"‘Simple as Water’ Review: Five True Stories Unfold Like Tense Drama in Superb Syrian Migrant Doc","IndieWire","Oscar winner Megan Mylan's omnibus documentary looks at displacement and dislocation across five different families affected by the Syrian civil war.","2021-11-04 20:30:20","Entertainment","https://www.indiewire.com/2021/11/simple-as-water-megan-mylan-syrian-refugee-documentary-1234676586/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","97d08758410771b5d010e7b919373bec"
"‘Citizen Kane’: Where to Pre-Order the Criterion Collection Edition of Orson Welles’ Legendary Film","IndieWire","Relive one of the greatest movies of all time in 4K Ultra-HD.","2021-11-04 22:15:08","Entertainment","https://www.indiewire.com/shop/citizen-kane-criterion-collection-blu-ray-1234676408/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","0993fa24f61fc7ee247977ae0118305f"
"‘Dune’ Used ‘Crazy Recipe’ of Bugs and Cat Purrs to Create One of Villeneuve’s Proudest Sounds","IndieWire","Villeneuve loves how the sound of the film's Ornithopter is powerful but it's not distracting.","2021-11-04 22:00:45","Entertainment","https://www.indiewire.com/2021/11/dune-sounds-villeneuve-mixed-bugs-cat-purrs-1234676643/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","5fb0a5453c5881693b1ff1866234d448"
"4K Movies: Start Your Collection with ‘The Suicide Squad’ and Other Films","IndieWire","Here's a selection of films to get your 4K UHD collection started, including The Matrix, an Indiana Jones collection, and more. (Plus all of them come with Blu-ray and digital copies, too.)","2021-11-04 21:15:22","Entertainment","https://www.indiewire.com/2021/11/4k-movies-collection-films-1234607070/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","11cf9dd07ab468b4b2cc066e615b88d4"
"If Guns Disappear from Sets, Hollywood Needs Alternatives — This Danish Startup Has One","IndieWire","Faced with funding troubles, a Danish startup had abandoned its goal of giving filmmakers a safer, realistic alternative to real guns. Now, it's seizing calls to ban firearms on set with a renewed call to investors.","2021-11-05 12:30:35","Entertainment","https://www.indiewire.com/2021/11/rust-shooting-gun-bans-set-1234676635/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","d92c3f04998998dc7a0310fd3b396aef"
"Angelina Jolie Slams ‘Eternals’ Ban: Anyone Threatened or Angry by Gay Roles Is ‘Ignorant’","IndieWire","I'm proud of Marvel for refusing to cut those scenes out.","2021-11-05 13:06:12","Entertainment","https://www.indiewire.com/2021/11/angelina-jolie-slams-eternals-ban-gay-characters-ignornat-1234676772/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","1987917032c25b2e012ca08793f631e5"
"Denis Villeneuve Showed Chloé Zhao Early ‘Dune’ Cut to Help Her Get ‘Eternals’ Ready for IMAX","IndieWire","Villeneuve and Zhao have one of the best filmmaking friendships in Hollywood.","2021-11-05 15:00:42","Entertainment","https://www.indiewire.com/2021/11/chloe-zhao-watched-dune-eternals-imax-1234676786/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","482874a3bbdb632749fdf30d1af4595d"
"Oscars 2022: Best Makeup and Hairstyling Predictions","IndieWire","It's a race between Dune's Baron Harkonnen and the legendary Tammy Faye Bakker, Aretha Franklin, and Princess Diana.","2021-11-05 14:46:43","Entertainment","https://www.indiewire.com/2021/11/oscars-2022-makeup-and-hairstyling-predictions-1234676295/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","99043d7483a884d5b9bf6d6f07ffb8f7"
"Will Smith Got Upset After ‘I Am Legend’ Made Box Office History: ‘Sickness of Material Success’","IndieWire","Smith reacted to I Am Legend being a box office hit by wondering if it would've made more money with a different ending.","2021-11-05 17:00:28","Entertainment","https://www.indiewire.com/2021/11/will-smith-upset-i-am-legend-box-office-sickness-1234677037/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","52c7d8e65730e1e76c86cd144bd4a460"
"‘One Shot’ Review: Relentless Action Almost Disguises Thin Narrative in One-Take Film","IndieWire","Explosions, hand-to-hand combat, and clenched jaws are almost distracting enough to make you ignore the stilted dialogue and its wooden delivery.","2021-11-05 16:32:02","Entertainment","https://www.indiewire.com/2021/11/one-shot-review-james-nunn-1234676487/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","ebc33239b6ffc17a9ac18e962d4ab4fa"
"Chappelle Says He Loves ‘Being Canceled,’ Feels Like When He Quit ‘Chappelle’s Show’","IndieWire","It is a huge relief. It’s like getting Capone on tax evasion, Dave Chappelle told a sold-out crowd in San Francisco while kicking off his new comedy tour.","2021-11-05 17:30:56","Entertainment","https://www.indiewire.com/2021/11/dave-chappelle-loves-being-cancelled-chappelles-show-1234677071/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","51249a8baee3dc86cdc56662527e67f2"
"How to Watch Kid Cudi’s ‘A Man Named Scott’ Documentary for Free","IndieWire","The Grammy-winning rapper's candid new documentary is streaming exclusively on Amazon Prime.","2021-11-05 18:40:02","Entertainment","https://www.indiewire.com/shop/kid-cudi-a-man-named-scott-documentary-amazon-prime-1234676679/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","f301f37bfc957d1276928d14aa956886"
"‘Eternals’ Merch: Comics, Action Figures, Monopoly, and More Collectibles for Fans to Buy","IndieWire","Monopoly Eternals edition, plus more collectibles to celebrate the release of Marvel's latest hit movie.","2021-11-05 18:06:32","Entertainment","https://www.indiewire.com/shop/eternals-merchandise-monopoly-comics-collectibles-1234676639/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","7e6caf8c544ec358ad0d11b647efa845"
"Vin Diesel Asks Dwayne Johnson to Come Back to ‘Fast and Furious’ Franchise","IndieWire","Hobbs can’t be played by no other. I hope that you rise to the occasion and fulfill your destiny, Diesel wrote on Instagram.","2021-11-07 21:11:08","Entertainment","https://www.indiewire.com/2021/11/fast-and-furious-vin-diesel-dwayne-johnson-return-1234678132/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","d6812e862361612ca0863dc3d798f602"
"‘Eternals’ Opens to a Box-Office Low for Marvel, but There’s a Bigger Momentum Problem","IndieWire","Marvel fatigue may be a factor, but theaters need the franchises more than ever.","2021-11-07 20:17:03","Entertainment","https://www.indiewire.com/2021/11/the-eternals-marvel-box-office-low-1234677742/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","641f9b24a80e464ef610ae2d4cdabedc"
"Edgar Wright Says He’s Written a ‘Baby Driver 2’ Script, Waiting for Right Time to Make It","IndieWire","While Wright is reluctant to do the same thing twice in a row, there's been interest for a Baby Driver follow-up since the movie opened in 2017.","2021-11-07 16:36:09","Entertainment","https://www.indiewire.com/2021/11/edgar-wright-baby-driver-2-script-1234678103/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","08426b66b42917bc12998faa4f0ccb61"
"‘Licorice Pizza’ First Reactions: PTA Is Back with ‘Incredible’ Debut Performance from Alana Haim","IndieWire","Paul Thomas Anderson's 1970s-set San Fernando Valley coming-of-age film is beginning to screen before opening in November.","2021-11-07 15:49:52","Entertainment","https://www.indiewire.com/2021/11/licorice-pizza-first-reactions-paul-thomas-anderson-alana-haim-1234678085/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","57ffa8757dbd494d5231d0d0d9db0abf"
"‘Saturday Night Live’ Review: The Best and Worst of Kieran Culkin’s Hosting Debut","IndieWire","After a week off, “Saturday Night Live’s” 47th season returned with another hosting debut, this time in the form of “Succession” star Kieran Culkin.","2021-11-07 15:24:34","Entertainment","https://www.indiewire.com/2021/11/snl-review-kieran-culkin-1234678092/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","261c2af4b13ad9ddb0d510ed14ade9f8"
"Andrew Garfield Says Making ‘Spider-Man’ Was ‘Heartbreaking’: Focus Was on Money Over Soul","IndieWire","Garfield, next up in Lin-Manuel Miranda's Tick, Tick...Boom!, got candid about his experience starring in the MCU tentpole.","2021-11-06 18:58:07","Entertainment","https://www.indiewire.com/2021/11/andrew-garfield-spider-man-heartbreaking-1234677315/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","9c029a75b48d41580e38de8304d8cd03"
"‘Stranger Things’ Season 4: Netflix Sets Summer 2022 Premiere, Reveals Episode Titles","IndieWire","The long-awaited Season 4 of the Netflix hit will finally be unveiled next year.","2021-11-06 18:14:37","Entertainment","https://www.indiewire.com/2021/11/stranger-things-netflix-summer-2022-premiere-episode-titles-1234677741/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","6d52ef18eaac46ecd29e151f1d0dcf85"
"Will Smith Gave Money to ‘King Richard’ Co-Stars After Warners Shifted to Day-and-Date","IndieWire","Smith opened his wallet for fellow cast members amid a reported $40 million payday to make up for lost theatrical returns.","2021-11-06 16:49:08","Entertainment","https://www.indiewire.com/2021/11/will-smith-gave-money-king-richard-cast-warner-bros-hbo-max-1234677308/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","72ad765331256e10b6e01cf76f463388"
"‘Eternals’: Even with the MCU’s First Real Love Scene, This Franchise Remains Mostly Sexless","IndieWire","Chloé Zhao's first MCU feature attempts some bold strides in the relationship department, but is it too little, too late?","2021-11-06 16:00:49","Entertainment","https://www.indiewire.com/2021/11/eternals-sex-scene-1234674796/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","d0661c57c1be41f1e77ade75e38e6b30"
"Kristen Stewart Is Done with Questions Comparing Her Fame to Princess Diana’s: ‘Google That Sh*t’","IndieWire","Fascination with her turn as the ill-fated Royal has stirred comparisons to her own life in the public eye.","2021-11-06 15:30:01","Entertainment","https://www.indiewire.com/2021/11/kristen-stewart-fame-princess-diana-1234677279/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","78707dc0b7097cdf74cbb50cbd0bc503"
"‘Dexter: New Blood’ — Here’s How You Can Watch the Serial Killer Revival from Any Device","IndieWire","You can stream Dexter: New Blood for free, plus tons of other Showtime Originals.","2021-11-06 15:00:34","Entertainment","https://www.indiewire.com/shop/watch-dexter-new-blood-free-1234677164/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","175bf03566b65d8802633fab18959c00"
"‘Righteous Gemstones’ Season 2 Teaser: Danny McBride’s HBO Televangelist Comedy Returns","IndieWire","HBO viewers' prayers have been answered: McBride's hit comedy series about a family of wealthy televangelists will return in January 2022.","2021-11-05 22:44:34","Entertainment","https://www.indiewire.com/2021/11/righteous-gemstones-season-2-trailer-danny-mcbride-1234677197/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","0d1db2e175c14a52eed4403d8309ec07"
"‘Succession’: Adrien Brody on Shattering the Charade of Roy Family Unity","IndieWire","Josh is not clueless.","2021-11-08 03:15:53","Entertainment","https://www.indiewire.com/2021/11/adrien-brody-interview-succession-josh-untitled-lakers-project-1234678124/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","72c3eda4a59159026f6bbc1e8af62624"
"‘Succession’ Review: Deciphering the Truth from Logan’s Lies in a Combative Episode 4","IndieWire","Father and son finally meet face to face, thanks to guest star Adrien Brody, in an episode about bending to preserve power — without breaking.","2021-11-08 03:00:56","Entertainment","https://www.indiewire.com/2021/11/succession-season-3-episode-4-review-lion-in-the-meadow-spoilers-1234677090/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","162475b42400f41fb29e9b951097bbc7"
"‘The Shrink Next Door’ Review: Paul Rudd Brainwashes Will Ferrell in Touching, Toothless Apple TV+ Series","IndieWire","The two stars and their supporting cast create moving characters in a too-polite rendition of a nasty true story.","2021-11-08 14:00:27","Entertainment","https://www.indiewire.com/2021/11/the-shrink-next-door-review-will-ferrell-paul-rudd-apple-tv-show-1234676069/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","bec739ba1fa2b4596cf0ad93b105183b"
"‘Drive My Car’ Trailer: Ryûsuke Hamaguchi’s Cannes Sensation Heads Into the Oscar Race","IndieWire","Hamaguchi casts an epic spell with this Haruki Murakami adaptation, in theaters starting November 24, and submitted as Japan's 2022 Oscar entry.","2021-11-08 14:00:25","Entertainment","https://www.indiewire.com/2021/11/drive-my-car-trailer-ryusuke-hamaguchi-japan-oscar-entry-1234677200/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","617f8b29c864ae99f2a78979998b4b8f"
"John Oliver Takes Aim at James Cameron: ‘No One Gives a Sh*t’ About Your ‘Avatar’ Sequels","IndieWire","Do you remember the names of the Avatar lead characters? John Oliver can't.","2021-11-08 14:50:45","Entertainment","https://www.indiewire.com/2021/11/john-oliver-trashes-avatar-sequels-1234678159/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","cef5fd0ff19c33e6202da85a3e7f9ac8"
"Kristen Stewart’s Princess Diana Wigs for ‘Spencer’ Cost $12,000 and Took 6 Weeks to Create","IndieWire","It's not cheap transforming Kristen Stewart into Princess Diana.","2021-11-08 16:00:35","Entertainment","https://www.indiewire.com/2021/11/kristen-stewart-princess-diana-wigs-cost-1234678194/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","62185771ab71543dc95a8dab47fa9608"
"Every IndieWire TV Review from 2021 So Far, Ranked by Best to Worst Grade","IndieWire","As we head into the final weeks of the year, there continue to be an overwhelming number of shows making a good case for your TV attention.","2021-11-08 15:30:08","Entertainment","https://www.indiewire.com/feature/every-indiewire-tv-review-from-2021-ranked-1234614983/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","b3dc75efb639c8192387c9c44472a7b5"
"‘The Crown’ Consultant and Princess Diana’s Friend Exits Season 5 Over Portrayal Issues","IndieWire","Elizabeth Debicki takes over for Emma Corrin as Princess Diana in the next season of The Crown, arriving November 2022.","2021-11-09 00:00:12","Entertainment","https://www.indiewire.com/2021/11/the-crown-consultant-exits-season-5-princess-diana-portrayal-1234678350/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","f52949cc54fa298dce38156d0cfa07eb"
"Leonardo DiCaprio Set to Star as Jonestown Cult Leader Jim Jones in MGM-Backed Biopic","IndieWire","DiCaprio will also produce the film about the infamous 1970s cult leader who inspired a mass suicide. It's written by Venom scribe Scott Rosenberg.","2021-11-08 23:16:25","Entertainment","https://www.indiewire.com/2021/11/leonardo-dicaprio-will-play-jim-jones-in-mgm-biopic-1234678381/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","4086ab5979d736c10a44566472427560"
"Recommendation Machine: In ‘Jett,’ Carla Gugino Plays One of the Coolest Criminals in TV History","IndieWire","Part heist saga, part mind game, this series — now available to stream on HBO Max — could have been a franchise all its own.","2021-11-08 22:00:27","Entertainment","https://www.indiewire.com/feature/what-to-watch-today-shows-tv-recommendation-machine-1234665523/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","d4f24201a1311a50ae9c18aed9f788ac"
"‘The Eyes of Tammy Faye’ and Other New Movies on Amazon Prime","IndieWire","Not interested in going to the movie theater? Stream in-theater releases from home.","2021-11-08 21:10:29","Entertainment","https://www.indiewire.com/shop/amazon-prime-new-movies-to-rent-1234663273/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","40442b69180c5ad08a83c0dff1220c08"
"‘Pig’: Nicolas Cage’s Mythic Tale of Grief Is One of the Most Honest Movies About Mourning Ever Made","IndieWire","An Orpheus story for modern swines, Michael Sarnoski's mythic tale of a man and his pig might be the most unexpectedly relatable movie Nicolas Cage has ever made.","2021-11-08 20:30:48","Entertainment","https://www.indiewire.com/2021/11/pig-nicolas-cage-oscar-nomination-1234675349/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","e0c3259fa49c6e741447f94e31fa04da"
"Disney+ Price Cut: How to Join the Streaming Platform for Just $2","IndieWire","The special promo won't last long, so you'll have to act fast.","2021-11-08 20:08:39","Entertainment","https://www.indiewire.com/shop/disney-plus-day-price-cut-1234678270/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","5b5abefad365259fdf9e6b6d566b2b56"
"‘Free Guy’ Tops VOD Charts One Last Time as Two Eastwoods Debut","IndieWire","Scott Eastwood draws more interest than dad Clint among scant fresh VOD movies. Meanwhile, Christmas comes early on Netflix, with two new comedies out.","2021-11-08 19:30:33","Entertainment","https://www.indiewire.com/2021/11/free-guy-vod-charts-eastwood-films-debut-1234678145/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","63107e733d0785e38e7864661b75810a"
"Patty Jenkins’ ‘Rogue Squadron’ Delayed: New ‘Star Wars’ Film Taken Off Production Schedule","IndieWire","Rogue Squadron was set to begin production next year, but now faces delays at Disney and Lucasfilm.","2021-11-08 19:02:10","Entertainment","https://www.indiewire.com/2021/11/star-wars-patty-jenkins-rogue-squadron-delayed-disney-lucasfilm-1234678290/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","ed68cd4a5146262176b9ea66de4d2844"
"From ‘Spencer’ to ‘Spotlight,’ Topic Studios Is Backing One Quality Indie After the Next","IndieWire","President Maria Zuckerman left HBO to take the reins, diversifying and expanding Topic's mandate.","2021-11-08 18:00:01","Entertainment","https://www.indiewire.com/2021/11/top-studios-independent-features-spencer-spotlight-1234675677/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","3c93a4ef8db08f7a56ac91a9c99a7db0"
"‘Halloween Ends’ Will Be ‘Much More Intimate’ and Honor John Carpenter’s Entire Body of Work","IndieWire","David Gordon Green cites Carpenter's 1983 favorite Christine as a source of inspiration for Halloween Ends.","2021-11-08 17:53:04","Entertainment","https://www.indiewire.com/2021/11/halloween-ends-intimate-tone-john-carpenter-appreciation-1234678247/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","b281a5cbb578d42bf1ba29991bba48a3"
"‘C’mon C’mon’ Trailer: Joaquin Phoenix Leads Mike Mills’ Latest in Gorgeous Black and White","IndieWire","The Beginners and 20th Century Women filmmaker returns with another wrenching take on the human condition for A24.","2021-11-09 14:00:52","Entertainment","https://www.indiewire.com/2021/11/cmon-cmon-trailer-joaquin-phoenix-mike-mills-1234662727/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","377abd3e666a8f823ff6ccfcf89a0510"
"For ‘Zola’ Breakout Jeremy O. Harris, His Wild Twitter Thread Adaptation Is Only Start of a Bright New Career","IndieWire","The lauded playwright and screenwriter admits he gets a sick joy from making his audience uncomfortable. As he continues to carve out a space for himself on the screen, expect much more of that.","2021-11-09 14:00:00","Entertainment","https://www.indiewire.com/2021/11/jeremy-o-harris-zola-interview-1234675979/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","8e839f534c36adad6558c8bf6518387f"
"The Real Price of ‘Succession’: Kendall Roy’s War Room Apartment Now Selling for $23.3 Million","IndieWire","Want to live like a Roy? It'll cost you.","2021-11-09 14:45:30","Entertainment","https://www.indiewire.com/2021/11/kendall-roy-succession-apartment-selling-1234678421/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","721db1382ae74bc8b535c0c467ab4d04"
"Will Smith Says Press Was ‘Vicious’ to His Son Over ‘After Earth’ Failure: I Led Him into ‘Public Mauling’","IndieWire","We never discussed it, but I know he felt betrayed, Will Smith said of bringing son Jaden into After Earth.","2021-11-09 16:00:55","Entertainment","https://www.indiewire.com/2021/11/will-smith-after-earth-failure-attacks-jaden-1234678431/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","41ffb2ba79706e697ccdb6a60d5d928a"
"‘Cyrano’ Qualifies for Unusual Best Original Score Oscar by The National","IndieWire","The National's film score differs enough from their stage musical to put them in contention, along with original songs Every Letter and Something Desperate.","2021-11-09 15:30:28","Entertainment","https://www.indiewire.com/2021/11/cyrano-original-score-oscar-national-1234678238/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","0f78235123a74d204c9f3467bd3a9ef1"
"Will Smith Says Press Was ‘Vicious’ to His Son Over ‘After Earth’ Failure: I Led Him Into ‘Public Mauling’","IndieWire","We never discussed it, but I know he felt betrayed, Will Smith said of bringing son Jaden into After Earth.","2021-11-09 16:00:55","Entertainment","https://www.indiewire.com/2021/11/will-smith-after-earth-failure-attacks-jaden-1234678431/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","04f367dfd7da5dd0d69836b5ee3dc429"
"‘Harry Potter’ Director Says ‘British-Only’ Rule Was So Serious His Child Couldn’t Even Speak in Film","IndieWire","Chris Columbus cast his daughter in a small role in Harry Potter, but she wasn't allowed to speak as an American.","2021-11-09 17:55:42","Entertainment","https://www.indiewire.com/2021/11/harry-potter-director-robin-williams-american-actor-ban-1234678458/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","9268f81b5b22e9da6f23f3a44b3f0554"
"Will Smith Book Tour: Where to Buy Tickets Before They Sell Out","IndieWire","“Will Smith: An Evening of Stories with Friends” kicked off in the actor's home town of Philadelphia.","2021-11-09 18:35:27","Entertainment","https://www.indiewire.com/shop/will-smith-book-tour-tickets-1234678397/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","7c5c3e8293f5eccd45eea06f3e1b83b9"
"‘French Dispatch’ and ‘Last Night in Soho’ Start to Lift Stagnant Specialty Box Office","IndieWire","While festival favorites like Spencer and The Souvenir Part II haven't yet cracked the top specialty earners, proven standbys Wes Anderson and Edgar Wright are bringing in the bucks.","2021-11-09 21:00:23","Entertainment","https://www.indiewire.com/feature/highest-grossing-indie-films-2021-1234607448/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","70cc9a9c5235aa8d6a6573f2c8151ec3"
"‘King Richard’: How Director Reinaldo Marcus Green Impressed Will Smith and Scored a Dream Gig","IndieWire","Smith's passion project needed a director. Here's what Green did to make the case for the job — and why he pulled it off.","2021-11-09 20:30:21","Entertainment","https://www.indiewire.com/2021/11/king-richard-reinaldo-marcus-green-will-smith-1234674358/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","34372c35ce2791bbd1764f7b745a3143"
"‘No Time to Die’ Is Available on VOD – Here’s How You Can Watch the James Bond Movie Online","IndieWire","Daniel Craig stars as 007 for the last time in the spy film, which was released to streaming platforms November 9.","2021-11-09 20:12:37","Entertainment","https://www.indiewire.com/shop/watch-no-time-to-die-online-1234678542/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","51d376f00a985c4dc1baaa216249e23d"
"Tom Hanks Picks ‘Cloud Atlas’ as One of His Top 3 Tom Hanks Films: ‘Making It Was Magical’","IndieWire","Hanks says Cloud Atlas was made on a hope and a dream and nothing but a circle of love.","2021-11-09 19:43:50","Entertainment","https://www.indiewire.com/2021/11/tom-hanks-cloud-atlas-top-three-movies-1234678548/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","4657948d1916926d98d9532ab6d803bb"
"‘Squid Game’ Goes Glam for a Whole New Kind of Competition: Awards Season","IndieWire","Squid Game hosted an elegant Hollywood event for guild members, but things seemed strange in light of the show and creator's message.","2021-11-09 23:30:20","Entertainment","https://www.indiewire.com/2021/11/squid-game-fyc-event-1234678566/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","04a229150edbdd602e4124f772b764d0"
"‘House of Gucci’ Cast on Wild Method Prep: Hours of Makeup, Months of Accents, ‘F**king Crazy’ Jared Leto","IndieWire","At a glitzy LA screening of the Ridley Scott film, Al Pacino recalled Leto's familial familiarity, while Lady Gaga unpacked her attempts to find the real woman underneath the madness.","2021-11-09 23:00:22","Entertainment","https://www.indiewire.com/2021/11/house-of-gucci-cast-method-1234678526/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","b07764f5d1e798cfbb3834ebdb17c72a"
"‘House of Gucci’ First Reactions: Lady Gaga ‘Incredible’ and ‘Mesmerizing,’ Film ‘Overwrought Slog’","IndieWire","From Lady Gaga to Jared Leto, the scene-chewing is off the charts in House of Gucci.","2021-11-09 22:06:39","Entertainment","https://www.indiewire.com/2021/11/house-of-gucci-first-reactions-1234678580/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","3112a6a4384d3fadb7e1c87b0772880d"
"Recommendation Machine: ‘Astronomy Club’ Is Still an Essential Part of the Netflix Sketch Comedy Lineup","IndieWire","Even though the group never had a shot at a Season 2, they managed to fit plenty into their six episodes.","2021-11-09 22:00:27","Entertainment","https://www.indiewire.com/feature/what-to-watch-today-shows-tv-recommendation-machine-1234665523/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","97f44b1faa447a5b05d28608ce3d5944"
"‘Being the Ricardos’ Official Trailer: Nicole Kidman as Lucille Ball Revealed in New Footage","IndieWire","Aaron Sorkin's most recent directorial effort, The Trial of the Chicago 7, earned six Oscar nominations. Can Being the Ricardos manage the same?","2021-11-10 14:37:16","Entertainment","https://www.indiewire.com/2021/11/being-the-ricardos-trailer-nicole-kidman-lucille-ball-footage-1234678668/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","7d2f3443a9e04ac304e9d4070d138bcb"
"‘Gentefied’ Season 2 Questions Line Between Personal Desire and Family to Hilarious Effect","IndieWire","Gentefied continues to pack a heavy amount of power with Season 2.","2021-11-10 14:30:27","Entertainment","https://www.indiewire.com/2021/11/gentefied-season-2-review-1234676138/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","3be5dfb239b4cd21db5e91092041cbc9"
"Benedict Cumberbatch Smoked So Much Filming ‘Power of the Dog’ He Got Nicotine Poisoning 3 Times","IndieWire","Cumberbatch said it genuinely is horrible the amount of cigarettes he smoked while filming Jane Campion's new movie.","2021-11-10 14:06:52","Entertainment","https://www.indiewire.com/2021/11/benedict-cumberbatch-nicotine-poisining-power-of-the-dog-set-1234678662/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","4568170fbe2fa052e4cd9514a6b0ea9b"
