"Senate targets foreign-donor loophole","Axios","Sen. Kirsten Gillibrand (D-N.Y.) is introducing legislation barring foreign nationals from financing U.S. referendum campaigns, after Axios revealed federal regulators recently okayed the practice.Why it matters: Gillibrand's bill would close what good government advocates call a glaring loophole in federal election laws allowing foreign nationals to bankroll efforts to reshape state and local laws.Sen. Marco Rubio (R-Fla.) also said Wednesday he plans to introduce legislation to close the looph","2021-11-03 16:25:05","Top News","https://www.axios.com/gillibrand-foreign-donor-loophole-eeff9467-3e59-47db-9a7d-a19cb018f3cf.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","e0f9ea7921f6c9f39e1412dc2360d176"
"Fed lays out long-awaited taper timeline","Axios","The Federal Open Market Committee on Wednesday laid out a framework for reducing — or tapering — the emergency bond purchases it's been making since March 2020.Why it matters: These purchases, totaling $120 billion per month, were a keystone in the federal government's rescue of financial markets, which went into free fall soon after countries around the world instituted widespread stay-at-home orders.More recently, as the U.S. economic recovery has picked up steam, critics have called on the Fe","2021-11-03 18:16:09","Top News","https://www.axios.com/fed-lays-out-long-awaited-taper-timeline-0013cf76-df3e-4bd1-bab9-5b6ed0f71d02.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","e805aef607be0b810c60b0e76e09b43f"
"Iran to resume nuclear talks on Nov. 29","Axios","Iran will resume indirect talks with the U.S. on a possible return to the 2015 nuclear deal on Nov. 29 in Vienna, Tehran's chief nuclear negotiator Ali Bagheri announced Wednesday.Why it matters: President Trump walked away from the deal in 2018. Negotiations about returning to its limitations on Iran's nuclear program were suspended this summer.Resumption of the talks comes several weeks before the meeting of the board of the International Atomic Energy Agency, and amid warning by the U.S. and ","2021-11-03 19:42:47","Top News","https://www.axios.com/iran-resume-nuclear-talks-us-nov-29-9873c74d-a476-4e58-bd03-9581bbfef276.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","a98f7171fadcae76137e379054433142"
"Pentagon review finds no violation of law in drone strike that killed 10 Afghan civilians","Axios","An independent Pentagon investigation into the U.S. drone strike that mistakenly killed 10 Afghan civilians on Aug. 29 did not find evidence of criminal negligence or violation of law, according to the official tapped to lead the review.The big picture: The botched operation was the result of execution errors combined with confirmation bias and communication breakdowns, Lt. Gen. Sami Said, the inspector general of the Air Force, said at a press conference Wednesday. The full report is classifi","2021-11-03 19:06:35","Top News","https://www.axios.com/pentagon-review-drone-strike-afghanistan-civilians-0069fa2e-289e-4725-96f3-610848facab1.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","49958422139f3dc954aa0e2c8f615733"
"U.S. embassy in Ethiopia allows some staff and their families to leave amid deepening conflict","Axios","U.S. special envoy Jeffrey Feltman headed to Ethiopia as yearlong fighting between government forces and opposition fighters intensified Thursday, per AP.Details: Rebels from the northern region of Tigray were making advances toward the capital Addis Ababa on Thursday, Reuters reports. The U.S. Embassy in Ethiopia said Wednesday it has authorized the voluntary departure of non-emergency government employees and family members due to the conflict.We strongly suggest that U.S. citizens seriously","2021-11-04 07:29:46","Top News","https://www.axios.com/ethiopia-us-embassy-allows-some-staff-leave-amid-conflict-48e5c114-28b2-4ce0-9e0a-7ed4004fc340.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","15c98818ad92182d6ac13919b629ad65"
"WHO approves Indian COVID vaccine in boost for global supply efforts","Axios"," The World Health Organization on Wednesday approved Indian drugmaker Bharat Biotech's Covaxin COVID-19 vaccine for emergency use.Why it matters: The approval should help with gaps in global coronavirus vaccine supplies, particularly in low-income countries, and boost the United Nations-backed Covax program that's aimed at addressing COVID-19 vaccine inequality.Without access to vaccines, people in low-income countries will keep dying long into the future as the virus continues circulating — inc","2021-11-04 05:34:00","Top News","https://www.axios.com/covaxin-who-approves-india-covid-vaccine-emergency-use-e839181f-15f4-4add-bbb3-cf17eda9713b.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","2673d5b97a571a08f4e1f47d2f1e0daa"
"Smartmatic accuses Newsmax and OANN of 2020 election disinformation campaign in lawsuits","Axios","Smartmatic filed separate defamation lawsuits against Newsmax and One America News Network Wednesday, accusing the conservative networks of knowingly peddling disinformation about its voting technology during the 2020 presidential election.Why it matters: The voting company is already suing Fox News and Rudy Giuliani and Sidney Powell. The latest suit makes similar allegations to the ones filed earlier this year — that the networks embarked on a disinformation campaign that harmed Smartmatic's","2021-11-04 04:07:32","Top News","https://www.axios.com/smartmatic-newsmax-oann-defamation-lawsuit-7fa38031-9562-462b-8807-2b6c2d2d9c79.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","3a81becec2aead882a1fde9ffc9d7a75"
"Biden hits gas to pass bills despite elections blow","Axios","President Biden's hitting the gas — not pumping the brakes — to pass his two massive spending bills ASAP, and doesn’t read his party’s poor electoral showing in Virginia as a rebuke of the massive costs, lawmakers and White House advisers tell Axios.Why it matters: What Biden’s critics see as a stubborn streak his allies call resolve. The president's confidants love to point out that during the 2020 primaries, the press corps doubted his strategy and ability to capture the Democratic nomination.","2021-11-04 00:29:57","Top News","https://www.axios.com/biden-spending-bills-election-blow-3af98be3-49e0-4eec-bd5a-81f1fb41777c.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","e8efd316d92663c00d1991682fc7441d"
"New bill targeting foreign agents gets bipartisan support","Axios","An odd group of congressional bedfellows will introduce a bill Thursday to fully standardize and digitize the process of registering foreign agents — making it far easier for the public to search and enforce the federal database.Why it matters: The Foreign Agents Registration Modernization (FARM) Act would add significant transparency and scrutiny to foreign lobbying and propaganda, just as authorities are stepping up civil and, in some cases, criminal enforcement of foreign influence laws.The b","2021-11-04 00:29:43","Top News","https://www.axios.com/foreign-agent-transparency-push-house-senate-bipartisan-5d1cb33b-120a-4dfa-a7dd-d741eb6a448b.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","57fe0b236d4898968e0e2b9d9cc5ccdd"
"Republicans' midterm strategy: Do nothing","Axios","Republicans are relishing the prospect of regaining their congressional majorities next November after Tuesday's election results.Why it matters: While Democrats haggle over whether to recalibrate their midterm strategy following a loss in Virginia and close call in New Jersey, Republicans see the outcome as validation of their approach the past year. They have no plans to change course.Between the lines: The entire Republican ecosystem has been hitting the same five issues since the start of 20","2021-11-04 00:29:28","Top News","https://www.axios.com/republicans-midterms-do-nothing-strategy-5ad0d6eb-ac51-4aa6-b29f-b1dcfff20b67.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","a3f238537289b65aada0e92b219ca26f"
"Democrat Phil Murphy defeats Jack Ciattarelli in New Jersey governor race","Axios","New Jersey Gov. Phil Murphy won his re-election bid Wednesday, defeating Republican challenger and former state legislator Jack Ciattarelli in a razor-thin race that sent shockwaves through the Democratic Party, according to AP.Why it matters: While Murphy inched out a win in a state President Biden won by almost 16 points in 2020, the close race sends a warning to Democrats ahead of the 2022 midterm elections.What happened: The New Jersey race garnered little national attention until Murphy's s","2021-11-03 22:35:15","Top News","https://www.axios.com/new-jersey-governor-election-results-phil-murphy-0e1666cb-4a1e-4738-85c2-67932f311a04.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","9bf731813f9fa3b6c2fd377dd4bebaf1"
"Miyares elected Virginia’s first Latino AG as GOP sweeps state","Axios","Republican Jason Miyares has defeated incumbent Mark Herring and will become the first Latino attorney general in Virginia's history, and the first Latino to win a statewide race, per AP.Why it matters: Miyares' victory comes as part of a sweep for Republicans in Virginia. After having not won a statewide race since 2009, the GOP won all three executive positions up for grabs in 2021.Glenn Youngkin (R) beat Democrat Terry McAuliffe in the governor's race, while Winsome Sears (R) defeated Democra","2021-11-03 21:59:04","Top News","https://www.axios.com/jason-miyares-republican-latino-ag-virginia-gop-c8556876-6128-490b-af7c-a38e866f35d5.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","c8a75ac2ef79d8703b08d238755b9f44"
"Biden: Democrats need to produce for the American people after Virginia defeat","Axios","President Biden said Thursday that the Democratic Party needs to produce for the American people if it wants to avoid defeats like Tuesday's loss in Virginia. Why it matters: Biden's recent dip in popularity — in part due to stalled legislation and the U.S.'s chaotic withdrawal from Afghanistan — may have contributed to Republican Glenn Youngkin's election as Virginia's next governor, and other disappointing results in Tuesday's off-year elections.What he's saying: We all have an obligation t","2021-11-03 21:08:44","Top News","https://www.axios.com/biden-virginia-democrats-election-29488475-3305-4589-af4f-09d9547bac6a.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","0bf7e97e2e74a866c9aef702d98d976b"
"Fed chair lays out taper timeline, says rate liftoff not discussed at FOMC meeting","Axios","The Federal Open Market Committee on Wednesday laid out a framework for reducing — or tapering — the emergency bond purchases it's been making since March 2020.Why it matters: These purchases, totaling $120 billion per month, were a keystone in the federal government's rescue of financial markets, which went into free fall soon after countries around the world instituted widespread stay-at-home orders.More recently, as the U.S. economic recovery has picked up steam, critics have called on the Fe","2021-11-03 18:16:09","Top News","https://www.axios.com/fed-chair-lays-out-taper-timeline-says-rate-liftoff-not-discussed-at-fomc-meeting-0013cf76-df3e-4bd1-bab9-5b6ed0f71d02.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","51c6b05e490000bb345829a350888618"
"Anti-CRT school board candidates are winning","Axios","A new PAC focused on electing conservative candidates to public school boards — by raising fears about how racism is taught — won three-fourths of its 58 races across seven states on Tuesday.Why it matters: Those wins for the 1776 Project PAC, and Glenn Youngkin's gubernatorial victory in Virginia, underscore the political potency of culture wars and COVID-related issues in schools this year — and how GOP candidates are seeking to ride the trend to new majorities.Founder Ryan Girdusky told Axios","2021-11-04 09:30:59","Top News","https://www.axios.com/anti-crt-school-board-candidates-are-winning-6dea8064-0526-469e-96fc-08d68dee31fe.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","2a68e27c4e1bd5bf8eaaf6b89f708ecd"
"Glasgow diary: Wonkery meets star power at COP26","Axios","GLASGOW, Scotland — On Wednesday evening I somehow talked my way into the stunning (and currently closed to the public) Kelvingrove Art Gallery and Museum, where a major finance industry climate coalition was holding an invite-only reception.I was soon politely kicked out. But brief moments away from the packed conference site were a reminder that COP26 is many things at once: closed-door negotiations, wonky discussion, stage-managed announcements, exclusive events, street protest, and plenty in","2021-11-04 09:30:54","Top News","https://www.axios.com/glasgow-diary-wonkery-meets-star-power-d44bd8b6-be65-41c9-bae8-fa5dddfa277e.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","b9b3289a414de2fd711acb2f24a2eca3"
"Vaccine deadlines for millions of workers hit with a whimper","Axios","Mandatory vaccine deadlines have now come and gone for millions of workers — and most of them have either bit the bullet or taken advantage of wiggle room offered by their employers.Why it matters: These mandates have become one of the most polarizing policies in America, but predictions that they'd drive workers away in droves, voluntarily or not, simply aren't coming to fruition.Where it stands: There's a patchwork of deadlines set by the federal government, states, cities, schools and private","2021-11-04 09:30:46","Top News","https://www.axios.com/vaccine-deadlines-hit-with-a-whimper-efbc53c6-db4e-4b08-98a0-f459917964a9.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","ebd8fa62ef01278f7294ca3fdfd92e9a"
"COVID cases fall by 20%, deaths down 15%","Axios","Data: New York Times; Cartogram: Will Chase and Kavya Beheraj/AxiosNew COVID-19 infections fell by about 20% nationwide over the past two weeks, though parts of the West and Midwest are seeing their caseloads tick higher.By the numbers: The U.S. is now averaging about 70,000 new cases and 1,400 deaths per day.Alaska still has the biggest outbreak in the country, relative to its population, with an average of 82 new cases per 100,000 residents. Alaska has led the nation in cases per capita for se","2021-11-04 09:00:01","Top News","https://www.axios.com/covid-cases-infections-deaths-vaccines-winter-b6b8fa49-3e44-44ee-8d4f-1b035b7f7248.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","7477db32e993ba2cb34ba946c7b38420"
"Biden's 2020 victory has masked the quiet dominance of non-Trump Republicans","Axios"," Virginia shifts right from 2020. Data: AP, Edison Research (2020). Graphic: Sara Chodosh and Matthew Bloch/The New York Times. Used by kind permission. (Explore the map.)Lost in the public obsession with former President Trump’s loss, grievances and threats to run again: Non-Trump Republicans have had a strong, yearlong run nationally beneath and around him. Why it matters: Democrats control Washington and hold sway in most colleges and corporate suites, plus much of the mainstream media. But R","2021-11-04 10:56:23","Top News","https://www.axios.com/republicans-elections-youngkin-trump-b132a704-505d-4b54-a9bc-a8c273715514.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","aad005fa4137b8949a7e0e479c3d8453"
"The 3 most important wins from the COP26 climate conference so far","Axios","This will not be a historic year for making progress on addressing climate change — it can't be, with the Chinese premier Xi Jinping refusing to make new pledges and not even showing up at the COP26 summit in Glasgow. But that doesn't mean the summit was a wash.Why it matters: Substantial progress has already been made at this year's summit; it's worth taking a minute to celebrate three of the most important wins for the planet. The Glasgow Financial Alliance for Net Zero, a group of private-sec","2021-11-04 11:44:08","Top News","https://www.axios.com/progress-cop26-glasgow-methane-deforestation-8b5ace1f-41e7-4a98-a257-8e560de0e1e4.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","a568885dbb0f393f61655ccb4defe150"
"Biden administration sets Jan. 4 deadline for many businesses to comply with vaccine mandate","Axios","President Biden will announce Thursday that certain employers must ensure their workers are fully vaccinated or tested weekly by Jan. 4, 2022, or face federal fines starting at tens of thousands of dollars per offense, according to senior administration officials.The big picture: The Department of Labor’s Occupational Safety and Health Administration (OSHA) will enforce the COVID-19 Vaccination and Testing Emergency Temporary Standard, which affects about two-thirds of all U.S. workers. Some bus","2021-11-04 12:46:30","Top News","https://www.axios.com/covid-vaccine-mandate-private-sector-biden-osha-eea6e85d-fefe-4e4b-8cc0-0564c764bdf4.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","261655a7661b0663fa6bde7939d1b2c3"
"Biden's 2020 victory masks the GOP’s quiet dominance","Axios"," Virginia shifts right from 2020. Data: AP, Edison Research (2020). Graphic: Sara Chodosh and Matthew Bloch/The New York Times. Used by kind permission. (Explore the map.)Lost in the public obsession with former President Trump’s loss, grievances and threats to run again: Non-Trump Republicans have had a strong, yearlong run nationally beneath and around him. Why it matters: Democrats control Washington and hold sway in most colleges and corporate suites, plus much of the mainstream media. But R","2021-11-04 10:56:23","Top News","https://www.axios.com/republicans-elections-youngkin-trump-b132a704-505d-4b54-a9bc-a8c273715514.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","2813cef8535fb4d664534e86ffd4e43d"
"COP26 takes aim at fossil fuels — with caveats","Axios","A slew of big announcements at COP26 in Glasgow, Scotland, signals a growing appetite to start weaning the global economy off fossil fuels, but several key countries aren't at the table.Driving the news: One agreement is unprecedented, but not binding, and involves 25 countries. The effort aims to end public financing of overseas oil, gas and coal projects by the end of 2022.The U.S. is joining the oil and gas effort, which the U.K., as the summit's host country, is spearheading. Others include ","2021-11-04 13:41:17","Top News","https://www.axios.com/cop26-takes-aim-at-fossil-fuels-with-caveats-d43f0e42-3c65-44aa-bffc-547da7102d4c.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","42439568865ce2b661a4e76d18a10f34"
"Biden admin sets Jan. 4 deadline for many businesses to comply with vaccine mandate","Axios","President Biden will announce Thursday that certain employers must ensure their workers are fully vaccinated or tested weekly by Jan. 4, 2022, or face federal fines starting at nearly $14,000 per violation, according to senior administration officials.The big picture: The Department of Labor’s Occupational Safety and Health Administration (OSHA) will enforce the COVID-19 Vaccination and Testing Emergency Temporary Standard, which affects about two-thirds of all U.S. workers. Some businesses and ","2021-11-04 12:46:30","Top News","https://www.axios.com/covid-vaccine-mandate-private-sector-biden-osha-eea6e85d-fefe-4e4b-8cc0-0564c764bdf4.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","0ba956ca3235ad0d1c13824b3a50dd86"
"A Silicon Valley backed nonprofit wants to solve the digital divide with free WiFi","Axios","A national nonprofit backed by Silicon Valley luminaries is proposing to set up free WiFi in apartment buildings as one solution to an intractable problem — ensuring those who have access to the internet can actually afford it.Why it matters: While there are public and private programs meant to help lower the cost of internet service, such as the Federal Communications Commission's new Emergency Broadband Benefit, barriers remain for millions of U.S. households.Driving the news: EducationSuperHi","2021-11-04 14:22:05","Top News","https://www.axios.com/educationsuperhighway-digital-divide-free-wifi-f1c69ca4-da9c-4c94-b87b-69e0cba913a9.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","933c57e50bed4ad5cadfbd0e8200675e"
"COVID cases fall nationwide, but parts of West and Midwest in wrong direction","Axios","Data: New York Times; Cartogram: Will Chase and Kavya Beheraj/AxiosNew COVID-19 infections fell by about 20% nationwide over the past two weeks, though parts of the West and Midwest are seeing their caseloads tick higher.By the numbers: The U.S. is now averaging about 70,000 new cases and 1,400 deaths per day.Alaska still has the biggest outbreak in the country, relative to its population, with an average of 82 new cases per 100,000 residents. Alaska has led the nation in cases per capita for se","2021-11-04 09:00:01","Top News","https://www.axios.com/covid-cases-infections-deaths-vaccines-winter-b6b8fa49-3e44-44ee-8d4f-1b035b7f7248.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","fbd1d33891faab4be7d11b607c61ca3d"
"Key Steele dossier source indicted on charges of lying to FBI","Axios","Igor Danchenko, an analyst hired to compile key parts of the infamous Steele dossier of alleged ties between Donald Trump's 2016 presidential campaign and Russia, was charged with five counts of lying to the FBI on Thursday, according to an unsealed indictment.Why it matters: It's the third indictment in special counsel John Durham's investigation into the origins of the Russia probe and possible misconduct by U.S. law enforcement.Details: During FBI interviews seeking to corroborate allegations","2021-11-04 15:53:44","Top News","https://www.axios.com/steele-dossier-durham-investigation-indictment-3e493014-5e08-4378-b09e-9ffd6b1fe9f4.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","d78bb2b50115684b435292f71a080e9a"
"Rep. Cheney says Jan. 6 committee has interviewed more than 150 people","Axios","The select committee investigating the Jan. 6 Capitol riot has interviewed more than 150 people since it's creation, Rep. Liz Cheney (R-Wyo.) told Politico Thursday.Why it matters: Cheney's comments indicate the Jan. 6 Select Committee's actions throughout its extensive probe have largely taken place outside of the public view, Politico notes. The comments may also ease concerns about the pace of the investigation. The committee's subpoenas against Department of Justice officials, former Trump a","2021-11-04 16:50:55","Top News","https://www.axios.com/rep-cheney-jan-6-committee-150-people-interviews-1581d91e-3253-43ae-880e-bd8725221d5b.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","6784a97d5e63618609b4faa588ae51db"
"Inter-American Development Bank chief seeks green investments for Latin America","Axios","GLASGOW, Scotland — Trillions of dollars worth of green investments are coming, and Inter-American Development Bank (IDB) President Mauricio Claver-Carone tells Axios he’s “in a race” to secure a big slice of the pie for Latin America and the Caribbean.Why it matters: Climate change is causing droughts and extreme weather across the region, which in turn drive migration and threaten the food supply from the “bread basket of the world,” Claver-Carone said in an interview at the COP26 climate summ","2021-11-04 17:55:53","Top News","https://www.axios.com/inter-american-development-bank-green-cash-f65d2fbe-01af-41a5-b70a-1b0418b8bf36.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","1eda417001de33bb1bf5055fb565dd79"
"The labor impact of Biden's vax and testing mandate","Axios","The White House on Thursday unveiled rules requiring people working for private companies with at least 100 employees to be either fully vaccinated or tested weekly for COVID-19.Why it matters: This should significantly increase the number of vaccinated American adults, thus reducing death and virus transmission. It also could create a relatively small group of workers who are voluntarily unemployed.The mandate goes into effect on Jan. 4, so long as it survives legal challenges.It states that re","2021-11-04 19:00:27","Top News","https://www.axios.com/labor-impact-biden-covid-vaccine-testing-mandate-d7fe1909-15bb-4f64-9280-f6dc8aa9436d.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","98fefe8962ec60447cb9f1f8f558114d"
"The jobs impact of Biden's vax and testing mandate","Axios","The White House on Thursday unveiled rules requiring people working for private companies with at least 100 employees to be either fully vaccinated or tested weekly for COVID-19.Why it matters: This should significantly increase the number of vaccinated American adults, thus reducing death and virus transmission. It also could create a relatively small group of workers who are voluntarily unemployed.The mandate goes into effect on Jan. 4, so long as it survives legal challenges.It states that re","2021-11-04 19:00:27","Top News","https://www.axios.com/labor-impact-biden-covid-vaccine-testing-mandate-d7fe1909-15bb-4f64-9280-f6dc8aa9436d.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","7d5edd18537ae98e5d2ffde633d7e15c"
"FAA refers most egregious of 37 unruly passenger cases to FBI for criminal review","Axios","The Federal Aviation Administration announced Thursday that it has referred 37 of the most egregious unruly passenger cases to the FBI for potential criminal prosecution.Why it matters: Flight crews have faced record numbers of hostile passengers, as travel rebounds to pre-pandemic levels. Much of the spike in passengers disrupting flights disrupting flights with threatening or violent behavior stems from their refusal to wear masks.That's despite the FAA implementing a zero tolerance policy","2021-11-05 07:22:49","Top News","https://www.axios.com/faa-refers-37-unruly-passengers-fbi-criminal-review-3c697204-57fc-45c7-a59a-9ea1b21597f5.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","362f7ae014f435d2e366c4a6a770c2de"
"Europe is back at the epicenter of the pandemic, WHO official warns","Axios","Europe is back at the epicenter of the pandemic and approaching record COVID-19 case numbers as the Delta variant spreads and vaccination efforts stall in several regions, a top World Health Organization official warned Thursday.The big picture: Germany reported Thursday its highest number of positive coronavirus results in one day since the pandemic began. Europe has seen a 55% rise in new cases over the past four weeks, WHO European director Hans Kluge noted. We are at another critical poin","2021-11-05 04:18:59","Top News","https://www.axios.com/who-europe-pandemic-epicenter-again-149fbadd-b666-407f-958a-5edf3e06e26f.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","bd0d714a7ce46e060bd85e096ca435d0"
"White House tips off senators that Powell could be renominated for Fed","Axios","The White House is asking Democratic senators to meet with Federal Reserve chair Jerome Powell before Thanksgiving — leading some to believe President Biden will renominate him this month, people familiar with the matter tell Axios.Why it matters: The choice of Fed chairman is one of the most consequential in the U.S. and world economic systems. Senators from both parties also are preparing for the confirmation hearing to become a proxy battle over inflation.Republicans already criticize the Fed","2021-11-05 00:04:19","Top News","https://www.axios.com/scoop-senate-senses-powell-pick-67acd612-4557-4fce-8c60-b6bf84b569af.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","222853f16a90b047059f637010e3cfc0"
"Two of Democrats’ most popular ideas are opposed by Manchin","Axios","A new survey conducted by Harvard University and The Harris Poll gives Democrats a road map to get back in voters' good graces. The challenge is that Sen. Joe Manchin (D-W.Va.) stands in the way of two of the most popular routes.Why it matters: Democrats are feeling immense pressure to turn voter sentiment around after Tuesday's abysmal election results. Yet two of their most popular policy ideas — expanding Medicare benefits and implementing paid leave — are opposed by Manchin.By the numbers: 7","2021-11-05 00:03:34","Top News","https://www.axios.com/poll-manchin-knots-democratic-lifelines-404351a7-7b33-4e65-8662-3160669e81d3.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","e484de7b172a1616bb5d81772d87c768"
"Top EU negotiator expects tensions with China as COP26 talks heat up","Axios","GLASGOW, Scotland — The EU's top climate negotiator tells Axios he's expecting friction with China as negotiations heat up at the COP26 climate summit in Glasgow.What they're saying: Chinese climate envoy Xie Zhenhua fired a shot across the bow Tuesday by warning that countries pushing to amend the Paris Accord's temperature target risked destroying consensus and unraveling the talks. We all know China is worried because the more you focus on a more ambitious temperature goal, the more you're","2021-11-04 23:27:50","Top News","https://www.axios.com/eu-negotiator-china-cop26-tensions-9bbef09c-7f25-40b0-84fc-91e3e35b4c30.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","1afd8d0c1739ab651a64ba0db94129f4"
"Digital gifts could win the holidays","Axios","The trend toward digital gifts could accelerate this holidays with supply-chain-related shortages  of some tech goods leading to shipping delays and product scarcity.Why it matters: Digital purchases of game downloads or App Store credits are quick and easy, so those who try it may never go back to physical gifts. Driving the news: A global chip shortage is limiting production at the same time supply chains are creaking and straining due to the pandemic.The combination of problems will mean limi","2021-11-05 09:50:17","Top News","https://www.axios.com/holidays-digital-gifts-popular-shortages-supply-chain-066980b2-f51c-42bf-ab0f-7222dbb1d4f6.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","f7521f96a0c0029c3478d12d5aa16fed"
"Why the electric car era could threaten Uber and Lyft","Axios","The taxi business is going electric, which could spell trouble for ride-hailing giants like Uber and Lyft, who can't force their drivers to buy EVs.Why it matters: The two companies don't own and operate EV fleets or a  charging infrastructure, and they rely on contract drivers who operate vehicles of their own choice. That business model could prove antiquated in the Electric Age, as new companies entering the fray are choosing to manage their own fleets from a central hub and count their drive","2021-11-05 09:30:56","Top News","https://www.axios.com/why-the-electric-car-era-is-a-threat-to-uber-and-lyft-ab9318a3-b049-4e29-b04e-06cd7784ef7d.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","c5a8e9b8ef10a4b7f00e0958ecf7c38b"
"The new COVID vaccine rivals","Axios","Rival vaccine makers are trying to elbow into the massive COVID-19 market, arguing for federal funding and claiming advantages over the current choices in the U.S.Why it matters: There's huge remaining demand around the world, and researchers say there should be more support — including money — from the Biden administration to fill it.State of play: Pfizer, Moderna and Johnson & Johnson developed highly effective vaccines at record speed, and have produced more than enough doses to vaccinate eve","2021-11-05 09:00:51","Top News","https://www.axios.com/the-new-covid-vaccine-rivals-f833eb14-855d-49c7-863e-000f7c45b21a.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","ce5112624a6687d6e518f47708400eaf"
"Pfizer says its COVID antiviral pill cuts risk of death or hospitalization by 89%","Axios","Pfizer's oral antiviral drug was found to reduce the risk of hospitalization or death from COVID-19 by 89%, according to interim results from a mid-to-late-stage study announced by the company on Friday.Why it matters: Antiviral drugs can be a key pandemic-fighting tool, as not everyone will get vaccinated against the virus and it may take years to fully inoculate people in certain countries — particularly given current gaps in global vaccine supplies.Pfizer CEO Albert Bourla said in a statement","2021-11-05 10:45:04","Top News","https://www.axios.com/pfizer-pill-cuts-covid-death-hospitalization-risk-e79e0254-7f41-4b51-a963-fe6db2da4e45.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","28be792ad7d4c5e5b8ab553e8d7bbd55"
"Newcomers claw for share of massive COVID vaccine market","Axios","Rival vaccine makers are trying to elbow into the massive COVID-19 market, arguing for federal funding and claiming advantages over the current choices in the U.S.Why it matters: There's huge remaining demand around the world, and researchers say there should be more support — including money — from the Biden administration to fill it.State of play: Pfizer, Moderna and Johnson & Johnson developed highly effective vaccines at record speed, and have produced more than enough doses to vaccinate eve","2021-11-05 09:00:51","Top News","https://www.axios.com/the-new-covid-vaccine-rivals-f833eb14-855d-49c7-863e-000f7c45b21a.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","de4a6f62f5a476996ad45d8c99537a57"
