"Derek Carr tops 5,000 yards, Rich Bisaccia loses interim label: 9 Raiders predictions for the final 9 games","The Athletic","Yannick Ngakoue and Maxx Crosby will keep the Raiders' pass rush going, and each will set a career high with 12 or more sacks.","2021-11-09 14:00:27","Sports","https://theathletic.com/2930800/2021/11/09/derek-carr-tops-5000-yards-rich-bisaccia-loses-interim-label-10-raiders-predictions-for-final-10-games/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","26b33c22bcc334c5fd21c7fdc6da0c32"
"From the circus to the NHL: For Ducks prospect Sasha Pastujov, performing runs in the family","The Athletic","Sasha dreamed of following in his mom and dad's footsteps, swapping out the clown jumpsuits for skates. And now he's close to doing that.","2021-11-09 14:00:26","Sports","https://theathletic.com/2932355/2021/11/09/from-the-circus-to-the-nhl-for-ducks-prospect-sasha-pastujov-performing-runs-in-the-family/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","916e7d6f022407a270d53e039b3c6dcd"
"Jayden Daniels in Year 3: Why analysts say Arizona State’s star quarterback still has more to prove in college","The Athletic","Jayden Daniels has been solid but not the breakout star everyone expected, raising questions about his development and future.","2021-11-09 14:00:18","Sports","https://theathletic.com/2944232/2021/11/09/jayden-daniels-in-year-3-why-analysts-say-arizona-states-star-quarterback-still-has-more-to-prove-in-college/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","7f918351283ccc07e788fdbe9a3224ad"
"Steelers survive Bears comeback as late 'taunting' controversy becomes talking point","The Athletic","Justin Fields rallied the Bears from a 14-point, fourth-quarter deficit to take the lead, but Ben Roethlisberger and the Steelers pulled out a 29-27 victory with a late drive on Monday night.","2021-11-09 13:55:08","Sports","https://theathletic.com/news/steelers-survive-bears-comeback-as-late-taunting-controversy-becomes-talking-point/vefugMwusHkc/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","1d0d3d8283c441976a702b28bee96eed"
"The Mavericks’ 7-3 start isn’t as rosy as it seems, but there are clear paths to improvement","The Athletic","The Mavericks have their best start in seven seasons, but there's still a lot to break down after the first 10 games.","2021-11-09 13:50:18","Sports","https://theathletic.com/2944148/2021/11/09/the-mavericks-7-3-start-isnt-as-rosy-as-it-seems-but-there-are-clear-paths-to-improvement/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","59ee8d98d2b0570fde256731fde718a8"
"Browns, G Wyatt Teller agree to 4-year contract extension: Source","The Athletic","The Cleveland Browns and guard Wyatt Teller have agreed to terms on a four-year contract extension, a source confirmed to The Athletic. Teller was in the final season of his current contract, but the new deal takes him through 2025.Teller has been on the field for every offensive snap this season, helping the Browns to a 5-4 record. The 26-year-old has started 29 games over the last three seasons after Cleveland acquired him from the Buffalo Bills in 2019. A fifth-round pick by Buffalo in 2018, ","2021-11-09 13:43:43","Sports","https://theathletic.com/news/browns-g-wyatt-teller-agree-to-4-year-contract-extension-source/beBzd1WRLfxb/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","41dfe42380765030ba4a33da3fe0ea3f"
"Where the Yankees’ 40-man roster stands going into an important few weeks","The Athletic","We touch on all the roster maintenance the Yankees have done in the last week.","2021-11-09 13:24:06","Sports","https://theathletic.com/2944731/2021/11/09/where-the-yankees-40-man-roster-stands-going-into-an-important-few-weeks/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","c817f325e46c679acb61f09ec6f13acb"
"How the Broncos applied Cover 1-cross to pick off Dak Prescott and the Cowboys in Week 9","The Athletic","Cover 1-cross is designed to take away receivers running crossing routes and Denver ran it to perfection against Dallas.","2021-11-09 13:05:09","Sports","https://theathletic.com/2944155/2021/11/09/how-the-broncos-applied-cover-1-cross-to-pick-off-dak-prescott-and-the-cowboys-in-week-9/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","c29f1f87490cd3a374e36338a219a4a8"
"Liverpool end investigation into allegation fan spat at Manchester City bench","The Athletic","Liverpool will not take action after a complaint that a fan spat at the Manchester City bench at a fixture between the two clubs last month.The Merseyside club say they collected “substantial” evidence after opening an investigation into City’s allegation but have found insufficient evidence to take the matter further.A Liverpool spokesperson said: “We have now completed a full and thorough investigation following a complaint of an alleged incident near the dugout area at our fixture against Man","2021-11-09 15:00:59","Sports","https://theathletic.com/news/liverpool-end-investigation-into-allegation-fan-spat-at-manchester-city-bench/tQdP1AsuiYff/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","8f73392c643e92b077079de956c7239d"
"Is it recruiting or coaching at Nebraska? How can the Big 3 take back Florida? Recruiting mailbag","The Athletic","Can you build a championship program without any five-star recruits? Can Wake Forest and Pitt build off of their 2021 success?","2021-11-09 14:45:57","Sports","https://theathletic.com/2944715/2021/11/09/is-it-recruiting-or-coaching-at-nebraska-how-can-the-big-3-take-back-florida-recruiting-mailbag/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","972cd82ebcbf4da01a9e876ca9175b41"
"San Diego Wave FC: NWSL team reveals its name ahead of 2022 debut","The Athletic","San Diego’s new NWSL team will be named San Diego Wave Fútbol Club, president Jill Ellis announced on Tuesday morning.The name takes inspiration from the city’s pristine and powerful coastline and diverse cultural heritage, the team said in a news release. Wave FC's crest will be revealed at a later date.“This is an exciting moment for our franchise,” Ellis said in a news release. “I have been out in the community, and you can feel the energy and anticipation building for our team’s arrival. W","2021-11-09 14:44:12","Sports","https://theathletic.com/news/san-diego-wave-fc-nwsl-team-reveals-its-name-ahead-of-2022-debut/5g3VFbUnLjih/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","de177b2e5337cce470f15ecfd947dd80"
"Nugent-Bowman: What I believe and what I know about the Oilers through their first 10 games","The Athletic","What do the Oilers' players think of their start to the year? Is Zach Hyman a dark horse to make Team Canada's roster?","2021-11-09 14:35:53","Sports","https://theathletic.com/2944391/2021/11/09/nugent-bowman-what-i-believe-and-what-i-know-about-the-oilers-through-their-first-10-games/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","d53afb35ed5e6e7d5de94058beba7048"
"Pelicans’ struggling bench leaves them searching for answers amid seven-game losing streak","The Athletic","Just about every one of the healthy reserves who is playing regularly has been somewhere between below average and downright terrible.","2021-11-09 14:21:46","Sports","https://theathletic.com/2944616/2021/11/09/pelicans-struggling-bench-leaves-them-searching-for-answers-amid-seven-game-losing-streak/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","4b3c81faed6ad64fe78a5fcafafbac10"
"Despite Bears’ loss, there’s a lot to like about Justin Fields’ growth: Postgame Pompei","The Athletic","Fields appears to be taking extra credits in an attempt to finish his NFL quarterback education early.","2021-11-09 14:21:02","Sports","https://theathletic.com/2944856/2021/11/09/despite-bears-loss-theres-a-lot-to-like-about-justin-fields-growth-postgame-pompei/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","60502293597f166978af37f56e5b0880"
"What’s behind the Giants’ defensive turnaround? 10 takeaways from the win over the Raiders","The Athletic","How the Giants put together an impressive win over the Raiders before their bye, with a look ahead to the season's second half.","2021-11-09 14:10:19","Sports","https://theathletic.com/2944283/2021/11/09/whats-behind-the-giants-defensive-turnaround-10-takeaways-from-the-win-over-the-raiders/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","7c3bbc3f7fda55af4b9a60a8b6933b80"
"Rosenthal: Will the Brewers trade Josh Hader this winter?; why the Dodgers signed Andrew Heaney; more notes","The Athletic","Plus, why Matt Holliday wanted to be home next season, and the Royals are expected to be active in the bullpen market.","2021-11-09 14:02:48","Sports","https://theathletic.com/2944797/2021/11/09/rosenthal-will-the-brewers-trade-josh-hader-this-winter-why-the-dodgers-signed-andrew-heaney-more-notes/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","79cf5afa67a3e2f9a9a2a4b01c2ec5ae"
"Thompson: As complete a player as he’s ever been, Steph Curry delivers another night to remember","The Athletic","This was an early gem in a season where the Warriors’ franchise player has committed himself to do whatever this team needs.","2021-11-09 15:46:31","Sports","https://theathletic.com/2944512/2021/11/09/thompson-as-complete-a-player-as-hes-ever-been-steph-curry-delivers-another-night-to-remember/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","6dca2f62a2c80208b89c3199ce2c06ef"
"‘Bert’s a hell of a player’: Tyler Bertuzzi is having a moment for the Red Wings","The Athletic","Tyler Bertuzzi's scorching start has him among some of the league's best to start the season.","2021-11-09 15:34:45","Sports","https://theathletic.com/2941953/2021/11/09/berts-a-hell-of-a-player-tyler-bertuzzi-is-having-a-moment-for-the-red-wings/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","b33276b7d81c1cc7494135d997e05747"
"An inside look at the Milwaukee Bucks’ memorable visit to The White House","The Athletic","From being honored by President Joe Biden to talking to policymakers, the 2021 NBA champs made the most of their time at The White House.","2021-11-09 15:30:49","Sports","https://theathletic.com/2943070/2021/11/09/an-inside-look-at-the-milwaukee-bucks-memorable-visit-to-the-white-house/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","f050b208da7692d2b2aee787a1071711"
"Josh Christopher and his ride with the Rockets as a rookie: ‘I’ve been the most comfortable being uncomfortable’","The Athletic","When discussing Christopher, one Rockets assistant said the team has only scratched the surface of the skill of the 19-year-old rookie.","2021-11-09 15:13:45","Sports","https://theathletic.com/2944031/2021/11/09/josh-christopher-and-his-ride-with-the-rockets-as-a-rookie-ive-been-the-most-comfortable-being-uncomfortable/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","b8efa6563e1c3403aa70f76b27c14068"
"Deals for Jack Campbell, Jake Muzzin highlight Kyle Dubas’ best work as Leafs GM","The Athletic","Jake Muzzin and Jack Campbell have become integral pieces for the Toronto Maple Leafs after GM Kyle Dubas acquired them.","2021-11-09 15:12:39","Sports","https://theathletic.com/2943305/2021/11/09/deals-for-jack-campbell-jake-muzzin-highlight-kyle-dubas-best-work-as-leafs-gm/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","896d89bea498c0b69def9f55ca79a5ed"
"USWNT roster recharged with youth ahead of Australia friendlies","The Athletic","The average age of the team is 26.3 years, and while the roster includes 10 members from the 2020 Olympic team, it also features a dozen players with 10 caps or less. Five have no caps at all.","2021-11-09 16:55:51","Sports","https://theathletic.com/news/uswnt-roster-recharged-with-youth-ahead-of-australia-friendlies/nxfdw9jdMPVZ/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","10256dbf918e77b49fd041a79661deed"
"Did Vic Fangio show the world a blueprint for beating the Cowboys? Doubtful. Decoding Kellen Moore","The Athletic","It was a season-worst performance by the Cowboys offense that was plagued by drops and misfires, among other things, against the Broncos.","2021-11-09 16:54:58","Sports","https://theathletic.com/2944305/2021/11/09/did-vic-fangio-show-the-world-a-blueprint-for-beating-the-cowboys-doubtful-decoding-kellen-moore/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","4b0925e968c3747fcbdf438720244e73"
"Penguins reach settlement with ex-minor-league coach, wife over sexual assault allegations","The Athletic","Former minor-league coach Jarrod Skalde and his wife, Erin, have reached a settlement with the Pittsburgh Penguins related to sexual assault allegations against former AHL coach John Clark Donatelli.“We are pleased to announce the resolution of the matter involving Erin Skalde and the Pittsburgh Penguins organization, which has come to a satisfactory conclusion for all parties involved,” Erin Skalde’s attorneys, Gina A. DeBoni and Jason J. Friedl, said in a statement Tuesday. “We appreciate th","2021-11-09 16:34:23","Sports","https://theathletic.com/news/penguins-reach-settlement-with-ex-minor-league-coach-wife-over-sexual-assault-allegations/VITD9KsriTBF/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","2d438b2551a78e09ee629d00c5fdbf62"
"Submit a question for Audrey Snyder’s Penn State mailbag","The Athletic","With three games left in the regular season and Penn State sitting at 6-3, what's on your mind?","2021-11-09 16:16:56","Sports","https://theathletic.com/2945080/2021/11/09/submit-a-question-for-audrey-snyders-penn-state-mailbag-50/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","06e8c3fe3bac412f085cc489ac57f4a6"
"Man Utd: Paul Pogba could be out until next year after thigh injury","The Athletic","Paul Pogba is at risk of being out of action until next year after picking up a right thigh injury on international duty.The Manchester United midfielder was seen leaving the French national team’s training session on Monday in visible pain. The injury was sustained after he took a shot with his right foot during practice. He then exited the pitch with team doctor Franck Le Gall.He has since been assessed with French national team medics, who expect him to be out of action for between eight and ","2021-11-09 16:14:49","Sports","https://theathletic.com/news/paul-pogba-could-be-out-until-next-year-after-picking-up-thigh-injury/PwX4DqZswrII/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","a1aa3182018fec9623bb0a20ed062a8c"
"Browns rewind: Post-OBJ passing success, bully ball with Nick Chubb, defense dominates","The Athletic","Cleveland appeared unfazed by a week of drama involving Odell Beckham Jr. as they blew out the Bengals.","2021-11-09 16:09:30","Sports","https://theathletic.com/2944967/2021/11/09/browns-rewind-post-obj-passing-success-bully-ball-with-nick-chubb-defense-dominates/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","c3f993f4f78c21843511b4c754b8c89f"
"Buccaneers' Tom Brady, Bills' Josh Allen tied as NFL MVP favorites, via BetMGM","The Athletic","The Bills, despite losing in Week 9 to Jacksonville, remain the betting favorites to win Super Bowl LVI","2021-11-09 16:05:25","Sports","https://theathletic.com/news/buccaneers-tom-brady-bills-josh-allen-nfl-mvp-favorites/ozXD5sfdcmzH/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","77846d885a724c7c4b62ca221d759766"
"Cowboys’ 5 biggest issues in their surprising loss to Broncos, and how likely each will be fixed","The Athletic","From offensive line struggles to Dak Prescott being rusty and the defense not creating takeaways, the Cowboys have areas to address.","2021-11-09 18:00:27","Sports","https://theathletic.com/2945047/2021/11/09/cowboys-5-biggest-issues-in-their-surprising-loss-to-broncos-and-how-likely-each-will-be-fixed/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","748b228be70664d75227ac311d0d200c"
"Mets seeking GM rather than president of baseball operations, actively considering several candidates","The Athletic","Mets seeking GM rather than president of baseball operations, actively considering several candidates","2021-11-09 17:44:35","Sports","https://theathletic.com/news/mets-seeking-gm-rather-than-president-of-baseball-operations-actively-considering-several-candidates/fgRhImgsPsD4/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","5efc02ae882b5bd9e4513b1df61114b1"
"Antonio Conte: Tottenham manager defends salary and Inter payout on Italian comedy show","The Athletic","Antonio Conte has defended the size of his Inter Milan severance package and his salary at Tottenham Hotspur after being doorstepped by a presenter of the Italian comedy show Le Iene.Conte left Inter Milan in the summer after leading the club to the Scudetto last season. He had one year remaining on his contract at the San Siro and received a multi-million pound payout.The 52-year-old last week agreed to join Tottenham to replace Nuno Espirito Santo, signing an initial 18-month contract with a s","2021-11-09 17:42:13","Sports","https://theathletic.com/news/antonio-conte-defends-inter-payout-and-spurs-salary-on-italian-comedy-show/yBiigGH9cXqI/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","ff91192a7011948fc85507ef0fb825b1"
"Jose Mourinho: Radio station to boycott Roma manager’s press conferences after ‘unpleasant’ outburst","The Athletic","An Italian radio station has said it will no longer send journalists to Jose Mourinho’s press conferences after the Roma head coach gave an “unpleasant and inappropriate” response to one of their reporters.Mourinho, 58, is already under considerable pressure at Roma after a sluggish start to the Serie A season.And, ahead of Roma’s 3-2 defeat by Venezia on Sunday, Mourinho reacted angrily to a question from Marco Juric, accusing the Retesport reporter of “not being intelligent”.Juric also works f","2021-11-09 17:34:15","Sports","https://theathletic.com/news/italian-radio-station-to-boycott-jose-mourinhos-press-conferences-after-unpleasant-outburst/UYAOpr0bgSHn/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","4bba1c97f4846bdbcca8d330cfb95a79"
"Shaedon Sharpe, No. 1 prospect in 2022 class, to enroll at Kentucky in January","The Athletic","Sharpe is ranked No. 1 in his class, per the 247Sports Composite rankings.","2021-11-09 17:33:50","Sports","https://theathletic.com/news/shaedon-sharpe-no-1-prospect-in-2022-class-to-enroll-at-kentucky-in-january/Aph6zhNceEt7/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","52f27dd01f3817ce0911228b7ad68396"
"Obi Toppin’s role, Knicks in wild East, early NBA MVP front-runners","The Athletic","There aren’t many big men who can turn offenses into fast-break fiends the way Toppin can.","2021-11-09 17:23:19","Sports","https://theathletic.com/2944985/2021/11/09/obi-toppins-role-knicks-in-wild-east-early-nba-mvp-front-runners/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","f1e0334d662e78637bd5a72c6ebf89af"
"Cincinnati gets commit from 4-star LB Trevor Carter for 2023 class","The Athletic","The Cincinnati Bearcats landed a commitment to the 2023 class from four-star linebacker Trevor Carter on Tuesday.","2021-11-09 17:16:46","Sports","https://theathletic.com/news/cincinnati-gets-commit-from-4-star-lb-trevor-carter-for-2023-class/Xp3umUGL4HCK/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","8ba1fb7425ec9aabe4375114e7e7fbf5"
"Submit questions for Matt Schneidman’s Green Bay Packers mailbag","The Athletic","Subscribers: What Packers- or NFL-related questions to do you have for reporter Matt Schneidman? Please submit your questions in the Comments section below for Matt, and he’ll select a handful of them to answer in a mailbag later this week. Thank you!","2021-11-09 17:11:41","Sports","https://theathletic.com/2945145/2021/11/09/submit-questions-for-matt-schneidmans-green-bay-packers-mailbag-6/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","d5cd4fbd2e3e87efb55998919dda9108"
"Rutgers coach C. Vivian Stringer takes leave through 2021-22 season due to COVID-19 concerns","The Athletic","Top assistant Tim Eatman will continue his role as acting head coach, taking on practice, game and administrative duties.","2021-11-09 18:56:55","Sports","https://theathletic.com/news/rutgers-coach-c-vivian-stringer-takes-leave-through-2021-22-season-due-to-covid-19-concerns/Nn07ky5TJrSs/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","0a6b83deff82bfac644481ae1cef726f"
"Steelers coach Mike Tomlin supports league crackdown on taunting in wake of Monday night controversy","The Athletic","Tomlin, a member of the NFL competition committee, says, we're just trying to clean our game up.","2021-11-09 18:53:56","Sports","https://theathletic.com/news/steelers-coach-mike-tomlin-supports-league-crackdown-on-taunting-in-wake-of-monday-night-controversy/PmbcAZUhHn5K/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","56d6f9344610a2022d41112ce371eeba"
"Submit a question for Seth Emerson’s Georgia Bulldogs mailbag","The Athletic","Have any questions about Georgia athletics or recruiting? Let's hash them out in a mailbag!","2021-11-09 18:27:00","Sports","https://theathletic.com/2945336/2021/11/09/submit-a-question-for-seth-emersons-georgia-bulldogs-mailbag-3/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","46dcc78f25ecc0d98dd4207595d51503"
"Atletico Madrid’s Kieran Trippier ruled out with shoulder sprain","The Athletic","Atletico Madrid have confirmed that Kieran Trippier suffered a grade III shoulder sprain in the club’s 3-3 draw with Valencia in La Liga on Sunday.Trippier, 31, had to be taken off after just eight minutes of the game at the Mestalla stadium in Valencia. Trippier sustained the injury after receiving a push which caused him to fall onto his left arm. The England international was then transferred to a Valencia hospital to undergo tests, which confirmed he had suffered a grade III sprain in the le","2021-11-09 18:25:20","Sports","https://theathletic.com/news/atletico-madrids-kieran-trippier-ruled-out-with-shoulder-sprain/sRSyz7oF0oP2/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","84cb3ab2f711041e4d3de6f8f1b0f098"
"Ohio State WR Garrett Wilson will practice Tuesday after missing Nebraska game","The Athletic","Ohio State wide receiver Garrett Wilson will practice this week after missing last week's game at Nebraska, head coach Ryan Day said Tuesday.","2021-11-09 18:13:54","Sports","https://theathletic.com/news/ohio-state-wr-garrett-wilson-will-practice-tuesday-after-missing-nebraska-game/RMJZZHsWBRiU/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","bb59653348a712b9e7d2f318244f0744"
"Portland Thorns to hire former Canadian international Rhian Wilkinson as head coach: Sources","The Athletic","Portland Thorns FC have found their new head coach for the 2022 season, according to multiple sources. Former Canadian international Rhian Wilkinson, who made one appearance for the Thorns in 2015, will succeed Mark Parsons following the conclusion of the 2021 season and take over as manager.Wilkinson won two bronze medals with Canada in 2012 and 2016, and retired in 2017 with 181 appearances for the national team. In addition to her brief stint in Portland, she played the inaugural 2013 NWSL se","2021-11-09 20:51:06","Sports","https://theathletic.com/news/portland-thorns-to-hire-former-canadian-international-rhian-wilkinson-as-head-coach-sources/P2RWynBhxFw3/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","1d32180e1cfe2e654b8c685fc0e2f5b8"
"What’s it like to watch the Rams with a future Hall of Famer? Receiving great Torry Holt has many thoughts","The Athletic","On a day when former teammate Isaac Bruce was being honored, Torry Holt provided insight into the Rams from an all-time great's perspective.","2021-11-09 20:48:53","Sports","https://theathletic.com/2941321/2021/11/09/whats-it-like-to-watch-the-rams-with-a-future-hall-of-famer-receiving-great-torry-holt-has-many-thoughts/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","e46e1651fc8947de8ce83743a76eac97"
"How Tata Martino and Gregg Berhalter lead their teams, from the players who experienced it","The Athletic","First-hand insights into the differences and similarities between Mexico manager Tata Martino and U.S. manager Gregg Berhalter","2021-11-09 20:31:51","Sports","https://theathletic.com/2945398/2021/11/09/how-tata-martino-and-gregg-berhalter-lead-their-teams-from-the-players-who-experienced-it/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","4bc6bf32f7bec0af3fbdb25ec10315e3"
"Submit your questions for Bill Landis’ Ohio State Buckeyes mailbag","The Athletic","The Buckeyes are about to hit the stretch run of the 2021 regular season. Submit your questions for Bill below. We’ll post his answers later this week.","2021-11-09 20:29:26","Sports","https://theathletic.com/2945561/2021/11/09/submit-your-questions-for-bill-landis-ohio-state-buckeyes-recruiting-mailbag-3/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","612017c9773dcd20e76a00d58c546836"
"North Carolina at Pitt expert predictions, odds, betting trends for Thursday night ACC Coastal clash","The Athletic","North Carolina is coming off a huge win against Wake Forest, but can the Tar Heels also knock off ACC Coastal-leading Pitt on Thursday?","2021-11-09 20:29:10","Sports","https://theathletic.com/2945267/2021/11/09/north-carolina-at-pitt-expert-predictions-odds-betting-trends-for-thursday-night-acc-coastal-clash/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","9552fe2eae0a53fb7974d512c9907417"
"What’s next for Scott Frost and the Huskers after an eventful Monday at Nebraska","The Athletic","Frost badly wants to be at Nebraska — and he backed up the talk by leaving $8.5 million on the table just to coach the Huskers next season.","2021-11-09 20:25:56","Sports","https://theathletic.com/2945458/2021/11/09/whats-next-for-scott-frost-and-the-huskers-after-an-eventful-monday-at-nebraska/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","a0ab9c66496e5cfc147d1679ae5f8ac9"
"With new bench coach Jayce Tingler, Twins believe they’ve found a good partner for Rocco Baldelli","The Athletic","After a bumpy start to their relationship, Tingler formed a strong bond with GM Thad Levine when they were with the Rangers.","2021-11-09 20:12:59","Sports","https://theathletic.com/2945359/2021/11/09/with-new-bench-coach-jayce-tingler-twins-believe-theyve-found-a-good-partner-for-rocco-baldelli/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","e1209b0da7ed7d5a4dc8d6ab18a07d95"
"Aaron Rodgers addresses last week's COVID-19 comments: 'I’m an athlete, I’m not an activist'","The Athletic","Rodgers also said he expects to play Sunday against the Seahawks in Green Bay, though there's still a 'small possibility' health hurdles could keep him out","2021-11-09 20:10:14","Sports","https://theathletic.com/news/aaron-rodgers-addresses-last-weeks-covid-19-comments-im-an-athlete-im-not-an-activist/5xgHPXIu5MWW/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","b56858e2a9a1bd4621e74cca4e486f9e"
"USWNT roster for Australia friendlies kickstarts the next World Cup cycle","The Athletic","The inclusion of young talent from across the NWSL highlights a USWNT roster that's much younger than usual","2021-11-09 20:06:19","Sports","https://theathletic.com/2945475/2021/11/09/uswnt-roster-for-australia-friendlies-kickstarts-the-next-world-cup-cycle/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","c54d99a448b696ba828f744561a0ff0f"
"Melo’s momentum, wavering composure, an evolving rotation and more: Five observations from the Lakers’ win over Charlotte","The Athletic","It took overtime for the Lakers to top the Hornets as Los Angeles continues to jell.","2021-11-09 20:05:58","Sports","https://theathletic.com/2944271/2021/11/09/melos-momentum-wavering-composure-an-evolving-rotation-and-more-five-observations-from-the-lakers-win-over-charlotte/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","14e7fb593d5ed56b61e854d575d181e3"
"Submit a question for Alex Schiffer’s Nets mailbag","The Athletic","Alex Schiffer, the Nets writer for The Athletic, is here to answer all your questions on the state of the team.","2021-11-09 19:50:43","Sports","https://theathletic.com/2945300/2021/11/09/submit-a-question-for-alex-schiffers-nets-mailbag-5/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","cb278abdd8189f777e8bc83c9686a3e3"
"Ravens at Dolphins spread, odds, picks and trends: Expert predictions for NFL Week 10 Thursday Night Football","The Athletic","See odds, expert selections and storylines for the Week 10 Thursday night game between the Ravens and the Dolphins.","2021-11-09 19:33:11","Sports","https://theathletic.com/2780228/2021/11/09/ravens-at-dolphins-spread-odds-picks-and-trends-expert-predictions-for-nfl-week-10-thursday-night-football/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","5fb605315cb70e13014337f2dff550da"
