"Rumor Mill Pegs Rivian Opening Second Assembly Facility","The Truth About Cars","Fresh off its megabucks IPO in which the company’s fortunes skyrocketed like your author’s blood pressure after a meal of fried foods, rumors are floating that Rivian is planning another factory. Suggested as being located in Georgia, it would play partner to the existing facility in Illinois. Reporters at the Atlanta Journal-Constitution have published a […]The post Rumor Mill Pegs Rivian Opening Second Assembly Facility appeared first on The Truth About Cars.","2021-11-16 16:14:27","Cars","https://www.thetruthaboutcars.com/2021/11/rumor-mill-pegs-rivian-opening-second-assembly-facility/","5ac9bd378ecca7ef504dda2700fa3693a8186b7138744610cf6e0f24325a6a43","92170a5abd00f00128bdd572f9c23781"
"2022 BMW M240i xDrive First Drive: Moving The Needle","The Truth About Cars","BMW has become a bit of a wild card. From confusing naming conventions to controversial styling decisions, the Bavarian automaker has become no stranger to various forms of ridicule lately, particularly from the enthusiast set. With a rich performance history on and off of the track, the company has amassed a fervent fanbase that’s somehow […]The post 2022 BMW M240i xDrive First Drive: Moving The Needle appeared first on The Truth About Cars.","2021-11-17 14:30:55","Cars","https://www.thetruthaboutcars.com/2021/11/2022-bmw-m240i-xdrive-first-drive-moving-the-needle/","5ac9bd378ecca7ef504dda2700fa3693a8186b7138744610cf6e0f24325a6a43","05902db3409e99a3681a9fc56bbb6052"
"2022 Nissan Rogue Adds Variable Compression Engine, Retains CVT","The Truth About Cars","Fresh off a substantial redesign for 2021, the Nissan Rogue enters its sophomore year with a new engine option. On tap is a version of the brand’s variable compression technology, applied to a 1.5-liter turbocharged three-banger good for 201 horsepower and 225 lb-ft of torque. And, as is Nissan’s apparent M.O., the CVT ‘box remains. […]The post 2022 Nissan Rogue Adds Variable Compression Engine, Retains CVT appeared first on The Truth About Cars.","2021-11-17 17:03:17","Cars","https://www.thetruthaboutcars.com/2021/11/2022-nissan-rogue-adds-variable-compression-engine-retains-cvt/","5ac9bd378ecca7ef504dda2700fa3693a8186b7138744610cf6e0f24325a6a43","7cd67face01ce5e45ae8131d5e96ecef"
"Porsche Drops Jaws in L.A. with 718 Cayman GT4 RS and Taycan GTS Sport Turismo","The Truth About Cars","The crew from Stuttgart whipped the covers off new machines at this year’s Auto Show in Los Angeles. In particular, two of them caused necks to snap more quickly than if a famous Hollywood celebrity decided to doff their clothes and streak through the show floor. We’re still waiting for that to happen, by the […]The post Porsche Drops Jaws in L.A. with 718 Cayman GT4 RS and Taycan GTS Sport Turismo appeared first on The Truth About Cars.","2021-11-17 18:03:50","Cars","https://www.thetruthaboutcars.com/2021/11/porsche-drops-jaws-in-l-a-with-718-cayman-gt4-rs-and-taycan-gts-sport-turismo/","5ac9bd378ecca7ef504dda2700fa3693a8186b7138744610cf6e0f24325a6a43","ff4c6b011d2d244bd2d8cfd69678aef7"
"2023 Nissan Ariya Reservations Now Open","The Truth About Cars","The Los Angeles Auto Show is upon us once again, and once again automakers hosted events the night before the media day. Some things don’t change, even if this time we had to wear masks indoors and fill out a form saying we didn’t have COVID, as far as we knew. This is how I […]The post 2023 Nissan Ariya Reservations Now Open appeared first on The Truth About Cars.","2021-11-17 19:06:38","Cars","https://www.thetruthaboutcars.com/2021/11/2023-nissan-ariya-reservations-now-open/","5ac9bd378ecca7ef504dda2700fa3693a8186b7138744610cf6e0f24325a6a43","672169da113542eb2e787ffa3e711602"
"Seven of Mine: Hyundai Assimilates Electric Power","The Truth About Cars","Appearing on the same day as certain other vehicles under which one will find the E-GMP architecture, the annoyingly capitalized Hyundai SEVEN was introduced today at the L.A. Auto Show. Billed as a preview of a future sport utility electric vehicle, it’s meant to further the burgeoning all-electric IONIQ sub-brand while also being one of […]The post Seven of Mine: Hyundai Assimilates Electric Power appeared first on The Truth About Cars.","2021-11-17 23:00:49","Cars","https://www.thetruthaboutcars.com/2021/11/seven-of-mine-hyundai-assimilates-electric-power/","5ac9bd378ecca7ef504dda2700fa3693a8186b7138744610cf6e0f24325a6a43","2fa5897761f6239f602b653426ed6c19"
"JLR CEO Takes a Tumble In L.A.","The Truth About Cars","Auto-show parties sometimes get out of hand. Most of the shenanigans don’t reach you, the car-buying public, for one reason or another. One major reason is lack of newsworthiness: It’s one thing if a lubricated PR rep confirms some new product that’s supposed to be secret. It’s another if a PR rep sings karaoke poorly. […]The post JLR CEO Takes a Tumble In L.A. appeared first on The Truth About Cars.","2021-11-17 22:32:58","Cars","https://www.thetruthaboutcars.com/2021/11/jlr-ceo-takes-a-tumble-in-l-a/","5ac9bd378ecca7ef504dda2700fa3693a8186b7138744610cf6e0f24325a6a43","7b092c54b4bce26dc224894c27ec64ac"
"Kia Rolls Out a Brace of Electrified Crossovers in L.A.","The Truth About Cars","It will surprise exactly no one that this year’s L.A. Auto Show has been home to several reveals of various and sundry electrified vehicles. Some, like the Kia Sportage Hybrid, are existing rigs with some electrons infused into their body. Others, such as this K9 Concept, are built from the ground up as an all-electric […]The post Kia Rolls Out a Brace of Electrified Crossovers in L.A. appeared first on The Truth About Cars.","2021-11-17 22:00:09","Cars","https://www.thetruthaboutcars.com/2021/11/kia-rolls-out-a-brace-of-electrified-crossovers-in-l-a/","5ac9bd378ecca7ef504dda2700fa3693a8186b7138744610cf6e0f24325a6a43","301b254f7404ab1bca740c81418291d2"
"Subaru Solterra In the Flesh","The Truth About Cars","  We’ve already covered the Subaru Solterra EV, so I don’t have much to add. Instead, you can enjoy two poorly-lit pics from the 2021 Los Angeles Auto Show. Auto-show lighting sucks, but the Solterra does look decent up close. Not head-turning, but more cohesive than I thought based on press photos. Two key numbers […]The post Subaru Solterra In the Flesh appeared first on The Truth About Cars.","2021-11-17 23:30:36","Cars","https://www.thetruthaboutcars.com/2021/11/subaru-solterra-in-the-flesh/","5ac9bd378ecca7ef504dda2700fa3693a8186b7138744610cf6e0f24325a6a43","4417a899e2bab9ed133a181491cdf266"
"Fisker Still Very Much Alive, Shows Ocean SUV in L.A.","The Truth About Cars","Fisker seems to have many lives, and the small brand led off the L.A. Auto Show’s main media day with the debut of its Ocean SUV. The Ocean uses a solar roof to provide electricity for its battery-powered motor, has a system that distributes the right amount of torque to each wheel to maintain traction, […]The post Fisker Still Very Much Alive, Shows Ocean SUV in L.A. appeared first on The Truth About Cars.","2021-11-17 23:13:24","Cars","https://www.thetruthaboutcars.com/2021/11/fisker-still-very-much-alive-shows-ocean-suv-in-l-a/","5ac9bd378ecca7ef504dda2700fa3693a8186b7138744610cf6e0f24325a6a43","eb3a903be77427d68de2d88845d449e9"
"VinFast Says Its Ready to Sell In America, Despite Skepticism","The Truth About Cars","A foreign automaker that’s not well known in America comes to a major auto show and announces plans to sell cars in the States, showing off a couple of models and promising on-sale dates that seem both ambitious and yet not unreasonable. Stop me if you’ve heard this story before. The curiosity of this year’s […]The post VinFast Says Its Ready to Sell In America, Despite Skepticism appeared first on The Truth About Cars.","2021-11-18 22:00:08","Cars","https://www.thetruthaboutcars.com/2021/11/vinfast-says-its-ready-to-sell-in-america-despite-skepticism/","5ac9bd378ecca7ef504dda2700fa3693a8186b7138744610cf6e0f24325a6a43","fa3d940445df93cc3c000d7deddc2cc9"
"Toyota Recalls Certain Sienna, Camry Models","The Truth About Cars","Two different recall campaigns were announced yesterday by Toyota. One affects the Camry, while the other is for a deficiency with some new Sienna models. Both are related to safety equipment (as most recalls usually are) with the sedan and minivan being recalled for brake and seat belt issues, respectively. First up is a safety […]The post Toyota Recalls Certain Sienna, Camry Models appeared first on The Truth About Cars.","2021-11-18 20:15:32","Cars","https://www.thetruthaboutcars.com/2021/11/toyota-recalls-certain-sienna-camry-models/","5ac9bd378ecca7ef504dda2700fa3693a8186b7138744610cf6e0f24325a6a43","e37543d66f0d24f7f082584aea328b80"
"iq Test: Future Cadillac Names Potentially Leaked","The Truth About Cars","Top brass at Cadillac have made it abundantly clear they plan to exit this decade solely as the purveyor of electric vehicles. To that end, a swath of new model names have been floated, including the Lyriq which is set for the 2023 model year. Now, thanks to internet sleuthing, we may have learned a […]The post iq Test: Future Cadillac Names Potentially Leaked appeared first on The Truth About Cars.","2021-11-18 19:45:24","Cars","https://www.thetruthaboutcars.com/2021/11/iq-test-future-cadillac-names-potentially-leaked/","5ac9bd378ecca7ef504dda2700fa3693a8186b7138744610cf6e0f24325a6a43","33f9b52974930897da0a84c45b42f679"
