"How to Find Purpose at Work","The Atlantic","Listen & subscribe: Apple Podcasts | Spotify | Stitcher | Google | Pocket CastsThe road to purposeful work is paved with good intentions, but for many, happiness at work can feel like a hopeless cause. What if the secret to happiness at work has less to do with our extrinsic motivations (money, rewards, and personal gain) and more to do with intrinsic motivations—the meaningful relationships we build, and the ability to be in service to people who need it?In this episode of How to Build a Happy ","2021-11-02 15:10:47","Culture","https://www.theatlantic.com/podcasts/archive/2021/11/work-happiness-purpose-arthur-brooks-jenn-lim-simon-sinek/620284/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","3e66973317ab6da523f2feee6e330c45"
"Sorry for Your Loss. Now Get Back to Work.","The Atlantic","The extent of our collective bereavement in the United States today is staggering. With more than 740,000 Americans dead from COVID-19, the country is grappling with an onslaught of grief. Some 72 percent of Americans say they know someone who has been hospitalized or died from COVID-19. And each of these deaths affects, on average, nine people, according to one study, suggesting a “bereavement burden” that could touch more than 6.6 million people. This new reality has brought into focus how ill","2021-11-02 15:09:55","Culture","https://www.theatlantic.com/culture/archive/2021/11/sorry-your-loss-now-get-back-work/620573/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","97501a5c1a57926d115e93f186f8a3af"
"How to Love What You Do","The Atlantic","Listen & subscribe: Apple Podcasts | Spotify | Stitcher | Google | Pocket CastsThe road to purposeful work is paved with good intentions, but for many, happiness at work can feel like a hopeless cause. What if the secret to happiness at work has less to do with our extrinsic motivations (money, rewards, and personal gain) and more to do with intrinsic motivations—the meaningful relationships we build, and the ability to be in service to people who need it?In this episode of How to Build a Happy ","2021-11-02 16:40:30","Culture","https://www.theatlantic.com/podcasts/archive/2021/11/work-happiness-purpose-arthur-brooks-jenn-lim-simon-sinek/620284/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","a89c22d7c5d1a22cf84c8bb7d5910390"
"Americans Didn’t Use to Celebrate Birthdays","The Atlantic","The idea that everyone should celebrate their birthday is, weirdly, not very old itself.Not until the 19th century—perhaps around 1860 or 1880—did middle-class Americans commonly do so, and not until the early 20th century were birthday celebrations a tradition nationwide. In fact, the song “Happy Birthday” is not far beyond its own 100th birthday.Throughout history there are scattered examples of birthday festivities around the globe, but the honorees tended to be either rulers, such as Egyptia","2021-11-02 16:31:23","Culture","https://www.theatlantic.com/family/archive/2021/11/history-birthday-celebrations/620585/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","955adafdecf237911873b850d78d5e4c"
"Tonight Is a Test of What Trumpism Could Be Without Trump","The Atlantic","The fundamental question facing the Republican Party, and by extension the nation, is whether there can be a Trumpism without Donald Trump, and if so, what it would look like. Today’s gubernatorial election in Virginia will offer one of the most important clues about those questions.The race pits Glenn Youngkin, a Republican businessman, against former Governor Terry McAuliffe, a Democrat. Youngkin’s challenge is to win over both a Republican base devoted to Trump and moderate suburban voters wh","2021-11-02 16:01:56","Culture","https://www.theatlantic.com/ideas/archive/2021/11/glenn-youngkin-virginia-election-2021/620561/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","7689439c13da70427762e0e5225c8ad5"
"Why Are We Microdosing Vaccines for Kids?","The Atlantic","In the months since Pfizer announced its plans to adapt its COVID-19 vaccine for kids, the nicknames have been rolling in. Lil Pfizer, Pfizer-Mini, Pfizer Jr. (sorry, BioNTech; everyone tends to forget you). Others offer a cheeky play on Comirnaty, the shot’s tongue-twisting official title: Comirnito, Baby Comirnaty, or my personal favorite, ComirNatty Light.These monikers not only nod to the smaller humans the shots are designed for, but the actual size of the doses themselves. If Pfizer earns ","2021-11-02 17:34:47","Culture","https://www.theatlantic.com/science/archive/2021/11/kids-covid-vaccines-age-smaller-dose/620591/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","ca4550ea1d0d2da86762f8d38ea74631"
"Celebrating the Day of the Dead, 2021","The Atlantic","For the past two days, people in Mexico and other Latin American countries have been celebrating Día de Muertos, or the Day of the Dead, paying homage to departed family members and honoring death as a part of life. After many cancellations last year due to the pandemic, this year parades and processions took place once again in Mexico City and other towns. The parades feature representations of the character La Catrina, frightful skeletons, and other icons of death and the underworld. Gathered ","2021-11-02 18:45:25","Culture","https://www.theatlantic.com/photo/2021/11/photos-celebrating-day-dead-2021/620587/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","502c6f05a760a5e9c47676c8c250b5c3"
"How to Find the Secret to Meaningful Work","The Atlantic","Listen & subscribe: Apple Podcasts | Spotify | Stitcher | Google | Pocket CastsThe road to purposeful work is paved with good intentions, but for many, happiness at work can feel like a hopeless cause. What if the secret to happiness at work has less to do with our extrinsic motivations (money, rewards, and personal gain) and more to do with intrinsic motivations—the meaningful relationships we build, and the ability to be in service to people who need it?In this episode of How to Build a Happy ","2021-11-02 18:45:05","Culture","https://www.theatlantic.com/podcasts/archive/2021/11/work-happiness-purpose-arthur-brooks-jenn-lim-simon-sinek/620284/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","a957b87da263613003b173b7f49d75fc"
"Tucker Carlson’s Sinister New Documentary","The Atlantic","All around you are swirling scenes of violence—explosions in Baghdad, ISIS operatives slitting the throat of an infidel, the chaos around the U.S. Capitol on January 6. You see jarring images of blood and brutality; you hear the grating sound of screaming; you feel the rush of fear and rage.But then a calm, sympathetic man steps forward, dressed in a button-down shirt. He explains all of it. He connects the disconnected images; he makes sense of the disturbing noises; he puts everything you have","2021-11-02 18:41:00","Culture","https://www.theatlantic.com/ideas/archive/2021/11/patriot-purge-tucker-carlson-documentary/620589/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","24f0c0c5f6bb731b43616e40c66ee623"
"A Movie That Reimagines What Sequels Are For","The Atlantic","Sequels are clogging theaters this fall—just look at the new entries in the James Bond, Venom, Halloween, and Marvel franchises. Joanna Hogg’s The Souvenir Part II is yet another retread, following up on her 2019 movie about a young filmmaker coming of age and navigating a doomed relationship. But this is not a typical sequel, and in a cinematic landscape often dominated by lazy, cash-grab blockbusters, Hogg’s work stands out. While watching a Part 2 of a British independent art film feels stran","2021-11-02 18:31:47","Culture","https://www.theatlantic.com/culture/archive/2021/11/the-souvenir-part-ii-movie-review/620590/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","002e7347453a3524acf0aa3dd4bb318f"
"The American Workplace Isn’t Prepared for This Much Grief","The Atlantic","The U.S. has some of the most stringent social norms of any country regarding grief. (Photograph by Rachel Cox)The extent of our collective bereavement in the United States today is staggering. With more than 740,000 Americans dead from COVID-19, the country is grappling with an onslaught of grief. Some 72 percent of Americans say they know someone who has been hospitalized or died from COVID-19. And each of these deaths affects, on average, nine people, according to one study, suggesting a “b","2021-11-02 17:58:44","Culture","https://www.theatlantic.com/culture/archive/2021/11/sorry-your-loss-now-get-back-work/620573/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","d952625223a1613b31e1ad75a40ed164"
"Tucker Carlson Is Stirring Up Hatred of America","The Atlantic","All around you are swirling scenes of violence—explosions in Baghdad, ISIS operatives slitting the throat of an infidel, the chaos around the U.S. Capitol on January 6. You see jarring images of blood and brutality; you hear the grating sound of screaming; you feel the rush of fear and rage.But then a calm, sympathetic man steps forward, dressed in a button-down shirt. He explains all of it. He connects the disconnected images; he makes sense of the disturbing noises; he puts everything you have","2021-11-02 19:51:28","Culture","https://www.theatlantic.com/ideas/archive/2021/11/patriot-purge-tucker-carlson-documentary/620589/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","e577f74ec005e4cfe8b6c572f0b4812b"
"The Strange Origins of American Birthday Celebrations","The Atlantic","The idea that everyone should celebrate their birthday is, weirdly, not very old itself.Not until the 19th century—perhaps around 1860 or 1880—did middle-class Americans commonly do so, and not until the early 20th century were birthday celebrations a tradition nationwide. In fact, the song “Happy Birthday” is not far beyond its own 100th birthday.Throughout history there are scattered examples of birthday festivities around the globe, but the honorees tended to be either rulers, such as Egyptia","2021-11-02 21:01:00","Culture","https://www.theatlantic.com/family/archive/2021/11/history-birthday-celebrations/620585/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","427098049c175fa13b1ea566419e24c4"
"If Democrats Can Lose in Virginia, They Can Lose Almost Anywhere","The Atlantic","LOUDOUN COUNTY, Va.—The beer was flowing, the handmade potato chips were self-serve, and hope was in the air. Early in the night, the Loudoun County Democrats who gathered at the Döner Bistro in Leesburg were cautiously—anxiously—optimistic: Sure, it had been a rough year. A global pandemic, regular protests at the local school-board meetings, and the contentious governor’s race, rife with misinformation, had pitted neighbor against neighbor. But these volunteers had done the work. They were con","2021-11-03 04:46:15","Culture","https://www.theatlantic.com/politics/archive/2021/11/youngkin-republican-virginia-governor/620562/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","a81f2b4414d7061dc700eb1950cea8d2"
