"As Europe works to stay warm this winter, can Russia help?","The Christian Science Monitor","With Europe in a natural gas crunch, Russian President Vladimir Putin is touting the benefits of the Nord Stream 2 pipeline, which runs under the Baltic Sea and is awaiting German regulatory approval. Here’s a look at the supply shortage and how Russia factors in.","2021-11-17 16:53:10","Top News","https://www.csmonitor.com/World/Europe/2021/1117/As-Europe-works-to-stay-warm-this-winter-can-Russia-help?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","2548fbd93100801a0137530a0fe1c187"
"Fearing authoritarianism, young Peruvians battle constitutional change","The Christian Science Monitor","Peruvian President Pedro Castillo wants to change the constitution. Critics fear he’s the next Latin American populist trying to consolidate power.","2021-11-17 17:12:27","Top News","https://www.csmonitor.com/World/Americas/2021/1117/Fearing-authoritarianism-young-Peruvians-battle-constitutional-change?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","296b7e1b7c4afab92d98f4490b6cd46b"
"In a step forward, China and US ease restrictions on journalists","The Christian Science Monitor","The U.S. and China reached an agreement this week to ease restrictions on foreign journalists. Experts say it’s a “hard-won achievement” – the result of more than a year of U.S.-China negotiations.","2021-11-17 18:59:10","Top News","https://www.csmonitor.com/World/Asia-Pacific/2021/1117/In-a-step-forward-China-and-US-ease-restrictions-on-journalists?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","06f02dc84a99e3bb0c790f38b704eab9"
"Not 'friendly banter': Former English cricket star exposes racism","The Christian Science Monitor","Azeem Rafiq, a former national cricket player for England, gave emotional testimony Tuesday in parliament about the racist slurs he endured while on the team. An investigation was launched in September 2020 following Mr. Rafiq’s complaints of institutional racism.","2021-11-17 18:44:22","Top News","https://www.csmonitor.com/World/Europe/2021/1117/Not-friendly-banter-Former-English-cricket-star-exposes-racism?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","69079bffd9dd7295b5fd177bf88e457a"
"The tales trees tell – from history to climate change","The Christian Science Monitor","As COP26 made clear, action is needed to address climate change. But those actions must be well-informed, and tree rings can help with that.","2021-11-17 18:03:12","Top News","https://www.csmonitor.com/Environment/2021/1117/The-tales-trees-tell-from-history-to-climate-change?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","deabba349d9dfb8c6b98c33e0c629d40"
"Why Africa’s bright spots catch US attention","The Christian Science Monitor","As the continent deals with coups, conflicts, and COVID-19, Niger is rising as a model for progress.","2021-11-17 19:44:00","Top News","https://www.csmonitor.com/Commentary/the-monitors-view/2021/1117/Why-Africa-s-bright-spots-catch-US-attention?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","9a88930061d157b195cf35e08480c958"
"Migrants in Belarus challenge Europeans to show their values","The Christian Science Monitor","The standoff between Belarus and the European Union over migrants illustrates the need for a coherent European immigration policy.","2021-11-17 20:54:36","Top News","https://www.csmonitor.com/World/2021/1117/Migrants-in-Belarus-challenge-Europeans-to-show-their-values?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","ef6aac58d0c620bab61aecadce7655bc"
"'Public face' of Jan. 6 riot sentenced to 41 months in prison","The Christian Science Monitor","Jacob Chansley was one of the first rioters inside the Capitol building on Jan. 6. On Wednesday, he was sentenced to 41 months in prison after pleading guilty to a felony charge of obstructing an official proceeding. “My behavior is indefensible,” he said.","2021-11-17 20:22:20","Top News","https://www.csmonitor.com/USA/Justice/2021/1117/Public-face-of-Jan.-6-riot-sentenced-to-41-months-in-prison?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","81d7c26c0e5f71aa9dec552ddca61e7f"
"Paul Gosar, censure, and the further decline of civility in Congress","The Christian Science Monitor","Paul Gosar was censured Wednesday in what GOP leadership calls abuse of power. Democrats say Republicans, unlike in the past, refuse to rebuke their own.","2021-11-17 21:33:42","Top News","https://www.csmonitor.com/USA/Politics/2021/1117/Paul-Gosar-censure-and-the-further-decline-of-civility-in-Congress?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","0637a8949ac14a77eedd8212e56a19b5"
"Where Rep. Pramila Jayapal got her spine","The Christian Science Monitor","Rep. Pramila Jayapal has been criticized for overplaying her hand, but colleagues say her style is consistent with a career driven by strong values.","2021-11-17 22:44:00","Top News","https://www.csmonitor.com/USA/Politics/2021/1117/Where-Rep.-Pramila-Jayapal-got-her-spine?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","1a90c88fe51cdf7be1bbb45f0076cac4"
"GOP chair: Under Trump, ‘we’ve become a working-class party’","The Christian Science Monitor","The head of the Republican National Committee joined the Monitor Breakfast to talk about the former president, the 2022 elections, and more.","2021-11-18 21:44:00","Top News","https://www.csmonitor.com/USA/Politics/2021/1118/GOP-chair-Under-Trump-we-ve-become-a-working-class-party?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","74cd2dd06483933ef7a7f5ba5d648088"
"Oxford prepares for electric car future. Britons may be cool to the cost.","The Christian Science Monitor","Voters in the United Kingdom support a net-zero future. But when it comes to paying for electric car zones, their green enthusiasm changes.","2021-11-18 20:30:32","Top News","https://www.csmonitor.com/Environment/2021/1118/Oxford-prepares-for-electric-car-future.-Britons-may-be-cool-to-the-cost?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","8298a348c6968d3c8ec94767ddc8a8c8"
"China meets its match in women’s tennis","The Christian Science Monitor","The Women’s Tennis Association defends a top Chinese player who disappeared after accusing a Communist Party leader of sexual assault.","2021-11-18 19:54:15","Top News","https://www.csmonitor.com/Commentary/the-monitors-view/2021/1118/China-meets-its-match-in-women-s-tennis?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","fba12c5655bb02d91997597af5dfc4f8"
"No 'great migration': Americans stayed put during pandemic","The Christian Science Monitor","Everyone knows the story: During COVID-19 lockdowns, hordes of Americans left dense urban centers for the countryside. The reality? While some did leave, mobility at large in the U.S. has been on a downward slide since 1985 – and the pandemic hasn’t changed that.","2021-11-18 19:26:59","Top News","https://www.csmonitor.com/USA/Society/2021/1118/No-great-migration-Americans-stayed-put-during-pandemic?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","725af21399b2dd487a342a1d7650c3ef"
"As U.S. border policy remains murky, Mexico migrant camps swell","The Christian Science Monitor","Migrant camps on the U.S.-Mexico border are expecting a rise in population as the number of people attempting to get into the U.S. increases. City officials in Tijuana, Mexico, have attempted to control one camp by enclosing it within a chain link fence.","2021-11-18 19:24:15","Top News","https://www.csmonitor.com/World/Americas/2021/1118/As-U.S.-border-policy-remains-murky-Mexico-migrant-camps-swell?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","c4e2d2adafc4c59cd72df0dd32cdb946"
"Continental collaboration: North America summit makes a comeback","The Christian Science Monitor","For the first time since June 2016, the North America Leaders’ Summit between the U.S., Canada, and Mexico is taking place in Washington. The three national leaders will seek common ground on divisive issues from climate to migration and trade.","2021-11-18 19:10:00","Top News","https://www.csmonitor.com/USA/Foreign-Policy/2021/1118/Continental-collaboration-North-America-summit-makes-a-comeback?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","774832d276357de61359f2e8ec2eb704"
"Evacuations underway as floods drench British Columbia","The Christian Science Monitor","British Columbia declared a state of emergency on Wednesday as floods washed away roads, trapped hundreds of motorists, and engulfed farms. The military and air force are helping with evacuations, and the federal government has promised ongoing support.","2021-11-18 19:09:31","Top News","https://www.csmonitor.com/World/Americas/2021/1118/Evacuations-underway-as-floods-drench-British-Columbia?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","12082d7b566a9301fb3eb6755c44f5c0"
"Letter from Colorado: Searching for bighorn sheep, finding patience","The Christian Science Monitor","After moving from New York City to the Mountain West, one Monitor reporter adjusts to a slower pace. Patience has its rewards ­­– especially outdoors.","2021-11-18 19:07:43","Top News","https://www.csmonitor.com/USA/Society/2021/1118/Letter-from-Colorado-Searching-for-bighorn-sheep-finding-patience?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","e6b715e50a23834e5bbba6ca66a63ee7"
"‘The Correspondents’ portrays bold female reporters in World War II","The Christian Science Monitor","Judith Mackrell delves into the stories of six female reporters who, though they were banned from combat, covered some of the fiercest battles.","2021-11-18 18:28:48","Top News","https://www.csmonitor.com/Books/Book-Reviews/2021/1118/The-Correspondents-portrays-bold-female-reporters-in-World-War-II?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","f20809c48a7520b07ecd05bb89b49c32"
"Vigilance or vigilantism? Old laws’ legacy in modern US.","The Christian Science Monitor","The Rittenhouse trial, the trial of Ahmaud Arbery’s killers, and Texas’ abortion law all come amid more Americans demonstrating a willingness to police others’ behavior.","2021-11-17 16:59:00","Top News","https://www.csmonitor.com/USA/Justice/2021/1118/Vigilance-or-vigilantism-Old-laws-legacy-in-modern-US?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","569d1c0c55bc600b32c2e66e288dc890"
