"The 2021 Ford Bronco Looks Best Fully Kitted for Overlanding","Men's Health","It makes the base model look like Steve Rogers before he becomes Captain America.","2021-11-05 13:02:00","Health","https://www.menshealth.com/technology-gear/a38161826/2021-ford-bronco-overland-concept/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","3b5316d37d6cefc7e9437564ca885f87"
"Some Scientists Believe All Life Started on Mars","Men's Health","Maybe it's not as crazy as it sounds.","2021-11-05 15:51:00","Health","https://www.menshealth.com/technology-gear/a38173942/did-life-start-on-mars/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","d4365966543f1034e73f91adaa42f1f4"
"Quentin Tarantino Finally Explained The Gimp's Backstory in Pulp Fiction","Men's Health","More than two decades later, the director has detailed exactly what was going on with one of his most bizarre characters.","2021-11-05 15:48:00","Health","https://www.menshealth.com/entertainment/a38173905/quentin-tarantino-pulp-fiction-the-gimp-explained-backstory/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","4d41c1b744b0cce20847fad7c05488f0"
"The 32 Best Men's Deals From Nordstrom's Black Friday Extravaganza","Men's Health","Get your wallet ready, because holiday shopping starts now. ","2021-11-05 15:28:00","Health","https://www.menshealth.com/style/a38160706/nordstrom-black-friday-sale/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","a719ac5deddf3cd6e270d5b6f64f4070"
"Take on The CHAD 1000X Veterans Day WOD for a Cause","Men's Health","This Hero WOD is meant to bring attention to an extremely important issue. Take the time to step up this year.","2021-11-05 16:51:00","Health","https://www.menshealth.com/fitness/a38164787/veterans-day-chad-1000x-wod/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","4180d2c5f80c10c28606dceb7042e2f9"
"Every Marvel Cinematic Universe Movie, Ranked","Men's Health","Thor: The Dark World tops our list. Just kidding.","2021-11-05 16:46:00","Health","https://www.menshealth.com/entertainment/a36132160/marvel-movies-ranked/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","77e9a7d7e710e7e4807306c2b4406169"
"A Complete Ranking of Every Marvel Cinematic Universe Villain","Men's Health","Apologies to all the Malekith fans out there. ","2021-11-05 16:33:00","Health","https://www.menshealth.com/entertainment/a36289657/marvel-villains-ranked/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","795cf6ec984f03fe8881da2b9dac574a"
"Watch These Bodybuilders Play HORSE With Super Tough Workout Moves","Men's Health","The Buff Dudes take on a variation on the classic basketball game with different exercise challenges.","2021-11-05 18:30:00","Health","https://www.menshealth.com/fitness/a38159679/bodybuilders-horse-workout-competition/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","5ad26e55deb9317bc2b3b9bbfde6a04d"
"In Eternals, Kit Harington Is Going Full Superhero as Black Knight","Men's Health","The man formerly known as Jon Snow plays Dane Whitman—and he's got an exciting future as a rich comics character. ","2021-11-05 18:22:00","Health","https://www.menshealth.com/entertainment/a36519997/eternals-kit-harington-black-knight/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","4784a4258dd1ef3730d833ae58ece058"
"Dan Marino Shared How He Lost 20 Pounds and Overcame Knee Pain at 60","Men's Health","Here's how the Dolphins legend dropped the pandemic pounds and got moving again pain-free. ","2021-11-05 18:17:00","Health","https://www.menshealth.com/weight-loss/a38014347/dan-marino-weight-loss-transformation-knee-pain-interview/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","f03afee6dbd41f4af790dfdd4e2e2f75"
"Men Don't Talk Enough About Mental Health. These 4 Guys Are Changing the Conversation.","Men's Health","As part of our Men(tal) Healthy campaign with Rhone, we invited Jimmy Butler, Zac Clark, Cory Richards, and Jon Batiste to get real about self-care, vulnerability, and finding ways to thrive under pressure.","2021-11-05 18:02:00","Health","https://www.menshealth.com/health/a38164470/mental-health-roundtable-rhone/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","cb43ebc40f9dbeb69586e0865d12bcad"
"How I Lost 60 Pounds, Built Muscle, and Got Into the Best Shape of My Life","Men's Health","I am sharper, fitter and able to push more and more.","2021-11-07 16:24:00","Health","https://www.menshealth.com/weight-loss/a38181535/60-pounds-weight-loss-body-transformation-vimal-patel/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","db5870a11a34412d681dfedc4ed1fd1c"
"A Powerlifting Icon Explains How Walking Every Day Changes Your Life","Men's Health","Mark Bell spoke about the training benefits of walking on his podcast.","2021-11-07 15:55:00","Health","https://www.menshealth.com/fitness/a38181433/powerlifting-walking-workout-benefits-mark-bell-jesse-burdick/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","1a3e74311a906a1fd707b42a22c3fd1d"
"Calisthenics Athlete Chris Heria Has Created a 200-Rep Pushup Challenge","Men's Health","He's calling it probably the hardest pushup challenge on YouTube. ","2021-11-07 15:09:00","Health","https://www.menshealth.com/fitness/a38181347/pushup-challenge-200-reps-chris-heria-calisthenics/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","aa60b81d7a95ca3abeaf55967adbedd4"
"Piper Perabo Is Never Making It Out of Yellowstone Alive","Men's Health","Ahead of the new season of Taylor Sheridan's cowboy epic, Perabo opens up about what's in store for her new character.","2021-11-07 14:30:00","Health","https://www.menshealth.com/entertainment/a38173487/piper-perabo-yellowstone-season-4-interview/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","c5f79bd46b85035df5d6a1b6c600744b"
"AI Will Hack Our Brains, Expert Says","Men's Health","“To hack a human being is to get to know that person better than they know themselves.”","2021-11-07 14:15:00","Health","https://www.menshealth.com/technology-gear/a38178697/ai-hack-brains/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","6ff02748b7114e40cc72aa71b4736093"
"Supersets and Cutting Carbs Helped This Guy Drop 45 Pounds in 5 Months","Men's Health","At age 41, he's now hitting multiple personal bests in the weight room. ","2021-11-07 14:05:00","Health","https://www.menshealth.com/weight-loss/a38172097/weight-loss-transformation-supersets-age-41-ultimate-performance/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","cfa2442acd9720078215f1a079603d75"
"Here's How to Watch Yellowstone Season 4, Including Where to Stream","Men's Health","Don't have cable? You're in trouble, partner. ","2021-11-07 14:00:00","Health","https://www.menshealth.com/entertainment/a38122283/how-to-watch-yellowstone-season-4/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","49237a3c76108b6b5d35e6f0887a5609"
"Heidi Klum Recovered from a Busy Month by Eating Pie While Naked in Bed","Men's Health","Relaxation goals. ","2021-11-06 13:39:00","Health","https://www.menshealth.com/trending-news/a38178638/heidi-klum-naked-instagram-eating-pie/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","08ebac3e963ff867ee57e9c6d32cad91"
"Bodybuilder Steve Cook Just Shared His Favorite Biceps Finisher","Men's Health","The Mr. Olympia competitor ends arm day strong. ","2021-11-06 13:08:00","Health","https://www.menshealth.com/fitness/a38173380/bodybuilder-steve-cook-biceps-workout-finisher/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","af4ee39f34c9d87a7152df625ad23d98"
"A Bodybuilder Followed Mr. Olympia Winner Chris Bumstead's Diet and Workout","Men's Health","Brandon Harding eats, trains, and poses like the three-time physique champion in a new video.","2021-11-06 13:07:00","Health","https://www.menshealth.com/fitness/a38178257/mr-olympia-bodybuiling-diet-workout-chris-bumstead-brandon-harding/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","5e3c84069c51c1fea2105529d28d3ab2"
"Watch Brie Larson Smash a Set of Landmine Deadlifts in a New Training Video","Men's Health","The 'Captain Marvel' star managed to surprise herself in her latest workout.","2021-11-06 13:05:00","Health","https://www.menshealth.com/entertainment/a38178304/brie-larson-landmine-deadlift-instagram/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","cb182815dd72d68fb7331142638d55ad"
"The New Zealand Rugby Team Just Shared Some of Its Best Training Secrets","Men's Health","The All Blacks' strength and conditioning coach broke down their go-to moves—from compound lifts to Wattbike sprints. ","2021-11-06 13:04:00","Health","https://www.menshealth.com/fitness/a38173501/new-zealand-rugby-all-blacks-workouts/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","f03405e8c9a848ac075480077727cc56"
"Fans Think Hugh Jackman Is Teasing a Wolverine Return With This Throwback Deadlift Photo","Men's Health","There is still a possibility that he'll be reprising his most famous role in the MCU.","2021-11-06 13:00:00","Health","https://www.menshealth.com/entertainment/a38173045/hugh-jackman-wolverine-deadlift-photo/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","1329353dc77c8aef02cd539cabe6266f"
"Men Opened Up About the Emotional and Mental Impact of Using a Sperm Donor","Men's Health","For some, it can be an emasculating and confidence-sapping experience—but also the only way to become a dad. ","2021-11-06 12:45:00","Health","https://www.menshealth.com/entertainment/a38173716/meet-the-men-who-use-sperm-donors/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","27f37eba89c98ab9ca84e816b1377930"
"What to Know Before Watching Dexter: New Blood","Men's Health","Where the original ended, and where the new revival begins. ","2021-11-05 22:00:00","Health","https://www.menshealth.com/entertainment/a38126722/dexter-new-blood-original-series-recap/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","f713a4b76cfe5d5928e0d7005fc84541"
"Watch Action Bronson Swing a Massive 100-Kilogram Kettlebell","Men's Health","The slimmed-down rapper took the big weight for a spin. ","2021-11-05 21:19:00","Health","https://www.menshealth.com/fitness/a38175740/action-bronson-kettlebell-swing-100-kg/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","80f4f5410b23ddd7068bd03cc1274956"
"Aaron Rodgers Has Been Taking ‘Good Friend’ Joe Rogan’s Covid Advice","Men's Health","The reigning NFL MVP shared his vaccine history, says he's “in the crosshairs of the woke mob right now” and quoted Martin Luther King, Jr. ","2021-11-05 20:37:00","Health","https://www.menshealth.com/entertainment/a38175546/aaron-rodgers-vaccine/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","2659a58232eac5d31ae30194a3226012"
"Watch This Buick Grand National Get Its First Wash in 34 Years","Men's Health","Seeing this virtually new Buick brought back to showroom condition is extremely satisfying. ","2021-11-08 14:40:00","Health","https://www.menshealth.com/technology-gear/a38188413/56-mile-buick-grand-national-gets-first-wash-in-34-years/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","d04464952e14942f0cc1ee7e1eb2c163"
"Marvel’s Eternals Stars Gemma Chan and Richard Madden Open Up About Filming the MCU’s First Sex Scene","Men's Health","It helped that Richard and I have a trust with each other and a history.","2021-11-08 14:16:00","Health","https://www.menshealth.com/entertainment/a38188164/marvels-eternals-gemma-chan-richard-madden-mcu-first-sex-scene/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","63085013da5d46696c3eae48aac467ae"
"Four Supermen. One Winner. This Is a Superhero Battle Royale.","Men's Health","Which overpowered 'Superman' variant would win?","2021-11-08 14:00:00","Health","https://www.menshealth.com/entertainment/a38174459/eternals-ikaris-homelander-superman-omni-man-fight/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","9caa1f3ad97f651c809213f4159ec736"
"Watch a U.S. Marine Crush the Space Force Physical Fitness Test at 6,000 Feet","Men's Health","Ariana Novoa takes on situps, pushups, and a whole lot of running at high altitude.","2021-11-08 15:32:00","Health","https://www.menshealth.com/fitness/a38188607/marine-us-space-force-fitness-test-challenge-austen-alexander/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","121693f0bb29402d1454f0d9c98fcff2"
"Use a Strength Curve to Predict the Toughest Points of Your Workouts","Men's Health","Your favorite exercises have especially challenging spots. Here's why.","2021-11-08 15:27:00","Health","https://www.menshealth.com/fitness/a38188204/strength-curve-workout/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","8f0b96409d1cbcf8ef12557826fdf155"
"'Yellowstone' Fans, Get Ready Because You Could Win a Trip to the Dutton Ranch","Men's Health","Here's how live like John, Beth and Kayce ... at least for a day. ","2021-11-08 15:06:00","Health","https://www.menshealth.com/entertainment/a38188753/yellowstone-fans-visit-dutton-ranch-contest/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","26bf21ce0d89e61ed40f9fc7a5011214"
"What Happened Last Night on Yellowstone? Here's Our Recap of Season 4 Episode 1.","Men's Health","The fate of the Duttons has finally been revealed. ","2021-11-08 16:29:00","Health","https://www.menshealth.com/entertainment/a38176598/yellowstone-season-4-episode-1-recap-premiere/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","1e91d69e5dfb9af3e2baedd811a7920d"
"Everything We Know About 1883, the Paramount+ Yellowstone Prequel Series","Men's Health","The new Paramount+ series is set to premiere in December.","2021-11-08 16:23:00","Health","https://www.menshealth.com/entertainment/a35524052/y-1883-yellowstone-prequel-cast-release-date-trailer/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","287191915ff54c76af615c98525144b6"
"The Apple AirPods Max Headphones Are at Their Lowest Price on Amazon","Men's Health"," Get $119 off when you scoop up these top-rated sleek headphones.","2021-11-08 16:22:00","Health","https://www.menshealth.com/technology-gear/a36865021/apple-airpods-max-sale-amazon-deal/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","ea7253c95656b04721f60eb40a5e2563"
"Sex on a Table Is Hot. Here's How to Do It Right.","Men's Health","Because sometimes, you just can't make it to a bed.","2021-11-08 22:28:00","Health","https://www.menshealth.com/sex-women/a38191953/table-sex/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","7b8ad3c683131d04b03703a7fc5dcefb"
"The Rock Shares a Workout Update With One of His Favorite Inspirational Quotes","Men's Health","The swole actor shared a favorite quote from Teddy Roosevelt for anyone who’s actually putting in the work. ","2021-11-08 21:47:00","Health","https://www.menshealth.com/fitness/a38191957/the-rock-workout-inspirational-quote/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","7a00c00bba8be713762fd39fba63a88c"
"Here's Why Orgasming During Masturbation Can Be Easier Than During Sex","Men's Health","Here are the best ways to beat that pesky performance anxiety.","2021-11-08 21:04:00","Health","https://www.menshealth.com/sex-women/a38137253/why-can-i-only-orgasm-by-myself/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","b51be76c2e333c870b04ef1183287f73"
"Watch an Exclusive Clip From Will Smith's New Series Best Shape of My Life","Men's Health","He's been documenting his dramatic personal fitness journey for the new YouTube show.","2021-11-08 18:49:00","Health","https://www.menshealth.com/fitness/a38188546/will-smith-best-shape-of-my-life-exclusive-video/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","10acae090ea0ac104277481b45526137"
"The Real Town Behind Iron Lake From Dexter: New Blood","Men's Health","We're not in Miami anymore.","2021-11-08 18:48:00","Health","https://www.menshealth.com/entertainment/a38190682/dexter-new-blood-filming-locations/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","94675f22dbfd3f84e180e83ec5e59f9d"
"Everything We Know About Season 4 of Stranger Things","Men's Health","The next season of the hit Netflix show could premiere in Summer 2022. ","2021-11-08 18:24:00","Health","https://www.menshealth.com/entertainment/a28266579/stranger-things-season-4-release-date-cast-news/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","ced8b4e82cc396ccec00227cc23af7f1"
"Tayshia Adams, Matt James, And More Bachelor Nation Faves Just Ran The 2021 NYC Marathon—Here's How They Did","Men's Health","Get the scoop on every runner's time.","2021-11-08 18:17:00","Health","https://www.menshealth.com/entertainment/a38190946/bachelor-bachelorette-new-york-city-marathon-times/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","d2226c77976fa191ed8ade8700c72b3f"
"Who Got Their Torch Snuffed Out Last Night on Survivor","Men's Health"," Too bad they won't get that $1 million.","2021-11-08 18:03:00","Health","https://www.menshealth.com/entertainment/a37723996/who-went-home-survivor-season-41/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","8491ea202acca143ee373a1d81ff12ba"
"What Happened Last Night onYellowstone? Here's Our Recap of Season 4 Episode 2.","Men's Health","Contracts. Deals. Business plans. Here's what they could mean.","2021-11-08 18:00:00","Health","https://www.menshealth.com/entertainment/a38176596/yellowstone-season-4-episode-2-recap/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","6c336f17ab9249a1e24e1a0da4f962f6"
"A Full Timeline of Vin Diesel and The Rock's Fast and Furious Beef","Men's Health","Diesel is making an impassioned play for Uncle Dwayne to return to the franchise. ","2021-11-08 17:34:00","Health","https://www.menshealth.com/entertainment/a36789723/vin-diesel-the-rock-feud-timeline/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","4761fbcb7329f25c8b18d941f6616e79"
"Who Is Caroline Warner on Yellowstone? What to Know About the New Market Equities CEO.","Men's Health","She'll be Beth's biggest foe.","2021-11-08 17:19:00","Health","https://www.menshealth.com/entertainment/a38188183/yellowstone-season-4-caroline-warner-jackie-weaver/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","11cfe88b36a039c79a21828a1d00cd99"
"Will Smith Just Shared a Look at How He Lost 20 Pounds in 20 Weeks","Men's Health","The actor's new YouTube series 'Best Shape of My Life' follows his recent body transformation.","2021-11-08 17:15:00","Health","https://www.menshealth.com/weight-loss/a38187818/will-smith-weight-loss-transformation-20-pounds-best-shape-of-my-life/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","236f592de95f204d773cd5db16436290"
"Vin Diesel Has a Fast 10 Message for The Rock: ‘You Must Show Up’","Men's Health","The Fast and Furious family leader wants Hobbs back. Could this end their long-running feud?","2021-11-08 17:15:00","Health","https://www.menshealth.com/entertainment/a38189360/vin-diesel-the-rock-instagram-fast-10/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","1efc5ca623ca254986767257e0939d3a"
"Get Ninja’s Smart Grill for $100 Off on Amazon Now","Men's Health","Got a craving for two dozen hot dogs? This XL grill holds 24 at a time.","2021-11-08 17:03:00","Health","https://www.menshealth.com/technology-gear/a38188574/ninja-foodi-smart-grill-amazon-sale/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","f3c4d1e475b4793c86e5d1c79b09c724"
"Actor Max Greenfield Says Cool Dads Aren’t Really a Thing","Men's Health","And it shouldn't matter, either.","2021-11-09 12:59:00","Health","https://www.menshealth.com/trending-news/a38137062/actor-max-greenfield-fatherhood-parenting-kids/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","03630d0301e3a148074f94a3bd77746e"
"This Average Guy Shared How He Lost His 'Dad Bod' in 12 Weeks and Got Ripped","Men's Health","Brandon Epstein explains how life as a new father led to some weight gain—and what he did to get lean again.","2021-11-09 14:56:00","Health","https://www.menshealth.com/fitness/a38198259/dad-bod-10-pounds-weight-loss-brandon-epstein/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","bd21ae8193112de97e5ac4bc40bc5883"
"Hafþór 'Thor' Björnsson Shares Everything He Eats on a Cheat Day","Men's Health","The Mountain says the strict diet behind his 110-pound weight loss has started to become a drag, and his cheat day is the only way he can maintain it. ","2021-11-09 14:48:00","Health","https://www.menshealth.com/nutrition/a38198806/hafthor-thor-bjornsson-cheat-day-meal-diet/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","34b708f14a8b73f43b5c5f5b9e0ce3d8"
"Bodybuilder Flex Wheeler Shared His 'Unwritten' Rules for Proper Gym Etiquette","Men's Health","This is a shared place with others, the bodybuilding legend wrote on Instagram.","2021-11-09 14:28:00","Health","https://www.menshealth.com/fitness/a38196411/bodybuilder-flex-wheeler-gym-etiquette-rules/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","9bdbfd455ed6aac6e55fc0d51eeb41da"
"Chris Hemsworth Has a Secret Ingredient That Makes His Protein Shakes Delicious","Men's Health","His chef breaks down every meal Hemsworth eats in a day. ","2021-11-09 15:53:00","Health","https://www.menshealth.com/nutrition/a38161104/chris-hemsworth-diet-food/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","f6c95a609b578dda3b0c8da665a206aa"
"The 5 Exercises That Noah Ohlsen, Elite CrossFit Athlete, Couldn’t Live Without","Men's Health","Even though he's one of CrossFit's top competitors, Ohlsen's go-to exercises are surprisingly simple.","2021-11-09 15:49:00","Health","https://www.menshealth.com/fitness/a38199556/noah-ohlsen-crossfit-workout-5-exercises/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","d252da4952bcf4ad54ff7c49da1492b6"
"Everything We Know About Squid Game Season 2","Men's Health","Will the games continue? ","2021-11-09 15:47:00","Health","https://www.menshealth.com/entertainment/a37690758/squid-game-season-2-release-date-cast-spoilers/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","54ab21fdb37761fa4ff6251cb36c1106"
"This SNL Sketch Shows Why It's So Important to Know How to Drive Stick","Men's Health","It starts off as a run of the mill heist of a classic Lamborghini Diablo, but then things start to go very wrong. ","2021-11-09 15:30:00","Health","https://www.menshealth.com/entertainment/a38199383/snl-sketch-stick-shift/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","b244bc263fe292dac08dfd78f9a3a806"
"Men Over 40 Can Bulletproof Their Shoulders With This Exercise","Men's Health","This level-shifting move can be the perfect addition to your routine if you love golf or tennis. ","2021-11-09 15:22:00","Health","https://www.menshealth.com/fitness/a38198474/men-over-40-half-kneeling-windmill/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","e41499a31a32443919f9d33f5bc6ce9a"
"Will Smith Believes All Great Movie Star Characters Share 'The 3 F's' in Common","Men's Health","The actor reflects on his stellar career in his new memoir, 'WILL'.","2021-11-09 15:20:00","Health","https://www.menshealth.com/entertainment/a38198932/will-smith-memoir-movie-star/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","7137e44b3de6bd4b57c9e43e53b05823"
"An Elite Athlete Shared the Workout He Hopes Will Help Him Break the Burpee World Record","Men's Health","Matt Sallis is gunning for a Guinness World Record of 7,500 reps in 12 hours. ","2021-11-09 15:02:00","Health","https://www.menshealth.com/fitness/a38198917/sas-who-dares-wins-matt-sallis-world-record-burpees/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","4c830cd8a8c94bb2883d7ddbf10266f2"
"Jonathan Majors Talks ‘Baptism By Fire’ Into the MCU and Gunwork on The Harder They Fall","Men's Health","The 32-year-old actor is starring in a brand new western, and might just be the Marvel Cinematic Universe's next big bad. And he's ready to talk about it. ","2021-11-09 16:22:00","Health","https://www.menshealth.com/entertainment/a38191210/jonathan-majors-the-harder-they-fall-snl-interview/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","e673cb908680bd12c1a20026b83b61ff"
"You Can Save Up to $150 Off on Amazon Televisions Right Now","Men's Health","As if you needed another reason to binge-watch your latest Netflix show.","2021-11-09 19:54:00","Health","https://www.menshealth.com/technology-gear/a38192349/amazon-television-sale/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","f7c9337eb895c4951deb575f6d293820"
"Burna Boy’s West African Diet Is the Healthiest Cheat Day","Men's Health","When you eat like Burna, every day feels like a cheat day.","2021-11-09 19:46:00","Health","https://www.menshealth.com/entertainment/a38199672/burna-boy-diet/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","96383b55a3cd685215aec0c2a24b19a3"
"The Voice at the End of Eternals Was Mahershala Ali's Blade","Men's Health","“That was the voice of one of my favorite superheroes, Mr. Blade himself, director Chloé Zhao said in an interview. Blade, Blade, Blade, yeah!”","2021-11-09 19:43:00","Health","https://www.menshealth.com/entertainment/a38200415/who-was-voice-end-eternals-mahershala-ali-blade/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","3cc5c385138df428f75de956a1a20cd4"
"This 4-Week Challenge Will Boost Your Sexual Intimacy","Men's Health","Think of it as a roadmap back to your partner. You know you need it.","2021-11-09 21:09:00","Health","https://www.menshealth.com/sex-women/a38201899/sexual-intimacy-challenge-mh-mvp/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","226151bc54bcbabc1ca2cdf1052d2e1f"
"Two Physical Therapists Demonstrate Why You're Probably Walking All Wrong","Men's Health","These little mistakes can add up over time and lead to pain, injuries, and more.  ","2021-11-10 15:54:00","Health","https://www.menshealth.com/health/a38210951/how-to-walk-physical-therapist-bob-brad-video/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","b14b9b4bc58b43112d1113b09fba45ea"
"Billy Joel Returns to Stage, Reveals That He Underwent Painful Back Surgery Earlier This Year","Men's Health","The 72-year-old returned to Madison Square Garden for the first time since the COVID-19 pandemic began, and since his painful back surgery that resulted in a 50 pound weight loss.","2021-11-10 15:28:00","Health","https://www.menshealth.com/health/a38210712/billy-joel-reveals-back-surgery-weight-loss/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","3349bb25f5aef30c177638d7999e529a"
"Scottie Pippen's Memoir Serves as Epilogue for The Last Dance","Men's Health","Nearly two years after Michael Jordan called the small forward's character into question, Unguarded fires back. ","2021-11-10 15:20:00","Health","https://www.menshealth.com/entertainment/a38210633/scottie-pippen-unguarded-memoir-the-last-dance-michael-jordan/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","50298cd821342a386802f4f8dd6d1a9d"
