"L.A. Councilwoman Nithya Raman could lose 40% of her district under new redistricting plan","LA Times","Under the latest proposal, Raman's district would lose such areas as Hancock Park, Miracle Mile and Park La Brea. But she would take on parts of Encino, Reseda and Studio City.","2021-11-06 03:02:30","Top News","https://www.latimes.com/california/story/2021-11-05/los-angeles-city-councilwoman-nithya-raman-could-lose-big-part-of-her-district","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","8c7318084331e72cf51e6625960108db"
"Judge dismisses L.A. deputy's retaliation lawsuit","LA Times","A Superior Court judge this week threw out a lawsuit filed by a Los Angeles County sheriff's deputy, ruling he had failed to back up his claim that he faced retaliation for reporting an assault by another deputy.","2021-11-06 02:56:26","Top News","https://www.latimes.com/california/story/2021-11-05/judge-tosses-deputy-retaliation-lawsuit","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","33eb1155ec3da0c782a71bd7cc37b21d"
"Bobbie Kirkhart, the matriarch of atheism in L.A., dies at 78","LA Times","Bobbie Kirkhart, a leader in L.A.'s atheist scene, has died ","2021-11-06 00:26:21","Top News","https://www.latimes.com/california/story/2021-11-05/bobbie-kirkhart-the-matriarch-of-atheism-in-l-a-dies","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","a721b82b679d6ad486404a1cb53e5649"
"'I will not comply': LAPD officer says he'll lose job rather than comply with vaccine mandate","LA Times","A Los Angeles police officer said in an Instagram video viewed by tens of thousands of people this week that he will lose his job rather than comply with the COVID-19 vaccination mandate for city employees.","2021-11-05 22:06:30","Top News","https://www.latimes.com/california/story/2021-11-05/lapd-officer-says-he-will-lose-job-rather-than-comply-with-vaccine-mandate","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","bf613bb74a4c231e897d7af12d3bc33d"
"Former USC athletics official pleads guilty in college admissions scandal","LA Times","Donna Heinel, a former USC athletics department administrator, pleads guilty in the college admissions bribery scandal.","2021-11-05 20:46:29","Top News","https://www.latimes.com/california/story/2021-11-05/former-usc-athletic-official-pleads","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","ad43c1492f72713e1bd4bc57a13dea5f"
"Court order reinstates distance learning for group of disabled students","LA Times","The students had trouble receiving schooling and other needed services if they chose not to return to in-person classes.","2021-11-05 20:09:29","Top News","https://www.latimes.com/california/story/2021-11-05/court-order-reinstates-distance-learning-for-disabled-students","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","507579fa1af8b5258972c45dd652e554"
"L.A. Times photographer Bill Beebe, who waded into ocean to snap iconic JFK image, dies at 94","LA Times","Beebe waded into the ocean to snap the iconic 1962 image of President Kennedy surrounded by admirers on a Santa Monica beach.","2021-11-05 19:26:58","Top News","https://www.latimes.com/obituaries/story/2021-11-05/l-a-times-photographer-bill-beebe-who-waded-into-ocean-to-snap-iconic-jfk-image-dies-at-94","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","b8e0bda46ce2e54ee1e611dcd41ee1ea"
"Man arrested on suspicion of murder in death of 2-month-old daughter","LA Times","Sheriff's deputies and firefighters found the baby not breathing when they responded to a call at a Canyon Country housing complex.","2021-11-07 23:25:59","Top News","https://www.latimes.com/california/story/2021-11-07/man-arrested-on-suspicion-of-murder-in-death-of-2-month-old-daughter","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","589658b6850050e32f0af918fb604b59"
"Thousands of runners take to the streets in Los Angeles Marathon","LA Times","About 13,000 runners participated in the L.A. Marathon's 26.2-mile route from downtown to the finish line in Century City.","2021-11-07 15:33:04","Top News","https://www.latimes.com/california/story/2021-11-07/the-36th-los-angeles-marathon-kicks-off-today","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","58e716ff284eb4eea1c01d8c660c5c26"
"Apple-1 computer, 'holy grail' of vintage tech, to be auctioned off in Southern California","LA Times","An Apple-1 unit, built by Steve Wozniak, Steve Jobs and others, is set for auction this week. It will fetch six figures. ","2021-11-08 13:00:51","Top News","https://www.latimes.com/california/story/2021-11-08/apple-1-computer-holy-grail-of-vintage-tech-to-be-auctioned-off-in-southern-california","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","a823b593cf17cb06d0342fd38080db1c"
"Faced with soaring Ds and Fs, schools are ditching the old way of grading","LA Times","Pandemic-forced school closures revealed how grade-point systems hurt disadvantaged children, prompting educators to look for ways to bring equity to grading. ","2021-11-08 13:00:30","Top News","https://www.latimes.com/california/story/2021-11-08/as-ds-and-fs-soar-schools-ditch-inequitable-grade-systems","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","c61c6191bdc9bac67136a1413dc16f9a"
"Podcast: How Filipino Americans are the Latinos of Asia","LA Times","Anthony Ocampo's book makes a bold analysis: Filipino Americans are the Latinos of Asia. He explains why.","2021-11-08 13:00:17","Top News","https://www.latimes.com/podcasts/story/2021-11-08/the-times-podcast-anthony-ocampo-filipino-americans","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","e0cf2bde7f3a9b51f717d33b5af223f2"
"October's torrential rains brought some drought relief, but California's big picture still bleak","LA Times","Rainfall in parts of Northern California are way above average for this time of year, but the state is still gripped by an extensive drought that even a strong winter likely can't erase.","2021-11-08 13:00:17","Top News","https://www.latimes.com/california/story/2021-11-08/california-storms-brought-only-short-term-drought-relief","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","d0c43f0cbcf6086cbc0983b9bc42173b"
"Prescribed burns are key to reducing wildfire risk, but federal agencies are lagging","LA Times","Even as evidence mounts that prescribed burns are effective in reducing wildfire risk, the U.S. Forest Service and other agencies are falling behind.","2021-11-08 13:00:15","Top News","https://www.latimes.com/california/story/2021-11-08/us-forest-service-struggles-to-complete-prescribed-burns","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","d6e7c49950c180e4a97e309a68a8229f"
"This UC firearms researcher says America is on a collision course with disaster. We need to listen","LA Times","A study by UC Davis' Garen Wintemute of the California Firearms Violence Research Center notes that The unprecedented surge in firearms purchasing … shows no sign of abating and risks becoming part of a new normal for the USA.","2021-11-08 13:00:07","Top News","https://www.latimes.com/california/story/2021-11-08/skelton-uc-davis-guns-study-political-violence","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","86b6f887fa20b751820a11ce3236baf8"
"Column: This UC firearms researcher says America is on a collision course with disaster. We need to listen","LA Times","A study by UC Davis' Garen Wintemute of the California Firearms Violence Research Center notes that The unprecedented surge in firearms purchasing … shows no sign of abating and risks becoming part of a new normal for the USA.","2021-11-08 13:00:07","Top News","https://www.latimes.com/california/story/2021-11-08/skelton-uc-davis-guns-study-political-violence","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","d7c7bedcd0c017ff5c3364ee50b3d625"
"L.A.'s new COVID-19 vaccination rules for businesses and venues go into effect today","LA Times","L.A. requires proof of COVID-19 vaccination to enter indoor restaurants, malls, theaters, salons, coffee shops, gyms, museums, performance venues, other spaces.","2021-11-08 16:27:16","Top News","https://www.latimes.com/california/story/2021-11-08/la-s-new-covid-vaccination-proof-goes-into-effect-today","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","fd33d17a5fa7440bbdcad2f71eea2026"
"Vanessa Bryant's lawyers argue jury should assume crash photos were widely shared","LA Times","The motion for spoliation sanctions is the latest move in the lawsuit by the widow of Kobe Bryant  for severe emotional distress after learning that deputies and firefighters shared images of the crash scene where her husband, daughter Gianna and seven others died in January 2020.","2021-11-09 05:06:47","Top News","https://www.latimes.com/california/story/2021-11-08/vanessa-bryants-lawyers-argue-jury-should-assume-crash-photos-were-widely-shared","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","92d546e3d2ad52f4762bfd8984cb1f89"
"Norwalk foster mom charged with child abuse and assault on 4-year-old","LA Times","A Norwalk foster mom has been charged with two counts of child abuse and one count of assault leading to coma or paralysis and is in Los Angeles County Jail.","2021-11-09 04:48:47","Top News","https://www.latimes.com/california/story/2021-11-08/norwalk-foster-mom-charged-with-assault-of-child-resulting-in-coma-or-paralysis","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","97f850c6e97d484deb3d643ff6cb5649"
"Mark Ridley-Thomas can't vote on L.A.'s new redistricting map. That has some worried","LA Times","Residents in Councilman Mark Ridley-Thomas' district called out the council members who voted for his suspension, chanting shame on you.","2021-11-09 02:06:34","Top News","https://www.latimes.com/california/story/2021-11-08/mark-ridley-thomas-redistricting-vote","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","c0b4a01f103d51bae31f4189f12d8760"
"L.A. County sheriff's watchdogs say inspector general should review bike stops","LA Times","Members of a civilian panel that oversees the Los Angeles County Sheriff's Department called on an independent watchdog to examine stops of bicyclists after a Times investigation found deputies routinely search cyclists and stop Latinos at a high rate.","2021-11-09 00:14:33","Top News","https://www.latimes.com/california/story/2021-11-08/sheriffs-deputies-bike-stops-reaction","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","7bdbec368ad0875abf9f65164edfe77e"
"'Nightmare' IVF mix-up leaves L.A. couple giving birth to other family's baby","LA Times","A Los Angeles husband and wife have sued a fertility clinic and its medical director after lab tests confirmed they and another couple had given birth to each other's babies after their embryos were mixed up. ","2021-11-08 23:13:14","Top News","https://www.latimes.com/california/story/2021-11-08/couple-gives-birth-to-wrong-baby-in-nightmare-ivf-mix-up","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","a9160af8fd43382fd197b8be55a376b7"
"Thousands protest COVID-19 vaccination mandates as L.A.'s verification rules kick in","LA Times","Thousands gathered outside L.A. City Hall to protest vaccination mandates Monday, when the city's strict rules for indoor businesses went into effect. ","2021-11-08 21:14:01","Top News","https://www.latimes.com/california/story/2021-11-08/thousands-protest-covid-19-vaccine-mandates-in-l-a","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","343128eee77a3a0d5bc44d5222739c6d"
"A Los Angeles attorney found a novel way to get Afghans into the U.S. Will it work?","LA Times","Advocates want to expand a fast-pass for legal entry known as humanitarian parole to certain Afghans who remain in danger. ","2021-11-08 20:50:55","Top News","https://www.latimes.com/politics/story/2021-11-08/afghans-humanitarian-parole-us-immigration-uscis","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","cf1665c559df98230a09b684a7c9778c"
"Toddler killed in crossfire of Oakland freeway gun battle","LA Times","Evidence indicates the car the child was riding in was not targeted, the California Highway Patrol said. ","2021-11-08 18:17:06","Top News","https://www.latimes.com/california/story/2021-11-08/toddler-killed-in-shooting-on-oakland-freeway","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","e01891494ac4c7ef01879b992c32f92b"
"Trafficking of plastic waste is on the rise and criminal groups are profiting, report says","LA Times","A report reveals the illicit trade sending plastic waste from rich countries to poor ones. California scraps made up nearly a third of U.S. exports.","2021-11-08 13:18:22","Top News","https://www.latimes.com/environment/story/2021-11-08/report-trafficking-of-plastic-waste-is-on-the-rise-and-criminal-groups-are-profiting","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","2999beea8d2602646dd97a6037f97c08"
"Supreme Court skeptical of FBI's claim in monitoring of Orange County Muslims","LA Times","The FBI hired an informant to secretly record Muslims who prayed at a mosque in Irvine.","2021-11-08 11:46:33","Top News","https://www.latimes.com/world-nation/story/2021-11-08/supreme-court-orange-county-fbi-muslim-surveillance","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","4281a989eb0862223e14bb59353c8068"
"If California yanks Junipero Serra's statue from the U.S. Capitol, who should replace him?","LA Times","California has two statues representing it at the U.S. Capitol. Ronald Reagan replaced the anti-Confederacy Thomas Starr King, and it seems likely that Junipero Serra will be the next to go.","2021-11-09 12:00:40","Top News","https://www.latimes.com/california/story/2021-11-09/who-is-statuesque-enough-to-represent-california-at-the-u-s-capitol","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","853b162f98079742fe911bd7cad8df67"
"COVID-19 hospitalizations rising in parts of California, a potentially ominous sign","LA Times","COVID-19 hospitalizations have risen significantly in the Inland Empire and Central Valley, bringing new concerns about whether the shift represents a precursor to a wider spike in COVID-19 in California as the winter holidays approach. ","2021-11-09 13:00:58","Top News","https://www.latimes.com/california/story/2021-11-09/covid-19-hospitalizations-rising-in-parts-of-california-a-potentially-ominous-sign","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","4133a18647a5429c440b7e00c1355f8e"
"Podcast: Why this USC fraternity scandal is different","LA Times","Even fraternity and sorority members are protesting the way USC has handled reports of druggings and sexual assault. ","2021-11-09 13:00:17","Top News","https://www.latimes.com/podcasts/story/2021-11-09/the-times-podcast-usc-scandal-fraternities","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","da489f881ea204224188cfa5b2496062"
"They live rent-free on San Francisco Bay. But now their 'floating homeless encampment' faces extinction","LA Times","Iconoclastic boat dwellers have long lived illegally and rent-free in the sightline of some of America's priciest real estate, but now authorities in Marin County want them gone.","2021-11-09 13:00:05","Top News","https://www.latimes.com/california/story/2021-11-09/they-live-rent-free-on-san-francisco-bay-but-now-their-floating-homeless-encampment-faces-extinction","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","137e301deda5d82d1fbb764fb8d78fac"
"Biden administration wants to re-create DACA through new federal rule. What does that mean?","LA Times","A proposed federal rule could re-create DACA and change how recipients get their work permit. ","2021-11-09 17:38:06","Top News","https://www.latimes.com/california/story/2021-11-09/biden-administration-wants-to-re-create-daca-through-new-federal-rule-what-does-that-mean","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","cc4e554a99ff844de87ce783c73f5b96"
"'Rust' shooting: Who could face criminal charges in death of Halyna Hutchins?","LA Times","Though Alec Baldwin fired the shot that killed Halyna Hutchins on a film set, experts say others who handled the weapon are more likely to be charged. ","2021-11-09 17:56:14","Top News","https://www.latimes.com/california/story/2021-11-09/rust-shooting-who-could-face-criminal-charges-in-death-of-halyna-hutchins","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","fe3e52c780d60be2e1273e6d2dea7d4d"
"78% of LAPD now at least partially vaccinated; few refuse to sign mandate notice","LA Times","About 78% of Los Angeles police personnel have now received at least one COVID-19 vaccination dose, officials say. ","2021-11-09 20:05:07","Top News","https://www.latimes.com/california/story/2021-11-09/78-of-lapd-now-at-least-partially-vaccinated-few-refuse-mandate-notice","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","59b183ce3babb661da51317cb5502249"
"Gov. Newsom's sudden disappearance from public eye sparks social media speculation","LA Times","Gov. Gavin Newsom's scheduled attendance at a Central Coast event on Tuesday will be his first appearance in public since Oct. 27.","2021-11-09 19:38:58","Top News","https://www.latimes.com/california/story/2021-11-09/newsom-sudden-pause-on-public-events-sparks-social-media-speculation","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","52e7a654d3408255930a3bdd3e7d8352"
"L.A. County sheriff's assistant charged with trying to smuggle drugs into jail","LA Times","An L.A. County sheriff's custody assistant is charged with trying to bring amphetamines into the Men's Central Jail in 2018.","2021-11-09 19:20:30","Top News","https://www.latimes.com/california/story/2021-11-09/l-a-county-jail-assistant-charged-with-smuggling-drugs","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","bcda0b208361f14eb344d1714ae15975"
"Baldwin Park warehouse fire prompts late-night closure on eastbound 10 Freeway","LA Times","A large fire at a Baldwin Park warehouse prompted authorities to shut down an off-ramp on the 10 Freeway for two hours while firefighters beat back the flames. ","2021-11-10 07:06:47","Top News","https://www.latimes.com/california/story/2021-11-09/baldwin-park-warehouse-fire-prompts-late-night-closure-on-eastbound-10-freeway","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","fe67ac4efeeb24762049e910eec841b2"
"Panel endorses plan to give guns to L.A. park rangers","LA Times","A controversial measure to allow Los Angeles park rangers to carry guns was approved by a City Council committee. ","2021-11-10 04:01:27","Top News","https://www.latimes.com/california/story/2021-11-09/panel-endorses-measure-to-give-guns-to-l-a-park-rangers","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","f672a7e43735f33e6ed41f4c37b05ee0"
"Ventura County teacher removed from school after rant against vaccines and Biden","LA Times","In a letter sent Monday to Anacapa Middle School families, Ventura Unified Supt. Roger Rice said the district did not condone the non-instructionally-related discussion. ","2021-11-10 03:56:23","Top News","https://www.latimes.com/california/story/2021-11-09/ventura-middle-school-teacher-recording","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","baa6bd51b950c9373bd13c78da853f5a"
"L.A. County firefighters battle stubborn Bellflower storage facility blaze","LA Times","Firefighters beat back intense flames at a storage facility in Bellflower on Tuesday and remained on scene into the night as they battled stubborn spot fires.","2021-11-10 01:28:58","Top News","https://www.latimes.com/california/story/2021-11-09/l-a-county-firefighters-battling-large-warehouse-fire-in-bellflower","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","86b8c0b0a70b6c36ff4192a4b4ecc24b"
"L.A. City Council finalizes draft redistricting map, keeps USC with Curren Price","LA Times","Councilman Marqueece Harris-Dawson called the council's decision a travesty, saying he intends to keep fighting to move Exposition Park into his South L.A. district.","2021-11-09 23:11:39","Top News","https://www.latimes.com/california/story/2021-11-09/draft-redistricting-plan-backed-by-los-angeles-city-council","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","f1d1b46c323c799bf820589c329a6102"
"'Winter is coming,' Gov. Newsom warns as California's COVID threat persists","LA Times","California has yet to fully shake off the Delta surge, and there are signs conditions are headed in the wrong direction in parts of the state.  ","2021-11-09 22:28:51","Top News","https://www.latimes.com/california/story/2021-11-09/winter-is-coming-newsom-warns-as-covid-threat-persists","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","a38970e3a00d5ab1dec9507bb8af2d1f"
"Gov. Newsom returns to public eye after sudden absence sparked social media speculation","LA Times","Gavin Newsom makes his first public appearance since Oct. 27, citing a kind of an intervention staged by his children for his sudden disappearance.","2021-11-09 19:38:58","Top News","https://www.latimes.com/california/story/2021-11-09/newsom-sudden-pause-on-public-events-sparks-social-media-speculation","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","21466cdbc1880ee5420c816bbc7e7e2c"
"L.A. County jail worker charged with trying to smuggle in drugs","LA Times","An L.A. County sheriff's custody assistant is charged with trying to bring amphetamines into the Men's Central Jail in 2018.","2021-11-09 19:20:30","Top News","https://www.latimes.com/california/story/2021-11-09/l-a-county-jail-assistant-charged-with-smuggling-drugs","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","f1a78ccac3471dc10fb6bd6526b30cd5"
"Prosecutors want to charge fentanyl drug dealers with murder, sparking legal battle","LA Times","Some prosecutors are pursuing murder charges for dealers linked to fentanyl deaths. But a public defender said such moves are outside the scope of the law. ","2021-11-10 13:00:55","Top News","https://www.latimes.com/california/story/2021-11-10/prosecutors-want-to-charge-fentanyl-drug-dealers-with-murder","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","ef88241a93efdcbb70f54e92d71e9ae1"
"Podcast: California's marijuana revolution at 25 years","LA Times","In 1996, California voters legalized medical marijuana. Its influence continues to be felt today.","2021-11-10 13:00:36","Top News","https://www.latimes.com/podcasts/story/2021-11-10/the-times-podcast-california-prop-215","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","5ecd2ce2eabf2f592572b0e46cdfd937"
"USC gave Rep. Karen Bass a full scholarship worth $95,000 while she served in Congress","LA Times","Rep. Karen Bass received a full-tuition scholarship for graduate study at USC's School of Social Work, worth $95,000.","2021-11-10 13:00:31","Top News","https://www.latimes.com/california/story/2021-11-10/rep-karen-bass-obtained-house-ethics-waiver-to-receive-full-usc-scholarship","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","8397e574bdd2cc422ad0a6659f54d9d3"
"After admitting founder's eugenics past, Caltech honors a diversity of campus figures","LA Times","Grant Delbert Venerable was the first Black student to graduate from Caltech. Now, the university has named a dorm after him.","2021-11-10 13:00:15","Top News","https://www.latimes.com/california/story/2021-11-10/caltech-renames-buildings-professorships-for-diverse-figures","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","73790746a22ca32313776d8100a21a80"
"COVID-19 has cost LAFD $22.5 million in overtime, much of it to cover for sick firefighters","LA Times","The Los Angeles Fire Department has spent more than $22.5 million dollars on overtime related to COVID-19, much of it to backfill the shifts of employees who fell ill or had to quarantine after an exposure to the virus, The Times has found.","2021-11-10 13:00:14","Top News","https://www.latimes.com/california/story/2021-11-10/lafd-has-spent-22-million-on-covid-related-overtime-backfilling-shifts-of-sick","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","5655dc1d1d1bcf19aa989d6d2f5f99da"
"What do L.A. students want most? Mental health help, an adult to listen, reliable tech","LA Times","Students are back in school but remain stressed out and anxious about COVID and their mental health","2021-11-10 14:00:15","Top News","https://www.latimes.com/california/story/2021-11-10/l-a-students-want-covid-mental-health-help-reliable-tech","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","bf5c1df748683ad451e65358fc463956"
"How worried should California be about another winter COVID-19 surge? What we know","LA Times","There are continued concerns that California could see a resurgence of COVID-19 over the coming weeks and months.","2021-11-10 16:32:09","Top News","https://www.latimes.com/california/story/2021-11-10/how-worried-should-california-be-about-another-winter-covid-19-surge-what-we-know","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","4ad48fe8a7f0d7782d5083ebe7273aa3"
"Los Angeles County records first flu death of 2021-22 season","LA Times","Indicators of influenza activity in Los Angeles County are currently low but have been rising in recent weeks, public health officials said. ","2021-11-11 05:42:33","Top News","https://www.latimes.com/california/story/2021-11-10/los-angeles-county-records-first-flu-death-of-season","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","c7ad6c491501085601763bf53c47e374"
"Incumbents in California could face reelection challenges under draft congressional maps","LA Times","Latinos could gain influence in California's congressional delegation.","2021-11-11 04:57:08","Top News","https://www.latimes.com/politics/story/2021-11-10/congress-draft-political-maps-redistricting","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","879f481af95434c84748b4a76754891f"
"Whittier woman arrested on suspicion of selling fake COVID-19 vaccine cards","LA Times","The 31-year-old was ultimately given a ticket and ordered to appear in court at a future date. ","2021-11-11 02:52:00","Top News","https://www.latimes.com/california/story/2021-11-10/whittier-woman-arrested-on-suspicion-of-selling-fake-covid-19-vaccine-cards","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","764b448c1cc645742d1e7f26046ddeb3"
"Apple computer built by Wozniak and Jobs fetches $500,000 at Southern California auction","LA Times","An Apple-1 computer, built by Steve Wozniak and Steve Jobs in the 1970s, sold for $500,000 at auction in Monrovia.","2021-11-11 02:48:35","Top News","https://www.latimes.com/california/story/2021-11-10/apple-computer-built-by-wozniak-and-jobs-fetches-500-000-at-southern-california-auction","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","5ef1c598a24124c41d6024722cfc0e7a"
"Second guilty plea entered in Mac Miller's fentanyl overdose","LA Times","An Arizona man has admitted that he knew pills he passed on to another distributer that ultimately were given to Miller contained the powerful opioid fentanyl. ","2021-11-11 00:10:46","Top News","https://www.latimes.com/california/story/2021-11-10/second-guilty-plea-entered-in-mac-millers-fentanyl-overdose","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","fc53dd5854ea325838ac9ce1830f6018"
"Group says it has enough signatures to force L.A. Councilman Mike Bonin recall vote","LA Times","Anger over homelessness is helping to fuel the effort to recall L.A. Councilman Mike Bonin. Recall backers said they submitted more than 39,000 signatures seeking his removal.","2021-11-11 00:00:07","Top News","https://www.latimes.com/california/story/2021-11-10/backers-of-mike-bonin-recall-deliver-signatures-to-city-hall","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","21e1678cb27c4450db25db602a2beab4"
"Sequoia National Park, charred by wildfire, to partially reopen Thursday","LA Times","When Sequoia National Park reopens Thursday, visitors will see burned vegetation and charred trees, but they'll also see green grass thanks to recent rain. ","2021-11-10 23:01:32","Top News","https://www.latimes.com/california/story/2021-11-10/sequoia-national-park-charred-by-wildfire-to-partially-reopen-this-week","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","9544150b685671793d409b4718663e61"
"Hate crimes increased by 20% in L.A. County last year","LA Times","In L.A. County, hate crimes are growing increasingly violent. Last year was the third in a row in which the percentage of violent hate crimes rose. ","2021-11-10 19:00:31","Top News","https://www.latimes.com/california/story/2021-11-10/hate-crimes-increased-by-20-in-l-a-county-last-year","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","77ba9386156f1af7da16181d3ad89f33"
"How we reported the story on highway displacements","LA Times","To report on people who have lost their homes because of highway projects in the modern era, The Times analyzed data submitted by states to the Federal Highway Administration each year since 1991. ","2021-11-11 11:00:57","Top News","https://www.latimes.com/california/story/2021-11-11/how-we-reported-the-story-on-freeway-displacements","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","d8d41f4ea0a5b33d2d672c74d883260f"
"The racist history of America's interstate highway boom","LA Times","Construction of the U.S. Interstate Highway System tore through the nation's urban areas with freeways that, through intention and indifference, carved up Black communities","2021-11-11 11:00:34","Top News","https://www.latimes.com/homeless-housing/story/2021-11-11/the-racist-history-of-americas-interstate-highway-boom","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","52ca893e12ba3ad8517cb5c05560c456"
"Podcast: Why we forget U.S. violence toward Chinatowns","LA Times","Cities across the West are apologizing for attacks against their Chinatowns in the past. Why now?","2021-11-11 13:00:53","Top News","https://www.latimes.com/podcasts/story/2021-11-11/the-times-podcast-chinatown-violence","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","a2265d8fb733ae4d27a45362279dafd2"
"Hazy skies, poor air quality: Is port congestion worsening L.A. pollution?","LA Times","Visibility in Los Angeles County dropped due to a hazy fog that hung in the air for days last weekend. The reason for it is still a mystery.","2021-11-11 13:00:46","Top News","https://www.latimes.com/california/story/2021-11-11/is-port-shipping-congestion-worsening-la-pollution","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","4762e5e6e4bc5bfbb001e197f7d6ad04"
"12 years after this teen was locked up, the prosecutor who convicted him changed his mind","LA Times","Though criminal justice reforms have emphasized rehabilitation over long sentences in recent years, for those convicted in harsher eras, second chances are hard to come by. ","2021-11-11 13:00:41","Top News","https://www.latimes.com/california/story/2021-11-11/criminal-justice-has-changed-but-for-some-offenders","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","4fdfb6b8909af8c0619b47a8634a20a2"
