"Why Phoenix Suns Owner Robert Sarver Could End Up Becoming the Next Donald Sterling, Explained","The Root","Good morning, everyone!Read more...","2021-11-05 14:30:00","Culture","https://www.theroot.com/why-phoenix-suns-owner-robert-sarver-could-end-up-becom-1848003503","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","8417b82c1ab28e627b368781b447265d"
"To the Surprise of Absolutely No One, Odell Beckham Jr. Just Got Fired on His Day Off","The Root","Well, that escalated quickly.Read more...","2021-11-05 15:16:00","Culture","https://www.theroot.com/to-the-surprise-of-absolutely-no-one-odell-beckham-jr-1848003764","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","17b7e35561c351ba7e8f051b4180d138"
"Don't Cry for DaBaby; He's Doing Just Fine","The Root","Can a person be canceled if they never really went away? In the immediate aftermath of DaBaby’s homophobic, sexist and aggressively ignorant outburst at Rolling Loud Miami in July of this year, the rapper lost a series of major bookings—among them New York’s Governors Ball, Chicago’s Lollapalooza, and Austin City…Read more...","2021-11-05 16:45:00","Culture","https://www.theroot.com/dont-cry-for-dababy-hes-doing-just-fine-1848004066","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","e98e121aaa7f1f85a90b1e5b647e3736"
"No Third Term for Former Atlanta Mayor","The Root","Former Atlanta Mayor Kasim Reed wanted his old job back but things didn’t quite go as planned. Reed, who ran Atlanta for two terms between 2010 and 2018, missed the cut for inclusion in a runoff election, coming in third in the Nov. 2 general election behind current City Council President Felicia Moore and councilman…Read more...","2021-11-05 16:15:00","Culture","https://www.theroot.com/no-third-term-for-former-atlanta-mayor-1848004546","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","1d0d22abe76e0c0919456ad5233e0742"
"Juror Dismissed from Kyle Rittenhouse Trial for Making A Sick Joke About Jacob Blake Shooting","The Root","For some reason, and I’m not sure we will ever understand why, a juror in the Kyle Rittenhouse trial decided he had jokes. And here’s the sad thing, his comedic moment was about the shooting of Jacob Blake. Read more...","2021-11-05 18:00:00","Culture","https://www.theroot.com/juror-dismissed-from-kyle-rittenhouse-trial-for-making-1848004886","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","0c9ba7980106fbd9edd795a05d42134b"
"Cynthia Erivo Will Be 'Defying Gravity,' Starring Opposite Ariana Grande in the Film Adaptation of Wicked","The Root","Halloween may now be in our rearview, but witches are about to have a moment. On Friday, Variety reported that Cynthia Erivo has joined the cast of Universal’s upcoming adaptation of the long-running, Tony-winning Broadway hit Wicked, under the helm of In the Heights and Crazy Rich Asians director Jon M. Chu. Erivo…Read more...","2021-11-05 17:15:00","Culture","https://www.theroot.com/cynthia-erivo-will-be-defying-gravity-starring-opposit-1848004692","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","977d912b8725abc29bb8589677582279"
"Virginia Elects First Black Woman Lt. Governor","The Root","Virginia’s gubernatorial race was the most watched election of the 2021 cycle, but the woman who won the number-two spot in Richmond is getting her share of the attention — as a proxy in arguments over which political party is more racist.Winsome Sears was chosen as Virginia’s first Black woman Lt. Governor, and…Read more...","2021-11-05 18:30:00","Culture","https://www.theroot.com/virginia-elects-first-black-woman-lt-governor-1848005563","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","7c477ac05c1c9d5d4fe7c3c511351836"
"Summer Walker’s New Album, ‘Still Over It’ Projected to Hit #1 on Billboard 200","The Root","This past Friday brought us the highly anticipated follow up to Summer Walker’s 2019 album, ‘Over It,’ and Black Twitter is drowning out the final embers of Hot Girl Summer with their tears. Read more...","2021-11-07 19:30:00","Culture","https://www.theroot.com/summer-walker-s-new-album-still-over-it-projected-to-1848012568","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","fd7aa8ffacd8ee969024d37b787b4119"
"Tragedy Strikes Travis Scott’s Astroworld Festival: 8 Dead and 300 Transported to Field Hospital [Updated]","The Root","Police in Houston have launched a criminal investigation as they try to solve the mystery of how eight people ended up dead and others injured at a sold-out concert on Saturday. Read more...","2021-11-07 16:56:00","Culture","https://www.theroot.com/tragedy-strikes-travis-scott-s-astroworld-festival-8-d-1848010375","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","8777825c9dc6d6dc71c272e9805af2d3"
"Michael B. Jordan and Serena Williams Partner in Million Dollar HBCU Giveaway","The Root","They may not be your common cast of characters on the Shark Tank, but these venture capitalists are faces we’d love to see on screen. Our favorite leading man, Michael B. Jordan, and tennis superstar, also known as the sister in our head, have recently teamed up to offer an unheard of opportunity to HBCU…Read more...","2021-11-07 15:43:00","Culture","https://www.theroot.com/michael-b-jordan-and-serena-williams-partner-in-millio-1848012155","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","aa35e78945a19502eb62fc6f0c23f2ed"
"Black Ad Agencies Matter","The Root","During the height of AMC’s Mad Men season, The Root debuted a Mad Men    Black People Counter    which tracked the number of Black faces on the show from week to week. Though the show was fictional, what isn’t fictitious is the fact that diversity, equity and inclusion for the BIPOC community has not always been a…Read more...","2021-11-07 15:00:00","Culture","https://www.theroot.com/black-ad-agencies-matter-1848011094","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","cecbb0bc09ead2344e52091346344ea3"
"Paula Patton Says She is Black, Not Biracial","The Root","This week while promoting her new BET+ series, Sacrifice, actress Paula Patton sat down to chat with SiriusXM’s Urban View The Clay Cane Show  about the reprisal of her role as entertainment lawyer Daniella Hernandez.Read more...","2021-11-06 23:30:00","Culture","https://www.theroot.com/paula-patton-says-she-is-black-not-biracial-1848010925","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","2623fb82bff1e25cb3ca532ec0fb01b5"
"Aaron Rodgers Drags MLK Into His Vaccine Mess","The Root","Here’s the latest reminder that if you’re ever tempted to quote Martin Luther King Jr. to defend your own behavior, don’t. Aaron Rodgers, the currently-embattled Green Bay Packers franchise quarterback, is exhibit A. Rodgers, you’ll remember, will miss the Packers’ Nov. 7 game against the Kansas City Chiefs because he …Read more...","2021-11-06 14:00:00","Culture","https://www.theroot.com/aaron-rodgers-drags-mlk-into-his-vaccine-mess-1848009471","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","54be011bd0deb392890c2b172852a8d8"
"Jay-Z’s Roc Nation Teams Up with Reform Alliance to Hold Job Fair at Madison Square Garden","The Root","Jay-Z was born on the streets of Brooklyn in the late 60s. He sold drugs, rose to the heights of the entertainment business, and even got the hottest chick in the game to wear his chain. Decades removed from his tenement building in Marcy Projects, Jay still finds a way to give back to his community, however he can.Read more...","2021-11-06 00:00:00","Culture","https://www.theroot.com/jay-z-s-roc-nation-teams-up-with-reform-alliance-to-hol-1848007007","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","5215e23ff45d6e86280302644101998b"
"White “Anti” Karen Wows Black TikTokers with Her Shade on White Women","The Root","She ended it with “I said what I said.” Read more...","2021-11-05 23:00:00","Culture","https://www.theroot.com/white-anti-karen-wows-black-tiktokers-with-her-shade-1848005206","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","aac4f4df10ba7302c12c02ed2864fcd9"
"This Kanye West, Excuse Me, 'Ye' Interview on Drink Champs Was Exactly What You Expected But So Much More","The Root","I knew shit had hit the fan before I ever pressed play on the latest episode of Drink Champs, the popular podcast/YouTube series hosted by rapper Nore and DJ EFN that features celebs and artists for multi-hour sitdowns to talk about everything and nothing and features lots of clapping (unless the guests request…Read more...","2021-11-05 22:00:00","Culture","https://www.theroot.com/this-kanye-west-excuse-me-ye-interview-on-drink-champ-1848004757","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","f02718832ebf91a7b7d9965d9f2dc680"
"New Exhibition in NYC will Showcase Rare Artwork from Jean-Michel Basquiat","The Root","Jean Michel-Basquiat’s impact on art and popular culture is the stuff of legend. Although he was only 27 when he died of a heroin overdose, this former graffiti artist was known for his colorful abstract paintings, unorthodox hairstyle, and friendships with pop artists Keith Haring and Andy Warhol. He developed a…Read more...","2021-11-05 21:00:00","Culture","https://www.theroot.com/new-exhibition-in-nyc-will-showcase-rare-artwork-from-j-1848005995","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","9bf6d300086d4cb4d60daa4c2e08a792"
"Preaching to the Choir: Tyler Perry Confirms Sister Act 3 Is Happening—and Plans to Hire More Writers and Directors","The Root","The TPCU (Tyler Perry Cinematic Universe) has, to date, been distinguished by a few constants: bad wigs, a bevy of Black talent, a message! (or many), and plenty of melodrama, penned by Perry himself. In fact, Perry has long taken pride in the fact that he is the primary writer on all of the shows produced by Tyler…Read more...","2021-11-05 20:00:00","Culture","https://www.theroot.com/preaching-to-the-choir-tyler-perry-confirms-sister-act-1848005913","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","21f8952a7ad264f5b8058f9cc0be3691"
"Silk Sonic Are 'Smokin' Out the Window', Further Proving They Need to Just Drop the Damn Album Already","The Root","OK, OK. Enough is enough.Read more...","2021-11-05 19:00:00","Culture","https://www.theroot.com/silk-sonic-are-smokin-out-the-window-further-proving-t-1848004267","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","fcb6c3714877522eeeaabb37e01435d4"
"Calif. High School in Trouble After Test Asks Which Group Is Full of Complete Idiots: the KKK, All of Florida, FOX News, and Texans","The Root","A history quiz is causing tons of outrage after one of the questions was shared to social media.Read more...","2021-11-08 16:00:00","Culture","https://www.theroot.com/calif-high-school-in-trouble-after-test-asks-which-gro-1848015067","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","6cef2836035858246b004a10320d0c7d"
"The Denver Broncos Returned From the Dead, the San Francisco 49ers Belong There Instead and Other Takeaways From Week 9 of the NFL","The Root","Y’all already know what time it is, so let’s get to it. Read more...","2021-11-08 15:58:00","Culture","https://www.theroot.com/the-denver-broncos-returned-from-the-dead-the-san-fran-1848014601","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","1b9c7a18a9af210920199898c98e61e5"
"Since We All Need a Reason to Smile This Morning, Let's Revisit Dionne Warwick's Cameo on SNL","The Root","What the world needs now is more Dionne Warwick; especially during a weekend marred by the deaths of eight people and dozens more hospitalized in a “crowd surge” incident at Travis Scott’s Astroworld Festival late Friday night. The senseless tragedy cast an understandable pall over the subsequent weekend; one in which…Read more...","2021-11-08 16:30:00","Culture","https://www.theroot.com/since-we-all-need-a-reason-to-smile-this-morning-lets-1848014673","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","8ee5f8aeaf4625642f496613dab8ad8d"
"Insecure Intermissions: Lawrence and Condola Are Co-Parenting, and It's 'Pressure, Okay?!' Send Help!","The Root","Every Monday, Very Smart Brothas Senior Editor Panama Jackson and Contributing Freelance Writer Shanelle Genai break down the latest episode of season 5 of HBO’s cultural flashpoint show, Insecure. Okay?! Spoilers ahead.Read more...","2021-11-08 16:15:00","Culture","https://www.theroot.com/insecure-intermissions-lawrence-and-condola-are-co-par-1848014939","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","9c3720c760219c00b20832d59bce7dde"
"Missouri Inmate Finally Gets A Chance At Proving His Innocence After 43 Years","The Root","Kevin Strickland has been fighting for his freedom for 43 years. Read more...","2021-11-08 23:30:00","Culture","https://www.theroot.com/missouri-inmate-finally-gets-a-chance-at-proving-his-in-1848018983","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","6b85ee255c5547b2120a737708236ef1"
"Viola Davis Shares a First Look at Herself as Forever First Lady Michelle Obama","The Root","What happens when a beloved Oscar, Tony, Obie, Emmy, Golden Globe, SAG, BAFTA, BET, and NAACP Award-winning actress (to name a few), meets a forever beloved, bestselling author first lady? Okay, Viola Davis and Michelle Obama have met before—in fact, they’re quite friendly—but never quite like this. As …Read more...","2021-11-08 23:00:00","Culture","https://www.theroot.com/viola-davis-shares-a-first-look-at-herself-as-forever-f-1848018246","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","e5c15bb158cff569c08a6951fc0cd633"
"Tempting Fate, Nick Cannon Responds to Saweetie Musing She's Ready for Motherhood","The Root","Jesus, be a fence. It was just last month that Nick Cannon claimed to be exploring celibacy during an appearance on the Drink Champs podcast, telling hosts N.O.R.E. & DJ EFN: “I’m chilling out. I’m kinda stepping away, getting focused, going within, getting my celibacy on...I’m gonna see if I can make it to 2022.” Read more...","2021-11-08 22:09:00","Culture","https://www.theroot.com/tempting-fate-nick-cannon-responds-to-saweetie-musing-1848018882","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","c4800bd3988b5dfa28e3b82a857cbb70"
"Kyle Rittenhouse Trial Continues, Court Hears From A Survivor","The Root","In under four minutes, Kyle Rittenhouse shot and killed Joseph Rosenbaum and Anthony Huber and wounded a medic Gaige Grosskreutz on Aug. 25, 2020. Rittenhouse traveled about 20 miles from his home in Antioch, Illinois to attend the protest in Kenosha, Wisconsin, which was in response to the police shooting death of…Read more...","2021-11-08 22:00:00","Culture","https://www.theroot.com/kyle-rittenhouse-trial-continues-court-hears-from-a-su-1848017981","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","0903513447d2793b4af7973ed330fbfa"
"This Year's ComplexCon Was Another Cruel Reminder That I'm Old AF","The Root","After channeling my inner Pharrell Williams by successfully eluding Father Time for decades, I’ve spent a vast majority of this pandemic making up for lost time. At any given moment, my ankle will throw a temper tantrum any time I have the audacity to leave my couch; my sciatica makes standing still an unbearable…Read more...","2021-11-08 20:30:00","Culture","https://www.theroot.com/this-years-complexcon-was-another-cruel-reminder-that-i-1848015778","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","06b583f2e4edc655b4f1c42eb13fc30b"
"Graphic Body Cam Footage With Aftermath of Ahmaud Arbery Shooting Shown in Court","The Root","On the first day of trial for the three men who chased and killed unarmed Black jogger Ahmaud Arbery, body camera footage from a responding Glynn County Police officer, William Duggan, showed the aftermath of the shooting. Arbery’s mother, Wanda Cooper-Jones held her head in her hands and wept. She had avoided the…Read more...","2021-11-08 19:38:00","Culture","https://www.theroot.com/graphic-body-cam-footage-with-aftermath-of-ahmaud-arber-1848017309","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","c053e2c0d340336222c12ae1d28080bc"
"Curl Bible Influencer Accused of Scamming Black Small Businesses","The Root","Your favorite Bible-toting product placer is back in the news this week. Founder of Christian mobile app “Sprinkle of Jesus” and owner of hair and skincare brand The Curl Bible has now been sued by the office of Pennsylvania Attorney General Josh Shapiro for allegedly scamming the same community she claims to empower,…Read more...","2021-11-08 19:00:00","Culture","https://www.theroot.com/curl-bible-influencer-accused-of-scamming-black-small-b-1848016401","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","b41fd6d052f3623477fe9acbfe6ebd07"
"An Unseasoned Rioter Who Stormed the Capitol on Jan. 6 Has Fled to Belarus; He Might as Well Come Back","The Root","A snowflake has fled the country.Read more...","2021-11-08 18:00:00","Culture","https://www.theroot.com/an-unseasoned-rioter-who-stormed-the-capitol-on-jan-6-1848016214","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","a6f2dce916fc1b85d9c0608bb2bdd58e"
"Kenyan Runner Peres Jepchirchir Makes History as 1st Athlete to Win Both Olympic Gold, New York City Marathon","The Root","While the rest of us spent our Sunday devouring lemon pepper chicken wings and wishing we could run a marathon, 28-year-old Peres Jepchirchir was preoccupied with actually winning the New York City Marathon, per CNN. Read more...","2021-11-08 17:30:00","Culture","https://www.theroot.com/kenyan-runner-peres-jepchirchir-makes-history-as-1st-at-1848015163","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","60a4732fa5cfdfedfa1af2bc800ae52d"
"Paula Patton Says She Is Black, Not Biracial","The Root","This week, while promoting her new BET+ series, Sacrifice, actress Paula Patton sat down to chat with SiriusXM’s Urban View The Clay Cane Show  about the reprisal of her role as entertainment lawyer Daniella Hernandez.Read more...","2021-11-06 23:30:00","Culture","https://www.theroot.com/paula-patton-says-she-is-black-not-biracial-1848010925","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","6ee459cd8141d9306cec084bdd22bf36"
"An Open Letter From the Woke Mob to Aaron Rodgers","The Root","Dear Aaron Rodgers,Read more...","2021-11-09 14:00:00","Culture","https://www.theroot.com/an-open-letter-from-the-woke-mob-to-aaron-rodgers-1848018949","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","ebaf334d72039f355b073d7c40f28aab"
"Can Lawrence and Condola Figure This Co-Parenting Thing Out? Jay Ellis and Christina Elmore Would Like to Think So.","The Root","On Sunday night, Twitter timelines were set ablaze with commentary, critiques, and a whole bunch of other thoughts following the latest episode of Insecure.Read more...","2021-11-09 14:30:00","Culture","https://www.theroot.com/can-lawrence-and-condola-figure-this-co-parenting-thing-1848015813","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","3dd7d6d0671d7797f634ee830a3ea0ec"
"Drake Issues First Statement on Astroworld as Travis Scott's Love of 'Raging' Draws Closer Scrutiny","The Root","Following his surprise appearance at Travis Scott’s Astroworld late Friday night, during which eight people were killed and hundreds were more injured in what has been characterized as a “crowd surge,” Drake has broken his silence. The “Take Care” rapper, who has been named along with Scott, Live Nation and several…Read more...","2021-11-09 15:40:00","Culture","https://www.theroot.com/drake-issues-first-statement-on-astroworld-as-travis-sc-1848021787","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","5ca3f26865d15f23941f83372bd7e4db"
"Somehow Steph Curry Dropping 50 Points Wasn't the Most Surprising Thing to Happen in the NBA Last Night","The Root","On the same night that Steph Curry became the oldest player in NBA history to drop 50 points and dish 10 dimes—relax, people, he’s only 33 years old—Nikola Jokic became the first player to almost get his ass beat on national TV by Jimmy Butler.Read more...","2021-11-09 15:05:00","Culture","https://www.theroot.com/somehow-steph-curry-dropping-50-points-wasnt-the-most-s-1848021535","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","9022552a37b00f977cb22f5561a9269f"
"The Hits Keep Coming for the Las Vegas Raiders","The Root","The Las Vegas Raiders have to be reconsidering whether somebody in Oakland put a hex on the team when they left town. Read more...","2021-11-09 14:25:00","Culture","https://www.theroot.com/the-hits-keep-coming-for-the-las-vegas-raiders-1848022309","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","8a77552b7b5384064ad62942ab71683a"
"Russell Wilson Is Finally Cleared to Return. Could Odell Beckham Jr. Be Joining Him?","The Root","Exactly one month ago, Seattle Seahawks quarterback Russell Wilson had surgery to repair a ruptured tendon and a comminuted fracture-dislocation in his middle finger. And to my shock and awe, Seattle’s season didn’t immediately descend from the sky while engulfed in smoldering flames.Read more...","2021-11-09 16:30:00","Culture","https://www.theroot.com/russell-wilson-is-finally-cleared-to-return-could-odel-1848021990","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","a037c3e19fce2aa3e5829df9ac243f7d"
"Republican Congressman (Whose Family Hates Him) Tweets Anime Video of Him Killing Alexandria Ocasio-Cortez","The Root","It would be nice to live in a world where women were protected, the Washington Wizards made it to the NBA Finals, and Arizona Iced Teas actually cost .99 cents. But that would be a dream, since the way the Eastern Conference is set up the Wizards don’t have a chance, capitalism won’t let Arizona Iced Tea be great and…Read more...","2021-11-09 17:34:00","Culture","https://www.theroot.com/republican-congressman-whose-family-hates-him-tweets-1848023105","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","748e2ddb56b5e7a7fc8fe35de2b1e384"
"'He's a Small, Innocent Child': A Houston Boy Remains in a Coma After Being Trampled at Astroworld","The Root","To date, 14-year-old John Hilgert has been the youngest reported fatality resulting from Travis Scott’s Astroworld Festival on November 5. But among the critically injured is a boy reportedly fighting for his life in Houston after being trampled during the chaos. Read more...","2021-11-09 17:10:00","Culture","https://www.theroot.com/hes-a-small-innocent-child-a-houston-boy-remains-in-a-1848021386","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","df6f9021773235332bff40f5b394b5f7"
"Grant Hill and Tamia's Daughter Is Apparently Really Good at Beating People Up, Wins MMA Debut","The Root","Former NBA All-Star Grant Hill and his wife, R&B royalty Tamia, never struck me as the types to sit ringside while chanting Hustle & Flow’s “Whoop That Trick,” but there’s a strong possibility that’s exactly what happened during their daughter Myla’s MMA debut.Read more...","2021-11-09 19:00:00","Culture","https://www.theroot.com/grant-hill-and-tamias-daughter-is-apparently-really-goo-1848022607","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","9591920c1d9edb6f5885312fe1a39234"
"Observing a One-Year-Old: The Transactional Satisfaction of Flushing the Toilet","The Root","Being a baby is probably hard. You can’t use words to effectively communicate so you have to use a mix of cries, Obama-sized hopes and the baby version of prayers to see even the most minimal of desires through. For instance, if you’re a baby and you’re hungry you have to just cry that thing out until somebody…Read more...","2021-11-09 18:44:00","Culture","https://www.theroot.com/observing-a-one-year-old-the-transactional-satisfactio-1848022913","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","d09b0b447e31524d8a5165a941b0b9f4"
"DOJ to Investigate the Grossly Overlooked and Mismanaged Waste Removal in Majority Black Alabama County","The Root","The Justice Department is finally going to investigate the place that God forgot.Read more...","2021-11-09 20:30:00","Culture","https://www.theroot.com/doj-to-investigate-the-grossly-overlooked-and-mismanage-1848025347","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","eb98d8e5825bcd520ffb80c4346beb82"
"The Hollywood Walk of Fame Just Got Supa Dupa Fly With the Addition of Missy Elliott's Star","The Root","Don’t call it a misdemeanor, call it a milestone. Missy “Misdemeanor” Elliott is a star in her own right, but now she can also claim a star on of the most famous mile-long strips in the world: the Hollywood Walk of Fame. Read more...","2021-11-09 20:00:00","Culture","https://www.theroot.com/the-hollywood-walk-of-fame-just-got-supa-dupa-fly-with-1848025078","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","791fe0b4d2e805c31409926260249ba0"
"123 Years Later, A Funeral Is Held for a Black Man Killed in White Supremacist Massacre","The Root","White supremacists killed Joshua Halsey 123 years ago, but his legacy continues to live through the efforts of his descendants, historians and activists. Read more...","2021-11-09 19:30:00","Culture","https://www.theroot.com/123-years-later-a-funeral-is-held-for-a-black-man-kill-1848024639","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","5ce6a9cb7f9810a96d8f5c6858599d7c"
"'My Health Has Been a Hot Topic,' Says Wendy Williams, Giving an Update on Her Recovery","The Root","Seven weeks after the start of the Wendy show’s 13th season, how’s she doin’? Well, Wendy Williams says her journey to health—and back to the famed purple chair on her eponymous talk show—is “taking longer than we expected.”Read more...","2021-11-09 23:00:00","Culture","https://www.theroot.com/my-health-has-been-a-hot-topic-says-wendy-williams-gi-1848026786","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","9c8e11d7b621f49a1a865f00445bda66"
"Northwestern State University of Louisiana Chooses Its 1st Black President in Its 137-Year History","The Root","Dr. Marcus Jones was chosen to be the 20th president of Northwestern State University of Louisiana, but something makes him stand out from the first 19 campus leaders. Read more...","2021-11-09 22:00:00","Culture","https://www.theroot.com/northwestern-state-university-of-louisiana-chooses-its-1848025886","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","900a1c8dc56caa3901b5ca2162ea6cbe"
"Caught on Video, Tennessee Pastor Tackles and Disarms Gunman in Church Service","The Root","When Pastor Ezekiel Ndikumana immigrated from Burundi in East Africa, surely the last thing on his agenda was stopping another church shooting as the pastor of the Nashville Light Mission Pentecostal Church in Tennessee.Read more...","2021-11-09 21:30:00","Culture","https://www.theroot.com/caught-on-video-tennessee-pastor-tackles-and-disarms-g-1848024308","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","cb3d1bdb56a3e75cdcd8002b4c4e07b3"
"Scottie Pippen’s New Book Drops Today and He Might Make the HOF of Petty","The Root","Sometimes the juice just ain’t worth the squeeze, and that might be what NBA legend Scottie Pippen is finding out as his book, Unguarded, about his time with the Chicago Bulls’ ‘90s dynasty drops. Read more...","2021-11-10 13:30:00","Culture","https://www.theroot.com/scottie-pippen-s-new-book-drops-today-and-he-might-make-1848029720","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","4700cacb81d01a07eee7b845e3da9b92"
"3 Black Soldiers Killed by Confederates are Honored in Virginia After Years of Being Forgotten","The Root","The three Black soldiers during the Civil War were lined up, shot and left on the side of road. Last Saturday, the three men from the U.S. Colored Troops were finally honored for their service in Culpeper, County, Virginia. Although their names are unknown, the recognition of their contributions are now sewn into the…Read more...","2021-11-10 15:00:00","Culture","https://www.theroot.com/3-black-soldiers-killed-by-confederates-are-honored-in-1848029797","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","026eea7b2da803b723ca9c21f6d6f8f0"
"Hogwarts for Wypipo: Acclaimed Caucasian Race Theorists Set to Open Whitest College Ever","The Root","Has your “economic anxiety” prevented you from furthering your education? Did the admissions office from your first choice reject your application because of affirmative action (and your grades and SAT scores...but mostly affirmative action)? Are you tired of educational institutions that handicap their students by…Read more...","2021-11-10 14:30:00","Culture","https://www.theroot.com/hogwarts-for-wypipo-acclaimed-caucasian-race-theorists-1848025585","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","db37d677458ce1a1c08bd49f49b81b06"
"Queens DA Throws Out 60 Convictions Because of Lying Cops","The Root","There might be welcome home parties soon for as many as 60 people currently locked up in New York because of an investigation into police misconduct. Queens District Attorney Melinda Katz has asked the New York Supreme Court to vacate the questionable convictions, which involved lying and other misconduct by three…Read more...","2021-11-10 14:15:00","Culture","https://www.theroot.com/queens-da-throws-out-60-convictions-because-of-lying-co-1848029738","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","2c792cc7160e0349f1846e4d4f804891"
