"Travis Scott and Live Nation Face Lawsuits as the Astroworld Investigation Gets Underway","Vanity Fair","At least 11 lawsuits were filed in the wake of eight deaths at the Houston rapper’s signature music festival.","2021-11-09 00:14:09","Entertainment","https://www.vanityfair.com/style/2021/11/travis-scott-live-nation-astroworld-lawsuits","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","58872058fc0f03d042f53b85681cd6a4"
"Fox News’ Jeanine Pirro May Have Inadvertently F--ked Over Trump’s Claims of Executive Privilege","Vanity Fair","Oopsies.","2021-11-08 23:59:03","Entertainment","https://www.vanityfair.com/news/2021/11/jeanine-pirro-donald-trump-executive-privilege","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","7d4a79235609f74b0670e50b55e4f3f4"
"Republicans’ “Party of Parents” Rallying Cry Is Gaining Steam","Vanity Fair","After Glenn Youngkin’s victory in Virginia lit the match, party stalwarts and even voters are cementing the message.","2021-11-08 23:21:04","Entertainment","https://www.vanityfair.com/news/2021/11/republicans-parents-rallying-cry","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","79e7501861376362fe0e702e44876e9c"
"Katie Couric Keeps On Going There","Vanity Fair","The longtime Today cohost is in the middle of her press tour, and shares an excerpt on the days leading up to her turn as CBS Evening News anchor.","2021-11-08 22:32:41","Entertainment","https://www.vanityfair.com/style/2021/11/katie-couric-keeps-on-going-there","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","7ba6e735052177acbc503c22de4787d8"
"Elon Musk Is Still Bitching and Moaning About Paying Taxes","Vanity Fair","The richest man in the world remains deeply offended anyone would dare suggest he should pay his fair share.","2021-11-08 21:30:55","Entertainment","https://www.vanityfair.com/news/2021/11/elon-musk-taxes-twitter-poll-ron-wyden","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","c19c7fd0a244e98960ef8a5f6397bdc1"
"Tiffany & Co. x Supreme Is Sure to Break the Internet","Vanity Fair","The collaboration between the luxury jeweler and the cool-kid skate brand launches this week.","2021-11-08 20:39:18","Entertainment","https://www.vanityfair.com/style/2021/11/tiffany-and-co-supreme-collab-break-the-internet","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","64dbcd55aa66cfba6674264a05c509fb"
"Sarah Jessica Parker Says She’s Kept “Every Single Solitary Thing” From Sex and the City","Vanity Fair","The actress explained she’s been saving all the original stuff in storage “packed according to season and episode and scene.”","2021-11-08 20:06:46","Entertainment","https://www.vanityfair.com/style/2021/11/sarah-jessica-parker-saved-everything-sex-and-the-city-new-series-vogue-cover","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","ac4f3efae8b9abb34ab392afa785752c"
"How Kristen Stewart’s Spencer Tour Aesthetic Wooed the World—From Butterscotch Blonde to “Daddy” Hat","Vanity Fair","With Oscar predictions buzzing and a newly announced engagement, it was all eyes on Stewart during the movie’s press circuit—made easy with her signature brand of lived-in glamour.","2021-11-08 19:31:19","Entertainment","https://www.vanityfair.com/style/2021/11/kristen-stewart-spencer-press-tour-beauty-looks","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","585a716ac150c2e3ba33334eb5c57d12"
"Ted Cruz Doesn’t Want Big Bird (or Your Kids) to Get Vaccinated","Vanity Fair","The vaccinated Texas senator has branded Big Bird’s public health service announcement “government propaganda.”","2021-11-08 18:53:17","Entertainment","https://www.vanityfair.com/hollywood/2021/11/11/ted-cruz-doesnt-want-big-bird-or-your-kids-to-get-vaccinated","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","7274eceb9630d67731945f7ba215b78e"
"Britney Spears’s Former Manager Lou Taylor Reportedly Denies Bugging the Pop Star’s Phone and Bedroom","Vanity Fair","Last week, Spears accused her mother and Taylor of having “secretly ruined” her life.","2021-11-08 18:27:24","Entertainment","https://www.vanityfair.com/style/2021/11/britney-spears-former-manager-lou-taylor-denies-bugging-phone-bedroom","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","df4ac5f1257cd62171e5aa7c1235790c"
"Biden Is Taking a Long-Awaited Victory Lap—But Huge Hurdles Remain","Vanity Fair","For weeks, the narrative around the White House has been struggle and frustration, but the passage of Biden’s historic public works plan presents an alternative. Can he make it stick?","2021-11-08 18:10:27","Entertainment","https://www.vanityfair.com/news/2021/11/biden-taking-long-awaited-infrastructure-victory-lap-huge-hurdles-remain","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","8bda29e9aad1ead54f109117e733af88"
"Ben Affleck and Jennifer Lopez’s Tarmac Scene Feels Ripped From a Movie","Vanity Fair","Have you seen this one before?","2021-11-08 18:01:14","Entertainment","https://www.vanityfair.com/style/2021/11/ben-affleck-and-jennifer-lopez-tarmac-kiss","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","1aeed76167be62c77b47beabeb59b70f"
"Anna Baryshnikov Is Relieved Her Dad, Mikhail, Is Not in the Sex and the City Revival","Vanity Fair","The actor joined Mary J. Blige, Lily Allen, Jemima Kirke, Dylan Penn, and more stars to celebrate 100 years of Chanel No. 5 at Rockefeller Center.","2021-11-08 17:18:29","Entertainment","https://www.vanityfair.com/style/2021/11/anna-baryshnikov-is-relieved-her-dad-mikhail-is-not-in-the-sex-and-the-city-revival","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","d7cc21ed38d9acb2dff973358e733f58"
"Prince Charles’s Former Country Home Is for Sale for $6.75 Million","Vanity Fair","Since first selling the estate in 1993, the royal has retained the rights to go fishing on the property.","2021-11-08 16:42:43","Entertainment","https://www.vanityfair.com/style/2021/11/prince-charles-former-country-home-for-sale-right-to-fish","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","19ebe474d2976973620b7ea4ca1046c9"
"The French Have a New Donald Trump in Eric Zemmour, the Far-Right Firebrand","Vanity Fair","A onetime fixture of an ultraconservative TV network, the would-be candidate is stoking fear and loathing across France.","2021-11-08 15:37:54","Entertainment","https://www.vanityfair.com/news/2021/11/new-french-donald-trump-in-eric-zemmour-the-far-right-firebrand","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","eb831fa4f0caf3a00fdfa46d17ee40e2"
"“The Fresh Prince Is Here”: Will Smith on the Impromptu Audition That Changed His Life","Vanity Fair","In an exclusive excerpt from his memoir, Will, available now, the Oscar nominee reveals how Quincy Jones put him on the spot at a cocktail party—only for Smith to walk away with the lead in The Fresh Prince of Bel-Air.","2021-11-09 15:00:00","Entertainment","https://www.vanityfair.com/hollywood/2021/11/will-smith-book-excerpt-fresh-prince-quincy-jones","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","994fe21c0ba6e3443566e9779edb1dfb"
"Pete Davidson Confirms…That He’s Got a Show Coming Out on Tubi","Vanity Fair","The comedian might have dropped a few hints about the status of his relationship with Kim Kardashian on Late Night With Seth Meyers.","2021-11-09 15:22:34","Entertainment","https://www.vanityfair.com/hollywood/2021/11/pete-davidson-confirms-that-hes-got-a-show-coming-out-on-tubi","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","ee40ed92ba1152dbcba2ce1cea4197b4"
"Oil Heiress Ivy Getty Gets Married in San Francisco Wearing a Mirrored Margiela Wedding Gown","Vanity Fair","The ceremony was officiated by House Speaker Nancy Pelosi and actress Anya Taylor-Joy served as the maid of honor.","2021-11-09 16:22:06","Entertainment","https://www.vanityfair.com/style/2021/11/ivy-getty-wedding-san-francisco-margiela-mirror-gown-nancy-pelosi-anya-taylor-joy","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","919f389b22250806eeaf75670005461b"
"Dean Stockwell, Known for Quantum Leap and Blue Velvet, Dies at 85","Vanity Fair","The Emmy- and Oscar-nominated actor passed away from natural causes after seven decades in Hollywood.","2021-11-09 16:07:18","Entertainment","https://www.vanityfair.com/hollywood/2021/11/dean-stockwell-known-for-quantum-leap-and-blue-velvet-dies-at-85","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","3f7d6c36f80f3a108f6b02f54c6aa22d"
"Leonardo DiCaprio May Play Jonestown Cult Leader in Jim Jones","Vanity Fair","The 1970s religious sect leader orchestrated the Jonestown mass suicide, which killed more than 900 of his followers.","2021-11-09 17:54:35","Entertainment","https://www.vanityfair.com/hollywood/2021/11/leonardo-dicaprio-may-play-jonestown-cult-leader-in-jim-jones","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","ea9d1b29bd2ca7e856ffd7fd340d2954"
"Lady Gaga Says She “Was in The Egg For Three Days” Before 2011 Grammys","Vanity Fair","The pop star explained that she didn't want anything to throw off her performance.","2021-11-09 17:35:33","Entertainment","https://www.vanityfair.com/style/2021/11/lady-gaga-egg-3-days-2011-grammys-performance-british-vogue","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","3b03fde6819e7a67cfa403f34188be57"
"The Last Cavalier: Christopher Plummer’s Mildly Wicked Life","Vanity Fair","In Spite of Myself: A Memoir recounts the legendary actor’s major and minor sins—including his bad behavior while making The Sound of Music.","2021-11-09 17:18:10","Entertainment","https://www.vanityfair.com/hollywood/2021/11/christopher-plummer-memoir-sound-of-music","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","e1d0c3c4be6be60f2fd20287ff811dce"
"What’s the Deal With Seinfeld?","Vanity Fair","Netflix put the classic sitcom on its streaming service in October. It’s served as a reminder of just how long ago the ’90s were.","2021-11-09 16:56:53","Entertainment","https://www.vanityfair.com/hollywood/2021/11/seinfeld-netflix","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","7002b404fa6fdd883630c04476d9f1a1"
"Lady Gaga Tested This Limited-Edition Makeup Collection on the Set of House of Gucci","Vanity Fair","The Oscar-winning performer, who plays Patrizia Reggiani in the upcoming fashion biopic, has created an homage to classic Italian chic with this makeup capsule from Haus Laboratories.","2021-11-09 18:16:11","Entertainment","https://www.vanityfair.com/style/2021/11/lady-gaga-casa-gaga-makeup-collection-italian-glamour","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","1d9c8f489ae2fd474e86c292c1ce531c"
"Lady Gaga Says She “Was in the Egg for Three Days” Before 2011 Grammys","Vanity Fair","The pop star explained that she didn’t want anything to throw off her performance.","2021-11-09 17:35:33","Entertainment","https://www.vanityfair.com/style/2021/11/lady-gaga-egg-3-days-2011-grammys-performance-british-vogue","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","c8d9b648b7a1c9330bfab7fb50c5a2c9"
"Ryan Reynolds Says the Secret to His and Blake Lively’s Marriage Is That They’ve “Always Liked Each Other”","Vanity Fair","The actor credits his friendship with his wife for their long-term success.","2021-11-09 19:33:56","Entertainment","https://www.vanityfair.com/style/2021/11/ryan-renolds-blake-lively-marriage-secret-friendship-children","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","804828bca3058ff94b21e3b72e7c0890"
"Merrick Garland Letting Steve Bannon Slide Is Setting a Dangerous Example","Vanity Fair","The Attorney General has yet to take action against the former White House adviser for defying a subpoena, which could make it harder for the January 6 committee to compel testimony from other Trump allies.","2021-11-09 19:29:37","Entertainment","https://www.vanityfair.com/news/2021/11/merrick-garland-letting-steve-bannon-slide-is-setting-a-dangerous-example","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","8faea675ea4da7e1f6b8628360f91831"
"Can Billionaires Be Funny? An Investigation","Vanity Fair","Jeff Bezos made a funny on the internet.","2021-11-09 19:15:09","Entertainment","https://www.vanityfair.com/style/2021/11/jeff-bezos-twtter-joke-can-billionaires-be-funny-an-investigation","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","2869b888af52a88a80ed04911962d268"
"Trump’s Executive Privilege Claims Shot Down Faster Than You Can Say “Failed Coup”","Vanity Fair","Meanwhile, the January 6 committee has been issuing subpoenas for Trump information at breakneck speed.","2021-11-10 00:06:22","Entertainment","https://www.vanityfair.com/news/2021/11/donald-trump-executive-privilege-subpoenas","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","f064f12afd0176db2761cf4163ac084d"
"Dave Portnoy’s War With Insider Over His Alleged Sexual Misconduct Is Going Nuclear","Vanity Fair","After targeting the news outlet on social media—with his Barstool Sports fans piling on—Portnoy made his case on Tucker Carlson’s show and is threatening a lawsuit.","2021-11-09 23:15:53","Entertainment","https://www.vanityfair.com/news/2021/11/dave-portnoy-war-insider-sexual-misconduct","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","6c3f0c716886a7ca8ab4a1d84bd73df1"
"Prince Harry Says “Megxit Was and Is a Misogynistic Term”","Vanity Fair","During a Wired panel about combating internet misinformation, Harry explained how the phrase originated from online commenters before it became part of the lexicon.","2021-11-09 22:19:03","Entertainment","https://www.vanityfair.com/style/2021/11/prince-harry-says-megxit-was-and-is-a-misogynistic-term","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","0faff3c2714280ab939c566e86cfce16"
"House of Gucci’s Lady Gaga Is Officially a Best-Actress Contender","Vanity Fair","But that may be it, awards-wise, for the Ridley Scott film.","2021-11-09 22:00:00","Entertainment","https://www.vanityfair.com/hollywood/2021/11/awards-insider-house-of-gucci-lady-gaga-outlook","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","b333638dd7202f6962d514c89f97f869"
"Mira Sorvino Is Ready for Her Next Act","Vanity Fair","“I mourn the loss of the two decades of career that I would have had,” the Oscar winner says of surviving Harvey Weinstein’s blacklist. “But I do have a career resurgence, which feels like a blessing.”","2021-11-09 22:00:00","Entertainment","https://www.vanityfair.com/hollywood/2021/11/mira-sorvino-impeachment-interview","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","2374e617e3fd249247f416c460f9f2ba"
"The Attack on Abortion Has Me Reflecting on My Christian Past","Vanity Fair","As the Supreme Court once again juggles the question of abortion, I’m reminded of the Christian girl I used to be—and my present-day conviction that it is Christlike to give people the right to end a pregnancy.","2021-11-09 21:46:40","Entertainment","https://www.vanityfair.com/news/2021/11/the-attack-on-abortion-ro-kwon-reflects-on-christian-past","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","d5b5a847afdb18641dd8cdc26687edc5"
"Republican Lawmaker Tells AOC to “Relax” About Video He Made Depicting Her Murder","Vanity Fair","Paul Gosar insists he was just engaging with “meme culture,” as opposed to making a violent threat against his colleague across the aisle.","2021-11-09 21:46:22","Entertainment","https://www.vanityfair.com/news/2021/11/paul-gosar-alexandria-ocasio-cortez-video","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","c91a541ce145dcded60ab62db6a4df51"
"Passing Resists the Histrionics of the White-Made Race Film","Vanity Fair","Rebecca Hall’s shrewd portrait of two childhood friends who pass for white to varying degrees is informed by her family history, as well as close reading.","2021-11-10 13:00:00","Entertainment","https://www.vanityfair.com/hollywood/2021/11/passing-movie-review","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","48d28c8ff6f46cc3ef1e099a48c9f1cf"
"Mahershala Ali as You’ve Never Seen Him Before — in a Lead Role","Vanity Fair","The two-time Oscar winner plays both a terminally ill man and his clone in the sci-fi drama Swan Song.","2021-11-10 15:00:00","Entertainment","https://www.vanityfair.com/hollywood/2021/11/awards-insider-mahershala-ali-swan-song-first-look","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","bc7aa333e21358509bdc6b5f1e0153b3"
"How to See the World Through John Wilson’s Eyes","Vanity Fair","The documentarian and creator of How To With John Wilson walks around his beloved Ridgewood and gets candid about the making of his hit HBO show.","2021-11-10 15:10:12","Entertainment","https://www.vanityfair.com/hollywood/2021/11/how-to-with-john-wilson-interview","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","569be079081796cdbdde3eb1d82ca75a"
"Mahershala Ali as You’ve Never Seen Him Before—In a Lead Role","Vanity Fair","The two-time Oscar winner plays both a terminally ill man and his clone in the sci-fi drama Swan Song.","2021-11-10 15:00:00","Entertainment","https://www.vanityfair.com/hollywood/2021/11/awards-insider-mahershala-ali-swan-song-first-look","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","bc29a2ac046f7a643681a4c383c7ef96"
"Adrien Brody’s Succession Layers Were All His Idea","Vanity Fair","Josh Aaronson may be extremely wealthy, Brody says on this week’s episode of Still Watching, but he still knows how to be prepared for the weather.","2021-11-10 16:46:54","Entertainment","https://www.vanityfair.com/hollywood/2021/11/adrien-brody-succession-still-watching","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","55b57883f7ca52ae856e055ee9d01582"
"Bear Grylls Says Prince George Once Ate a Live Ant Like a “Little Hero”","Vanity Fair","The outdoorsman met the young royal in 2019 at the King's Cup Regatta on the Isle of Wight.","2021-11-10 16:37:12","Entertainment","https://www.vanityfair.com/style/2021/11/prince-george-ate-live-ant-bear-grylls-kings-cup-regatta-isle-of-wight-good-morning-britain","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","b3b1b3aa798fe7969dd9e71c56625973"
"Ageless Internet Boyfriend Paul Rudd Is People's Sexiest Man Alive","Vanity Fair","But first, Ant-Man had to undergo a rigorous interview process on The Late Show with Stephen Colbert.","2021-11-10 16:32:44","Entertainment","https://www.vanityfair.com/hollywood/2021/11/ageless-internet-boyfriend-paul-rudd-is-peoples-sexiest-man-alive","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","9672cf5c018875b2f36fd24b86c2e8f8"
"15 Taylor Swift Red-Inspired Pieces to Shop While Listening to the New Album","Vanity Fair","Celebrate Taylor Swift’s rerelease of Red (Taylor’s Version) with these clothes and accessories—paired with a bold red lip, of course.","2021-11-10 16:24:12","Entertainment","https://www.vanityfair.com/style/photos/2021/11/15-taylor-swift-red-inspired-pieces-to-shop-while-listening-to-the-new-album","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","4ac7d80008417aa03cd0b1b39b00f594"
"Netflix’s Red Notice Is Much Less Than the Sum of Its Stars","Vanity Fair","Dwayne Johnson, Ryan Reynolds, and Gal Gadot unite for an expensive misfire.","2021-11-10 16:08:54","Entertainment","https://www.vanityfair.com/hollywood/2021/11/11/red-notice-movie-review-netflix","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","4d0c5442ffc534035fb009630d4de0ad"
"The Kyle Rittenhouse Judge Is the Actual Worst","Vanity Fair","“I think Kyle Rittenhouse is going to get off. They gave the case to the worst judge in town.”","2021-11-11 00:26:15","Entertainment","https://www.vanityfair.com/news/2021/11/bruce-schroeder-kyle-rittenhouse-kenosha-trial","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","ee222dffcf95609c3a7366524f42bceb"
"WeWork’s Adam Neumann Has Some Regrets, No Apologies","Vanity Fair","The departed CEO said he felt for employees whose stock options were destroyed when WeWork tanked, but defended his own severance package and lamented all the drama around his company jet: “The fact of having a plane is detracting from the actual success.”","2021-11-10 22:41:40","Entertainment","https://www.vanityfair.com/news/2021/11/weworks-adam-neumann-regrets","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","90f4dbfac99118d0f1c60560ec13edbc"
"Report: Donald Trump Should Start Panicking","Vanity Fair","He just suffered a massive defeat in his quest to keep the January 6 committee in the dark, and people are coming out of the woodwork to testify against him.","2021-11-10 22:31:37","Entertainment","https://www.vanityfair.com/news/2021/11/donald-trump-executive-privilege-defeat-january-6-committee","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","8be6e76c491c58529f7c1635d829a405"
"The Definitive Guide to the Best Beauty Advent Calendars of 2021","Vanity Fair","Who doesn’t love tiny treasures behind tiny doors—especially when they include Jo Malone candles, Augustinus Bader’s cult Rich Cream, and Dior nail polish.","2021-11-10 21:38:00","Entertainment","https://www.vanityfair.com/style/photos/2021/10/beauty-makeup-advent-calendars","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","0b835df6609239e458dea95e0c5f467b"
"Prince William Makes an Investiture Appearance to Honor Marcus Rashford","Vanity Fair","The royal gave the football star and activist an MBE at a Windsor Castle ceremony on Wednesday.","2021-11-10 21:34:55","Entertainment","https://www.vanityfair.com/style/2021/11/prince-william-investiture-honor-marcus-rashford","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","45cac76585566447d58ac2565d46a9e5"
"“He’s Hanging Out With the Stars of the Gossip Column”: The Eric Adams Era Has the Makings of a Tabloid Gold Mine","Vanity Fair","Forget mornings at the Park Slope Y. The incoming mayor parties with CEOs and rappers—and insists that nightlife will be part of his day job. The bottle-service crowd is excited, as well as reporters. “It’s going to be a particularly rollicking ride,” says one.","2021-11-10 19:52:55","Entertainment","https://www.vanityfair.com/news/2021/11/eric-adams-era-has-the-makings-of-a-tabloid-gold-mine","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","29916348f3dc60d45df483c4aa1e22a8"
"Britney Spears’s Wedding Dress Is Being Designed by Versace","Vanity Fair","The pop star revealed on Instagram that Donatella Versace is currently working on her dream gown.","2021-11-10 19:36:37","Entertainment","https://www.vanityfair.com/style/2021/11/britney-spears-donatella-versace-designing-wedding-dress-sam-asghari","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","a9d9d943718bd10dc3cc0f7cf4eca234"
"Tom Ford Gets “More Personal” With Second Edition of Best-Selling Book","Vanity Fair","“I had not taken that time to look back and think ‘what have I done for the last 15 years’ ...I was happy with what I accomplished,” he tells Vanity Fair.","2021-11-10 19:00:13","Entertainment","https://www.vanityfair.com/style/2021/11/tom-ford-gets-more-personal-with-second-edition-of-best-selling-book","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","b9f6ce85ed87b8fb09ca4b04ada4cb9f"
"What’s Mariah Carey Trying to Say in This McDonald’s Ad?","Vanity Fair","It’s something to do with the ocean and also Christmas.","2021-11-10 18:56:58","Entertainment","https://www.vanityfair.com/style/2021/11/whats-mariah-carey-trying-to-say-in-this-mcdonalds-ad","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","2a063f8f19e4562b77645babd97b4378"
"Brian Williams’s Exit Only Adds to MSNBC’s Talent Headache","Vanity Fair","The cable network now has to fill The 11th Hour on top of figuring out how to replace Rachel Maddow, who is expected to give up her 9 p.m. slot next year.","2021-11-10 18:06:40","Entertainment","https://www.vanityfair.com/news/2021/11/brian-williams-msnbc-talent-headache-rachel-maddow","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","753d398ce36d300bef7b736f60ec875f"
"In Brooklyn, Will Smith Unofficially Launches His Best Actor Oscar Campaign","Vanity Fair","Smith and Spike Lee convened at Brooklyn’s Kings Theatre to tell tales of fatherhood and filmmaking that may just align with King Richard’s awards narrative.","2021-11-10 18:02:59","Entertainment","https://www.vanityfair.com/hollywood/2021/11/in-brooklyn-will-smith-unofficially-launches-his-best-actor-oscar-campaign","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","60680e409d9a7c441577b26ec31f3895"
"Emily Ratajkowski Has Figured Out Why Women Like Pete Davidson","Vanity Fair","The model thinks it’s no secret why so many beautiful, high-profile women have dated the Saturday Night Live star.","2021-11-10 17:29:39","Entertainment","https://www.vanityfair.com/style/2021/11/emily-ratajkowski-gets-why-famous-women-like-pete-davidson-late-night-seth-meyers","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","79c94ee73a6d83e021671a2b018c5110"
"Trumpworld Rages at Republican “Traitors” Who Did One Good Thing for the Country","Vanity Fair","The GOP is pissed at members who voted for Biden’s infrastructure plan, at least one of whom says he’s received more than a thousand death threats.","2021-11-10 17:26:43","Entertainment","https://www.vanityfair.com/news/2021/11/trumpworld-rages-at-republican-traitors-who-did-one-good-thing-for-country-biden-infrastructure","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","e485faf44f5ed3d2c610fb4cc0fbf614"
"Ageless Internet Boyfriend Paul Rudd Is People’s Sexiest Man Alive","Vanity Fair","But first, Ant-Man had to undergo a rigorous interview process on The Late Show With Stephen Colbert.","2021-11-10 16:32:44","Entertainment","https://www.vanityfair.com/hollywood/2021/11/ageless-internet-boyfriend-paul-rudd-is-peoples-sexiest-man-alive","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","692af41dfe9324b6ac52ec7f639b2716"
"Monica Lewinsky Is Ready to Tell Other People’s Stories Now","Vanity Fair","For the final episode of Impeachment: American Crime Story, Lewinsky joins the Still Watching podcast to talk about making the show and what comes next.","2021-11-11 12:19:23","Entertainment","https://www.vanityfair.com/hollywood/2021/11/still-watching-american-crime-story-monica-lewinsky","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","86885679c390f6b475992971d6383d91"
"48 Best Zodiac-Inspired Gifts to Give This Holiday Season","Vanity Fair","Let the stars point you in the right direction to pick the perfect gifts.","2021-11-11 13:38:57","Entertainment","https://www.vanityfair.com/style/photos/2021/11/best-zodiac-inspired-gifts-to-give","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","677cd332200e38dfda16c0f2f62174e2"
"Lawsuit Threats, Empty Seats, and a “COVID Mobile”: Trump’s Disastrous Tulsa Rally Was Even More of a Train Wreck Than Originally Thought","Vanity Fair","The rally made headlines for its empty seats, but things were even worse behind the scenes, writes Jonathan Karl. The president feuded with advisers, shouted down objections, and ended up with a car full of sick staffers—and one who was “worried he was going to die.”","2021-11-11 15:00:00","Entertainment","https://www.vanityfair.com/news/2021/11/trumps-disastrous-tulsa-rally-was-even-more-of-a-train-wreck-than-originally-thought","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","fa5eaf44c2a655b3b31877d17aa87a9e"
"Licorice Pizza Might Finally Win Paul Thomas Anderson an Oscar","Vanity Fair","His heartfelt, hilarious latest may get him to a long-overdue milestone, following eight Oscar nominations.","2021-11-12 02:45:00","Entertainment","https://www.vanityfair.com/hollywood/2021/11/awards-insider-licorice-pizza-paul-thomas-anderson-oscars-outlook","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","ab28a542dbf69c5b8d146d6a6e22e87c"
"Conservatives Are Just Openly Endorsing Book Burning Now","Vanity Fair","Book burning, as in the thing Nazis were into.","2021-11-11 23:58:15","Entertainment","https://www.vanityfair.com/news/2021/11/virginia-school-board-book-burning","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","fbab6533e07bfbd8d6875978a43efac6"
"Chris Christie’s Trump Bashing Is a Sneak Preview of 2024","Vanity Fair","The former New Jersey governor, who despised Trump, then endorsed him, then stuck with him through a presidency, is going back to square one as his own ambitions take shape.","2021-11-11 22:33:52","Entertainment","https://www.vanityfair.com/news/2021/11/chris-christie-trump-2024","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","b3d3497ca6497abda0951b6e688bc8bd"
"Suni Lee Says She Was the Victim of a Recent Anti-Asian Attack","Vanity Fair","In an interview with PopSugar, the gold medalist describes a night where aggressors yelled racial slurs at her and one tried to pepper-spray her from a car.","2021-11-11 21:57:30","Entertainment","https://www.vanityfair.com/style/2021/11/suni-lee-recent-anti-asian-attack","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","6247251186bbcb38b1128c3e1e44c836"
