"A Recipe for Hearty Pasta That Updates a Jamaican Classic","Eater","Leah Nash/EaterChef Mitchel Bonhomme’s pasta uses a sauce that’s creamy, vegan, and full of spice When the pan-Caribbean restaurant Kokomo opened in Brooklyn in the summer of 2020, diners were initially surprised to find a flatbread pizza topped with creamy pasta on the menu. But this wasn’t just any pasta. It was Rasta pasta, an Italy-meets-Jamaica dish of noodles topped with seasoned vegetables.Credit for the dish goes to chef Lorraine Washington, who first placed ackee on tomato sauce al","2021-11-11 15:30:00","Food","https://www.eater.com/22678229/kokos-island-pasta-recipe-rasta-pasta-kokomo-mitchel-bonhomme","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","4e727e34b99362068e385e66b86b7a4e"
"The Corner Store, Curated","Eater","The interior of a Foxtrot location. | Courtesy FoxtrotAs new, cool food brands have popped up all over Instagram, so have brick-and-mortar stores dedicated to collecting them all in one place In 1977, Joel Dean and Giorgio DeLuca opened their first store in New York City’s Soho neighborhood. In a New York Times interview a couple years later, they revealed that they were initially worried about the lower Manhattan location. “All those artists,” Dean said of the local residents. “Artists are ","2021-11-12 14:32:00","Food","https://www.eater.com/22776251/cool-food-stores-shops-for-dtc-food-brands","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","9794081af434203d841d4eadcec34711"
"Eleven Madison Park Chef Daniel Humm Can’t Stop Turning Restaurants Vegan","Eater","Claridge’shttps://london.eater.com/22777880/daniel-humm-vegan-menu-claridges-london-eleven-madison-park","2021-11-12 14:20:27","Food","https://london.eater.com/22777880/daniel-humm-vegan-menu-claridges-london-eleven-madison-park","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","c09e070b095902b8b52fdea78d20b65f"
"Soul Food and the Stories It Tells About America","Eater","https://www.vox.com/22776734/soul-food-caroline-randall-williams","2021-11-12 14:02:01","Food","https://www.vox.com/22776734/soul-food-caroline-randall-williams","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","5993b1dabe07e01a301882575ec0a824"
"Is There a Thanksgiving Turkey Shortage? An Investigation.","Eater","Photo by RITA REED/Star Tribune via Getty Imageshttps://www.vox.com/the-goods/22770592/2021-thanksgiving-turkey-shortage-prices","2021-11-12 15:54:00","Food","https://www.vox.com/the-goods/22770592/2021-thanksgiving-turkey-shortage-prices","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","8f1db4d0063c271cf25db3a1d236e0c2"
"Here’s Where to Order a Takeout Thanksgiving Feast in Your City","Eater","A Thanksgiving spread from International Smoke in San Francisco | International SmokeChefs around the country are putting their spins on classic Thanksgiving dishes — and putting them in to-go boxes for you to feast on at home Editor’s note: Thanksgiving traces its origins to an uneasy, temporary alliance between 17th-century English settlers and members of the Wampanoag Confederacy. This year, Eater is choosing to acknowledge that history in our coverage of the holiday.The year that Mica T","2021-11-12 15:11:14","Food","https://www.eater.com/22770855/where-to-order-takeout-thanksgiving-dinner-restaurants-2021","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","c1df7975b8cb4c0294017349071fa7e0"
"DJ Khaled’s Delivery-Only Chicken Wing Restaurant Launches in 30 Cities Worldwide","Eater","REEFhttps://chicago.eater.com/2021/11/11/22776957/dj-khaled-another-wing-chicken-virtual-restaurant-global-launch","2021-11-12 14:52:00","Food","https://chicago.eater.com/2021/11/11/22776957/dj-khaled-another-wing-chicken-virtual-restaurant-global-launch","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","9af9706f9210d50e9215ecc792c6e37f"
"How to Actually Get Inspired by the Farmers Market","Eater","ShutterstockFor home cooks, closing the gap between aspiration and reality can be simple Professional chefs all give the same advice: “Just go to the market and see what inspires you!” It’s easy for them to say: We all know the trope of the chef in the farmers market, tote bags and the occasional wagon overflowing with produce as they flit from stall to stall, strategizing the many wonderful dishes they will conjure from these raw materials. But if you, a regular citizen, have ever tried to ","2021-11-12 16:00:00","Food","https://www.eater.com/22772879/how-to-shop-like-a-chef-at-the-farmers-market","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","8bde60412993c097bc80f979f765f026"
"A New Recipe Website Promises to Help Creators Actually Get Paid for Their Work","Eater","Foodyhttps://sf.eater.com/2021/11/12/22777845/foody-recipe-website-serena-williams","2021-11-12 17:37:29","Food","https://sf.eater.com/2021/11/12/22777845/foody-recipe-website-serena-williams","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","b57cac6e2a553ac3c94be12221f1463e"
"Claridge’s in London Boots Daniel Humm for Wanting to Take It Vegan","Eater","Claridge’shttps://london.eater.com/22777880/daniel-humm-vegan-menu-claridges-london-eleven-madison-park","2021-11-12 14:20:27","Food","https://london.eater.com/22777880/daniel-humm-vegan-menu-davies-and-brook-claridges-closing-london-eleven-madison-park","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","a8b053be410053cefa9164889bc061e8"
"Food Vendor Alleges Disorganization and Communication Issues in Lead-Up to Houston’s Fatal Astroworld Festival","Eater","Photo by Brandon Bell/Getty Imageshttps://houston.eater.com/2021/11/12/22776470/astroworld-travis-scott-food-vendors-fundraiser-festival-live-nation-spectrum","2021-11-12 20:40:55","Food","https://houston.eater.com/2021/11/12/22776470/astroworld-travis-scott-food-vendors-fundraiser-festival-live-nation-spectrum","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","ddd24f791d4cab98de78c669cc061257"
"How an Expert Forages for Korea’s Elusive Pine Mushroom","Eater","In the mountains of Yangyang county, master forager Yang Hee Kim uses her trained eye to find, pick, and sell valuable pine mushrooms that only grow 30 days out of the year  “First of all [I bring] a large bag to bring back the pine mushrooms,” says Yang Hee Kim, foraging expert and CEO of Yangyang Sonyi Farm. “I always bring a big bag with big expectations.” She is preparing to go into the mountains of Yangyang county in Gangwon Province, South Korea to forage for the elusive fungus. Yangya","2021-11-13 15:00:00","Food","https://www.eater.com/22778369/how-an-expert-forages-for-koreas-elusive-pine-mushroom","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","ff0d26f046b0e381f10c3dfc1ec59caa"
"Yes, Marshmallows Absolutely Belong on Your Sweet Potato Casserole","Eater","Brent Hofacker/ShutterstockSweet potato casserole is not about texture or balanced flavors. It’s a one-tone dish, in the best way possible Editor’s note: Thanksgiving traces its origins to an uneasy, temporary alliance between 17th-century English settlers and members of the Wampanoag Confederacy. This year, Eater is choosing to acknowledge that history in our coverage of the holiday.I don’t mind relinquishing control of the Thanksgiving menu. I’m happy not to make the stuffing. My gravy is","2021-11-15 16:36:36","Food","https://www.eater.com/22763559/sweet-potato-casserole-needs-marshmallows-thanksgiving","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","7209eabf0671c2e4dffa717d29f99721"
"Martha Stewart’s Mac and Cheese Is the Greatest Thanksgiving Side Dish Ever Made","Eater","It’s called “Perfect Macaroni and Cheese,” because, well, it is Editor’s note: Thanksgiving traces its origins to an uneasy, temporary alliance between 17th-century English settlers and members of the Wampanoag Confederacy. This year, Eater is choosing to acknowledge that history in our coverage of the holiday.For almost as long as I can remember, I’ve hosted Thanksgiving with my good friend and former roommate Daniela. Our “Orphan’s Thanksgiving” started in our early 20s in New York, when w","2021-11-15 18:00:00","Food","https://www.eater.com/22775036/best-mac-and-cheese-recipe-martha-stewart-thanksgiving-side-dish","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","9132f142cc753087bca2e936689bd70b"
"Eric Wareheim Will Teach You How to Have the Best Friendsgiving Ever","Eater","The comedian and cookbook author is teaming up with Messenger to give tips on how to become a better, more relaxed dinner party host There have been a lot of Thanksgiving disasters in my life. Like the time we attempted to deep fry a turkey outside but it was so windy the fire kept going out, or when the dishwasher broke just as everything was coming out of the oven, submerging the kitchen floor in an inch of gray dishwater. There was the year a family member (who is dearly beloved so I will ","2021-11-15 17:17:59","Food","https://www.eater.com/22778886/eric-wareheim-friendsgiving-interview-facebook-instagram-messenger","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","1f73c6c7150ce8cefb650c0cbce69cf0"
"New Database Helps People Find Women and Non-Binary Distillers Across the Country","Eater","Women in Distilling [screenshot]https://pdx.eater.com/2021/11/15/22783443/women-in-distilling-database","2021-11-15 22:49:21","Food","https://pdx.eater.com/2021/11/15/22783443/women-in-distilling-database","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","114f80c519e053f4bfff3b7d4c484c01"
"The Gift for a Host That I Always Return To","Eater","Little Adventures/ShutterstockTrust me, everyone you know could use a pair of serving spoons This post originally appeared in the November 15, 2021 edition of The Move, a place for Eater’s editors to reveal their recommendations and pro dining tips — sometimes thoughtful, sometimes weird, but always someone’s go-to move. Subscribe now.I don’t have enough spoons. The degree of the shortage truly hit home during the pandemic, when 100 percent of my family was suddenly eating three meals a da","2021-11-16 14:25:00","Food","https://www.eater.com/22776530/best-hostess-gift-serving-spoons-utensils-thanksgiving-host-gift","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","f905477721a655f1cd7d3e2eec64debe"
"The Case for Thanksgiving Side Salad","Eater","On a holiday of abundance, a bite of crunchy greens can offer its own rewards Editor’s note: Thanksgiving traces its origins to an uneasy, temporary alliance between 17th-century English settlers and members of the Wampanoag Confederacy. This year, Eater is choosing to acknowledge that history in our coverage of the holiday.A few years ago, a chef friend introduced me to the concept of salad. Not the actual leafy pile, but the purpose that salad can serve when it’s not presented in massive q","2021-11-16 15:26:32","Food","https://www.eater.com/22783054/thanksgiving-salad-ideas-side-salad-belongs-on-the-thanksgiving-table","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","06dcd34676c90e6d508f51f4827a7bf3"
"What Did Mugs Ever Do to Martha Stewart?","Eater","https://www.thecut.com/2021/11/martha-stewart-says-mugs-are-clumsy-and-ugly.html","2021-11-16 23:01:28","Food","https://www.thecut.com/2021/11/martha-stewart-says-mugs-are-clumsy-and-ugly.html","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","f10eae995eee276cb9633f63e371e56c"
"You Definitely Can’t Fly With Gravy in Your Carry-On","Eater","Alyssa NassnerBut green bean casserole is fine. These are the rules of flying with a Thanksgiving feast. Editor’s note: Thanksgiving traces its origins to an uneasy, temporary alliance between 17th-century English settlers and members of the Wampanoag Confederacy. This year, Eater is choosing to acknowledge that history in our coverage of the holiday.Now that Thanksgiving is just a week away, many people across the country are already planning their turkey day spread. That’s especially true","2021-11-16 18:12:16","Food","https://www.eater.com/22784160/food-through-tsa-packing-food-liquids-airplane","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","fcf4b7598cfdb471a19ec1cacf8506bd"
"Chicago Bar Owner Allegedly Used Home Spy Cameras to Record Nude Footage of House Sitters","Eater","Barry Brecheisen/Eater Chicagohttps://chicago.eater.com/2021/11/16/22785185/audiotree-schubas-lincoln-hall-spy-cameras-nanny-michael-johnston-lawsuit","2021-11-16 18:09:58","Food","https://chicago.eater.com/2021/11/16/22785185/audiotree-schubas-lincoln-hall-spy-cameras-nanny-michael-johnston-lawsuit","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","bdee8206c706fe2b98d078045db0c96c"
"Hear Me Out: There Should Be More Bread at Thanksgiving","Eater","Often relegated to filler, it deserves a rightful place as part of the feast   Editor’s note: Thanksgiving traces its origins to an uneasy, temporary alliance between 17th-century English settlers and members of the Wampanoag Confederacy. This year, Eater is choosing to acknowledge that history in our coverage of the holiday.Bread is frequently the best part of any meal, but you wouldn’t know that at Thanksgiving. Relegated to second fiddle in stuffing, or as a side of side dishes in cornbre","2021-11-16 18:00:00","Food","https://www.eater.com/22783045/eat-more-bread-at-thanksgiving-biscuits-bread-bowl-artichoke-dip-biscuits","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","ee426896a4cd4feb80e844d46f8d10fa"
"How to Catch Your Own Dungeness Crab, According to a YouTube Sushi Chef","Eater","Yalonda M. James/The San Francisco Chronicle via Getty Imageshttps://sf.eater.com/2021/11/15/22783910/how-to-catch-dungeness-crab-bay-area-taku-kondo-outdoor-chef-life","2021-11-16 17:53:57","Food","https://sf.eater.com/2021/11/15/22783910/how-to-catch-dungeness-crab-bay-area-taku-kondo-outdoor-chef-life","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","ecb9166d8ee1d07e482bd8b426a19a99"
"Hatch Are Fine, But Have You Tried the Chiles of Northern New Mexico?","Eater","It’s time to try the sweeter, hotter cousins of the chile state’s lesser-known heritage pods “Chile growing started up here,” says Danny Farrar of Rancho La Jolla, a chile farm in the small town of Velarde. By “up here,” he means northern New Mexico, not the southern part of the state — a distinction he feels compelled to draw in light of the ubiquity of the almighty Hatch, which is what most people think of when they think of the New Mexican green chile. The southern New Mexican village of ","2021-11-16 16:31:56","Food","https://www.eater.com/22778600/heirloom-chiles-north-new-mexico","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","8fc50f35ef0718bff2fc389e936fc759"
"Seriously, Why Is Everyone Drinking Collagen?","Eater","ShutterstockAdding collagen powder to your drinks is the latest trend in self- (and skin!) improvement — but science doesn’t exactly back the claims Even though it’s the season for pumpkin spice lattes, the hottest internet coffee trend doesn’t actually make the drink taste any better. Instead, skincare obsessives are paying upward of $8 for lattes infused with collagen, a flavorless protein that purports to improve skin and slow down the aging process. If you spend any amount of time on #s","2021-11-17 14:25:00","Food","https://www.eater.com/22778681/collagen-powder-latte-tiktok-skincare-trends-does-it-work","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","f6f54552cef2b5ce07591e55a9b7e956"
"How a Kashmiri Chef Is Keeping the Art of Mutton Harissa Alive in Srinagar","Eater","Muhmmad Ashraf Bhat is one of the few remaining chefs cooking the laborious yet comforting dish by hand  In a small shop in Srinagar, Kashmir, chef Muhmmad Ashraf Bhat is up at four in the morning, finishing his mutton harissa, a traditional comfort food for the cold winter months. He’s awake at this hour, pulling bones out of an underground oven, because one of the key elements to successfully making dish is putting in time. The mutton has been cooking since 8 p.m. the previous day.  “Machi","2021-11-17 14:01:00","Food","https://www.eater.com/22785884/mutton-harissa-made-by-hand-kashmir","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","e38ccc826a2a523880163df59ae8e3f7"
"This Beautiful, Bountiful Kale Salad Makes the Case for Thanksgiving Salad","Eater","Dina Ávila/EaterAnointed with a creamy tahini-avocado dressing, chef Francesca Chaney’s salad is guaranteed to appeal to vegans and non-vegans alike Editor’s note: Thanksgiving traces its origins to an uneasy, temporary alliance between 17th-century English settlers and members of the Wampanoag Confederacy. This year, Eater is choosing to acknowledge that history in our coverage of the holiday.As the holiday season approaches I’m thinking of tasty and filling plant-based dishes that can coe","2021-11-17 14:00:00","Food","https://www.eater.com/22777185/kale-salad-recipe-thanksgiving-francesca-chaney","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","6bcaf63adc50ea0ba09ad7824b48fc40"
"Eater at Home for the Holidays","Eater","All the recipes, tips, and tricks to make this season merry and bright   Last year’s holiday season was even more of a blur than it typically is, a whirlwind of constantly shifting expectations and scaling back and figuring out how, exactly, to approximate the usual approaches to holiday cheer in a world where nothing was usual.But this year, as we inch toward whatever the new normal might be, there’s a growing feeling that doing whatever brings you joy should be the new “tradition”: Yes, ma","2021-11-17 15:09:00","Food","https://www.eater.com/22702349/holiday-cooking-planning-guide","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","355b483916fea35c7cfba0ad8c7f271e"
"The Country’s First Federally Recognized Fast-Food Union Has Reached a Tentative Agreement","Eater","Burgerville Workers Union/Officialhttps://pdx.eater.com/2021/11/12/22779152/burgerville-workers-union-finalize-contract-labor","2021-11-17 17:37:56","Food","https://pdx.eater.com/2021/11/12/22779152/burgerville-workers-union-finalize-contract-labor","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","d602000cffc86aa37062b12510abd310"
"Six Master Sommeliers May Lose Their Titles After Sexual Misconduct Investigation","Eater","Fenea Silviu/ShutterstockThe Court of Master Sommeliers has moved to expel six men from its ranks, though they have 30 days to appeal Last November, the New York Times published a report in which 21 women reported experiencing sexual harassment and abuse by male members of the Court of Master Sommeliers, Americas, a prestigious non-profit which confers the career-making title of master sommelier on American wine experts. In response, the court suspended seven of its members, including co-fou","2021-11-17 23:12:02","Food","https://www.eater.com/22788144/master-sommeliers-lose-titles-sexual-misconduct-investigation-court-of-master-sommeliers","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","dbbce51a0176173a8875c5a7f552a459"
"No One Can Look Away From These Corgi Butt Bobas","Eater","Boba Puphttps://sf.eater.com/22789888/corgi-butt-boba-santa-clara-bay-area","2021-11-18 21:06:01","Food","https://sf.eater.com/22789888/corgi-butt-boba-santa-clara-bay-area","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","a7ab926dd7736872ba86544e93a333e1"
"‘What’s Up Portland? Is Palestinian Suffering Not Trending Enough?’","Eater","Alley Mezza / Officialhttps://pdx.eater.com/2021/11/18/22745860/alley-mezza-swana-food-arab-cart-portland","2021-11-18 20:44:05","Food","https://pdx.eater.com/2021/11/18/22745860/alley-mezza-swana-food-arab-cart-portland","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","4cd6d95251b2dc4063dfb367e095a0fd"
"Inside the ‘Anti-Ghost-Kitchen’ Ghost Kitchen","Eater","Hungry Househttps://ny.eater.com/2021/11/18/22787538/hungry-house-anti-ghost-kitchen-opens-brooklyn-navy-yard","2021-11-18 20:37:30","Food","https://ny.eater.com/2021/11/18/22787538/hungry-house-anti-ghost-kitchen-opens-brooklyn-navy-yard","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","63e4606139e8724b4876fb399f9d50ca"
"With Cookbook ‘Horror Caviar,’ A24 Brings Terror to the Kitchen","Eater","A24More of a showpiece than for actual use, A24’s first cookbook has recipes dedicated to “Midsommar,” “The Witch,” “Suspiria,” and more In thousands of years of storytelling, food has either disguised dangers or, if appealing enough, led people to ignore their own safety for the chance of a taste. A bite of an apple or pomegranate expels two people from paradise; a Roman general invites his enemies to a banquet where he feeds them pies filled with the flesh of their sons; a brother and sist","2021-11-18 18:40:36","Food","https://www.eater.com/22784083/a24-horror-caviar-cookbook-review","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","cb6172e5aef706eab96355981987bac2"
"Can ‘Great British Bake Off’ Be Saved From Itself?","Eater","Channel 4A roundtable discussion on where our favorite comfort watch went wrong, our love of Lizzie Acker, and the problem of Matt Lucas For over a decade now, The Great British Bake Off (titled The Great British Baking Show in the U.S. for copyright reasons) has enchanted British and American audiences with its charming contestants and cozy appeal. Described by many as Xanax in the form of reality TV, the world of Bake Off stands out for its good sportsmanship and friendship among the baker","2021-11-18 17:07:25","Food","https://www.eater.com/22783623/great-british-bake-off-season-12-roundtable","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","bb1a219596a6db3a46d54ebf7e719d46"
"To Make the Best Thanksgiving Leftovers Sandwich, Do a Little Proactive Hoarding","Eater","Brent Hofacker/ShutterstockWith a tiny bit of planning, your Thanksgiving leftovers sandwich can be a work of art Editor’s note: Thanksgiving traces its origins to an uneasy, temporary alliance between 17th-century English settlers and members of the Wampanoag Confederacy. This year, Eater is choosing to acknowledge that history in our coverage of the holiday.The thing about a good sandwich is that you don’t really have to think about it. The ingredients are already in your fridge, the last","2021-11-18 17:00:00","Food","https://www.eater.com/22753293/thanksgiving-leftover-sandwich-how-to-make-leftovers-recipe","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","aeff0f9af76d6cde5a9fe274d33c6566"
"Escape From the Holidays","Eater","Getty ImagesIf the return to “normal” gatherings still feels off, decline the invites and take a trip — alone  Here we are again. That time of year when the only topic of conversation among friends and coworkers is where everyone is going for the holidays — what will be on the table, who will be in attendance, will there be a turkey; and if so, who’s cooking it. Small talk usually makes me claustrophobic and crabby, but I love these particular conversations. They offer a window into how the ","2021-11-18 16:35:59","Food","https://www.eater.com/22788188/holiday-solo-travel-thanksgiving-christmas","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","20fe34edfb6f0f07baf60a7806dc20a1"
"Michelin Surprise-Adds Six NYC Restaurants to Its Guide","Eater","Alex Staniloff/Eater NYhttps://ny.eater.com/2021/11/18/22788355/michelin-guide-stars-bib-gourmand-nyc-restaurants-additions-2022","2021-11-18 15:52:10","Food","https://ny.eater.com/2021/11/18/22788355/michelin-guide-stars-bib-gourmand-nyc-restaurants-additions-2022","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","94ea0bf4aebfd105f50e9bc906290049"
"A Teriyaki Carrots Recipe That’s as Satisfying As It Is Simple","Eater","Dina Ávila/EaterLucas Sin’s 15-minute carrots develop flavors and textures using nothing but a microwave and a toaster oven. Editor’s note: Thanksgiving traces its origins to an uneasy, temporary alliance between 17th-century English settlers and members of the Wampanoag Confederacy. This year, Eater is choosing to acknowledge that history in our coverage of the holiday.I started cooking seriously in college. I was armed with little more than a microwave, toaster oven, and a fear of setting","2021-11-18 15:30:00","Food","https://www.eater.com/22775065/teriyaki-carrots-recipe-thanksgiving-lucas-sin","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","05050a95b8bf83d83102ceb32a6eb805"
