"Kyle Rittenhouse portrayed as victim, instigator in dueling opening statements; witnesses take the stand","FOX News","The Wisconsin jury overseeing the first day of testimony in Kyle Rittenhouse’s trial on Tuesday heard from one of his longtime friends who was with him on the night of the shootings in Kenosha, as the defendant’s attorney indicated his client would take the stand during the proceedings.","2021-11-02 21:37:25","Top News","https://www.foxnews.com/us/kyle-rittenhouse-trial-victim-instigator-opening-statements","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","93bdc0128238470ccf761b23eb3c5f13"
"Sen. Rounds' wife dead after two-year battle with cancer","FOX News","Jean Rounds, wife of Republican South Dakota Sen. Mike Rounds, has passed away from cancer at the age of 65.","2021-11-02 21:36:43","Top News","https://www.foxnews.com/politics/rounds-wife-dead-after-two-year-battle-with-cancer","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","944a3572fcec5d81aac1fd33048ef447"
"Crisis manager advises the Baldwins to stop posting on social media: 'Better off to wait'","FOX News","After the fatal shooting of Rust cinematographer Halyna Hutchins, the Baldwins' Twitter and Instagram activity can be misinterpreted, according to one expert.","2021-11-02 21:24:56","Top News","https://www.foxnews.com/entertainment/crisis-manager-advises-alec-hilaria-baldwin-stop-posting-social-media","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","1518c03978f5a8e810dedbda99c18a36"
"MSNBC's Chris Hayes ripped for calling education concerns a 'right-wing grievance'","FOX News","MSNBC anchor Chris Hayes called the concern over schools a “right-wing grievance” on Twitter.","2021-11-02 21:21:06","Top News","https://www.foxnews.com/media/chris-hayes-calls-education-concerns-a-right-wing-grievance","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","03eb242d1dc3372dc90a30134c69f572"
"CDC advisory panel recommends COVID-19 vaccines for kids ages 5-11","FOX News","Vaccine advisors for the U.S. Centers for Disease Control and Prevention (CDC) voted Tuesday that children ages 5-11 should get COVID-19 vaccines.","2021-11-02 21:14:18","Top News","https://www.foxnews.com/health/cdc-advisory-panel-recommends-covid-19-vaccines-for-kids-ages-5-11","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","27e95b7cf95537d149fce44b3f5d470d"
"Veteran horse jockey killed in 'pedestrian accident' on Kentucky interstate, Churchill Downs says","FOX News","Veteran horse jockey Miguel Mena was killed after being struck by a car in Kentucky on Sunday night, just days before his 35th birthday, according to reports.","2021-11-02 21:07:06","Top News","https://www.foxnews.com/sports/horse-jockey-killed-pedestrian-accident-kentucky-churchill-downs","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","873fb83af9c250e9abeb924d66cf5462"
"Minneapolis community activist pleads with voters to reject police replacement measure: We're 'traumatized'","FOX News","A Minneapolis community advocate pleaded with his community to vote against a measure Tuesday that could dismantle the city's police department and replace it with another law enforcement agency.","2021-11-02 22:46:39","Top News","https://www.foxnews.com/media/minneapolis-voting-police-replacement","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","7ef880bc423d044e274396adc62eb884"
"Alec Baldwin shares comment slamming 'bulls---' claims of poor working conditions on 'Rust'","FOX News","Alec Baldwin shared a message from a Rust crew member, slamming claims that working conditions on the set were poor.","2021-11-02 22:29:41","Top News","https://www.foxnews.com/entertainment/alec-baldwin-shares-comment-slamming-bulls-t-claims-of-poor-working-conditions-on-rust","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","67f154d5996bbf3c62030df40a5b44c6"
"Los Angeles Army veteran sentenced to 25 years for plot to bomb 2019 rally","FOX News","An Army veteran convicted of planning to bomb a 2019 Los Angeles-area rally was sentenced Monday to 25 years in prison, the Justice Department said Tuesday.","2021-11-02 22:25:14","Top News","https://www.foxnews.com/us/los-angeles-army-veteran-sentenced","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","64ee441b6e0a761361af344829cee43c"
"House moderates detail what it will take to get their votes for Biden's agenda","FOX News","Five moderate Democratic members of Congress sent a letter to House Speaker Nancy Pelosi, D-Calif., on Tuesday detailing what it would take for them to vote in favor of President Biden's legislative agenda.","2021-11-02 22:23:26","Top News","https://www.foxnews.com/politics/house-moderates-detail-what-it-will-take-to-get-their-vote-for-bidens-agenda","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","0a71c85f81ec31528c40b44b815f1fe7"
"Voters in Dem stronghold praise Youngkin on schools. Others worry he's too close to Trump","FOX News","Fairfax, Virginia, voters tell Fox News why they supported their respective candidates.","2021-11-02 22:11:51","Top News","https://www.foxnews.com/politics/voters-dem-stronghold-praise-youngkin-schools-others-worry-hes-too-close-trump","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","1ae03e74966afb611187393b2a1223b3"
"Chiefs acquire Melvin Ingram from Steelers to help bolster defensive line","FOX News","Melvin Ingram is on the move.","2021-11-02 22:06:42","Top News","https://www.foxnews.com/sports/chiefs-acquire-melvin-ingram-from-steelers-help-bolster-defensive-line","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","db9dca4483f8e0c1adc7dd7c69f9f3ef"
"Braves' Max Fried on bounce-back outing in World Series: 'One of those dream come true moments'","FOX News","Max Fried showed up and showed out for the Atlanta Braves on Tuesday night.","2021-11-03 06:44:22","Top News","https://www.foxnews.com/sports/braves-max-fried-world-series-outing","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","91cc8b99de73629b14a2cc86fe1169c4"
"Braves' Dansby Swanson on World Series win: 'No place that deserves it more than the city of Atlanta'","FOX News","Atlanta Braves shortstop Dansby Swanson was among the players who played an integral role in helping the franchise win its first World Series since 1995.","2021-11-03 06:26:58","Top News","https://www.foxnews.com/sports/braves-dansby-swanson-world-series-win-no-place-that-deserves-it-more-than-the-city-of-atlanta","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","ebd0a50a4c783f5d60995aa2d5fe4822"
"Southwest pilot cited after allegedly fighting with flight attendant over masks at hotel","FOX News","A Southwest Airlines pilot is facing assault and battery charges following an alleged altercation and mask dispute with a flight attendant at a California hotel last month.","2021-11-03 06:12:39","Top News","https://www.foxnews.com/travel/southwest-pilot-cited-fighting-flight-attendant-masks-california-hotel","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","e45311bc4a711e3d9e95c90a371cadee"
"Freddie Freeman reflects on Braves' World Series win: 'I’m lost for words'","FOX News","Atlanta Braves star Freddie Freeman was awestruck after he was a part of the final out of Game 6 of the World Series to seal the first title for the organization since 1995.","2021-11-03 06:04:52","Top News","https://www.foxnews.com/sports/freddie-freeman-braves-world-series-win","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","0fc2b577a9ab409ca26ec7dcdf477772"
"Youngkin congratulated by top Republicans, including Pence, Paul, Cotton, Haley","FOX News","Republicans congratulated Virginia GOP gubernatorial nominee Glenn Youngkin on Tuesday night after his victory over Democratic nominee Terry McAuliffe.","2021-11-03 05:20:59","Top News","https://www.foxnews.com/politics/youngkin-congratulations-republicans-pence-paul-cotton-haley","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","b63e28ad1c16f5c13aad1dc07ba0f811"
"Slate of conservative candidates declare victory in hotly contested Denver suburb school board race","FOX News","Four political novices lead the race for school board in Douglas County, Colorado, where an equity policy has energized conservatives.","2021-11-03 05:09:03","Top News","https://www.foxnews.com/politics/slate-of-conservative-candidates-declare-victory-in-hotly-contested-denver-suburb-school-board-race","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","645941edbaf796b5c2b7b3b3f36654a1"
"Ex-Chicago Alderman Ed Vrdolyak ordered to prison after pandemic-delayed sentence","FOX News","A former Chicago alderman was ordered this week to report to prison by Nov. 30 in a tax evasion sentence delayed by the coronavirus pandemic.","2021-11-03 04:57:23","Top News","https://www.foxnews.com/politics/ex-chicago-alderman-ed-vrdolyak-prison-coronavirus-pandemic-sentence-delay","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","15fcc17dc5c3a32a425d609fd87e7904"
"Critical race theory top factor for 25% of Virginia voters, while 72% called it important: Fox analysis","FOX News","Virginia voters found that the debate over critical race theory (CRT) being taught in schools played a significant role in motivating them to head to the polls, a Fox News Voter Analysis survey found.","2021-11-03 04:48:59","Top News","https://www.foxnews.com/politics/critical-race-theory-virginia-top-factor-important-fox-analysis","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","7190d87fd7d6789281cdf3bf077c87bc"
"Kamala Harris prediction that Virginia result presages 2022 and 2024 comes back to bite Democrats","FOX News","Vice President Kamala Harris's prediction about the Virginia governor's race may come back to bite her and her fellow Democrats, in light of Glenn Youngkin's victory.","2021-11-03 04:47:05","Top News","https://www.foxnews.com/politics/kamala-harris-virginia-election-prediction-comes-back-to-bite-democrats","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","0518354cff0941a5a63bdabe2b06074a"
"Virginia moms and dads say Youngkin victory a win for parental rights","FOX News","Concerned parents celebrated the victory of Virginia Republican gubernatorial candidate Glenn Youngkin on Tuesday night, hailing the win as a victory for parental rights in education.","2021-11-03 04:46:09","Top News","https://www.foxnews.com/politics/concerned-parents-say-youngkin-victory-is-a-win-for-all-parents-across-the-commonwealth","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","38f83f25396922ed69ead25801955a9f"
"LeBron, Westbrook propel Lakers past Rockets again, 119-117","FOX News","The Lakers' immediate rematch with Houston was a whole lot tougher than the initial meeting, and it wasn't decided until Kevin Porter Jr.'s 3-pointer rimmed out right before the buzzer.","2021-11-03 07:50:46","Top News","https://www.foxnews.com/sports/lebron-westbrook-propel-lakers-past-rockets-again-119-117","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","5fdc1459c76e69f62e7f752d828fdde1"
"Cheveldayoff says he was unaware of severity of allegations","FOX News","Winnipeg Jets general manager Kevin Cheveldayoff says he was “not aware” until this year of the severity of the sexual assault allegations made more than a decade ago against a former Chicago Blackhawks assistant coach.","2021-11-03 07:47:44","Top News","https://www.foxnews.com/sports/cheveldayoff-he-was-unaware-of-severity-of-allegations","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","b11e971ea150bf220bab4143445d9361"
"Carlos Correa opens up on uncertain future after Astros' World Series loss","FOX News","Carlos Correa and the Houston Astros have tough decisions to make as the World Series loss to the Atlanta Braves immediately turns into the offseason with a bunch of concerns on the table.","2021-11-03 07:41:54","Top News","https://www.foxnews.com/sports/carlos-correa-uncertain-future-astros-world-series-loss","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","eaf8761b2e771cfce8f8ff1f2ef1bd75"
"Trump issued post-election threat, Georgia's GOP secretary of state writes in new book","FOX News","Then-President Trump was threatening him and asking him to fudge the numbers for the Georgia’s 2020 presidential election last year, Georgia's secretary of state claims in a new book.","2021-11-03 07:31:01","Top News","https://www.foxnews.com/media/trump-election-threat-georgia-brad-raffensperger-book-integrity-counts","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","25e77698e2159a5406c7d2a2158d0457"
"New Jersey Republican makes it a race against favored Dem: 'Too close to call'","FOX News","The race for governor in New Jersey remained too close to call early Wednesday as Gov. Phil Murphy’s Republican challenger Jack Ciattarelli clings on to a slight lead.","2021-11-03 07:30:23","Top News","https://www.foxnews.com/politics/new-jersey-governors-race-too-close-to-call","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","a50eee02bd48f519642aa1f6b5bdd73e"
"Ex-Mets manager Bobby Valentine whiffs on Connecticut mayoral run, gripes about coverage","FOX News","Former New York Mets manager Bobby Valentine struck out in his bid to become a Connecticut mayor on Tuesday.","2021-11-03 07:22:50","Top News","https://www.foxnews.com/sports/mets-bobby-valentine-connecticut-mayoral-run-gripes-coverage","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","429c5b945272ab2ae633a25c712fce39"
"Biden, Trump face troubling signs amid a pandemic of distrust","FOX News","Nearly half of Democrats don’t want Joe Biden to run for reelection, according to a new poll, and that includes liberal-leaning independents.","2021-11-03 07:01:27","Top News","https://www.foxnews.com/media/biden-trump-troubling-signs-pandemic-distrust","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","da1bb0304eecf4f90e5303baaf389dfe"
"How Virginia voters decided between Youngkin, McAuliffe: Fox News Voter Analysis:","FOX News","Republican Glenn Youngkin bested Democrat Terry McAuliffe in the Virginia governor’s race, racking up strong margins among reliably Republican groups -- plus making inroads among key Democratic constituencies.","2021-11-03 06:55:17","Top News","https://www.foxnews.com/politics/virginia-voters-youngkin-mcauliffe-fox-news-voter-analysis","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","418b5dd04494532cdc5b5f3690a766d2"
"Biden, Obama, Harris all strike out for McAuliffe in Virginia","FOX News","Democrats failed to excite Virginia voters after sending some of the party's most well-known names to campaign for Democrat nominees statewide, most notably gubernatorial nominee Terry McAuliffe.","2021-11-03 08:55:46","Top News","https://www.foxnews.com/politics/biden-obama-harris-strike-out-mcauliffe-virginia-governor","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","f01840dfd82e61726b4067508fa5a980"
"Sweden: 2 dead after 7-story fall ahead of ABBA tribute concert","FOX News","At least two people are dead and another is injured after an audience member fell seven floors into a crowd below at a concert hall in Sweden Tuesday evening, according to reports.","2021-11-03 08:26:50","Top News","https://www.foxnews.com/world/sweden-2-dead-7-story-fall-abba-tribute-concert","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","2df51edf6aa71f66d577f3d6cd2a15fb"
"Seattle pro-police candidates lead progressives in races a year after CHOP","FOX News","Moderate pro-police candidates led defund the police supports on Tuesday.","2021-11-03 08:02:08","Top News","https://www.foxnews.com/politics/seattle-pro-police-candidates-lead-progressives-in-races-a-year-after-chop","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","2fb6a7ce14682e00df527e2318116d8e"
"AOC-Sanders-backed Buffalo mayoral candidate trails despite June primary win: report","FOX News","Despite support from two nationally known progressives, the party’s far-left mayoral nominee in Buffalo, New York, was trailing early Wednesday – lagging behind the incumbent mayor she defeated in a primary earlier this year.","2021-11-03 09:20:51","Top News","https://www.foxnews.com/politics/aoc-sanders-buffalo-mayor-india-walton-trails-despite-june-primary-win","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","89d02d29bde79ec4f2cc6ee907819c5e"
"Virginia elects GOP's Youngkin over stunned Democrat McAuliffe: 'We won this thing!'","FOX News","","2021-11-03 09:06:21","Top News","https://www.foxnews.com/us/virginia-gop-youngkin-elected-democrat-mcauliffe-governor","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","5eec2c8c97612a5f4d43442fff356efa"
"NASCAR: Alex Bowman's 'Hack' shirts are a huge hit and raising money for charity","FOX News","Alex Bowman will donate a portion of the proceeds from the sale of his Hack T-shirts to animal shelters. The Hendrick Motorsports driver released the shirts as a joke to celebrate his win at Martinsville, but they have been a big hit.","2021-11-03 10:48:36","Top News","https://www.foxnews.com/auto/nascar-alex-bowmans-hack-shirts-charity","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","1481c6726eb80892c5d2aa6042c14495"
"Youngkin victory deals another blow to Biden, as agenda stalls in Congress","FOX News","Republican Glenn Youngkin's victory in Virginia's governor's election Tuesday night dealt another blow to President Biden and Democrats.","2021-11-03 10:33:37","Top News","https://www.foxnews.com/politics/youngkin-victory-another-blow-biden-agenda-congress","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","cd9fa971790aace724e1780ab80f1dd3"
"Drunk driver who caused chain reaction crashes in Calif. that killed mom, 24, convicted of 2nd-degree murder","FOX News","A man whose crash on a Southern California freeway while drunk led to a chain reaction of collisions that left a 24-year-old mother dead and five others hurt, was convicted of second-degree murder on Tuesday, according to a report.","2021-11-03 10:23:02","Top News","https://www.foxnews.com/us/drunk-driver-who-caused-chain-reaction-crashes-in-calif-that-killed-mom-24-convicted-of-2nd-degree-murder","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","bb66acedb695dd3c66a7d4f20e44178d"
"'Rust' assistant director Dave Halls: 5 things to know","FOX News","A look at Dave Halls, who worked on Rust, The Matrix Reloaded and more","2021-11-03 10:17:34","Top News","https://www.foxnews.com/entertainment/rust-assistant-director-dave-halls","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","59b23643471bba1bb811d6a3c01c0f53"
"Senate Republicans to formally disapprove, nullify Biden vaccine mandate on private employees","FOX News","More than three dozen Senate Republicans are moving to formally disapprove and nullify President Biden’s vaccine mandate on private employees Wednesday under the Congressional Review Act.","2021-11-03 10:03:05","Top News","https://www.foxnews.com/politics/senate-republicans-formally-disapprove-nullify-biden-vaccine-mandate-private-employees","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","f3f2d482e9a9e8e7a8c4f7bae9ec220b"
"Karol Markowicz: The most expensive holidays ever? This is a big deal","FOX News","What will the holidays be like in America this year?","2021-11-03 10:00:00","Top News","https://www.foxnews.com/opinion/expensive-holidays-big-deal-karol-markowicz","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","74f11ef545e658e57a0a92268c90635b"
"Virginia election timeline: How education became crucial to Republicans' victory","FOX News","Earlier this year, school board meetings in Loudoun County, Virginia, started capturing national media attention as frustrated parents demanded changes to its so-called equity trainings and racially charged materials.","2021-11-03 11:51:57","Top News","https://www.foxnews.com/politics/education-issue-virginia-governor-youngkin-victory","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","c8e8c562dd9dd153c7a8ba0d9782ce93"
"Cold weather, snow forecast for parts of Northeast, Michigan","FOX News","The coldest air so far this season has spread south and eastward, with temperatures getting into the 40s and 50s as far as south Texas on Wednesday, marking the end of the growing season for many states.","2021-11-03 11:49:04","Top News","https://www.foxnews.com/us/cold-weather-snow-forecast-for-northeast-michigan","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","0b46697024edd5e9d076fb223b374a73"
"Ree Drummond's brother, who once appeared on 'Pioneer Woman,' dead","FOX News","Ree Drummond's brother has died, leaving many in her family's home state of Oklahoma in mourning.","2021-11-03 11:32:06","Top News","https://www.foxnews.com/entertainment/ree-drummond-brother-appeared-pioneer-woman-dead","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","8efd5d716c2c3d71d6d3e7bb36b5bc8b"
"Pandemic and politics drive China's Xi Jinping's decision to avoid climate summit","FOX News","Chinese President Xi Jinping has been absent from the Group of 20 summit in Rome and this week's global climate talks in Scotland, drawing criticism from U.S. President Biden and questions about China’s commitment to reducing greenhouse gas emissions.","2021-11-03 11:16:40","Top News","https://www.foxnews.com/world/pandemic-politics-drive-china-xi-jinpings-decision-climate-summit","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","780f9b82dd92bf4b9835c1bd4dffa301"
"Toyota Tacozilla off-road 'micro-house' camper revealed","FOX News","The Toyota Tacozilla concept is a Tacoma pickup that's been converted into an off-road camper for the automaker's display at the SEMA Show in Las Vegas. The mini camper has a bed, kitchen, full bathroom and other comforts of home.","2021-11-03 11:12:43","Top News","https://www.foxnews.com/auto/toyota-tacozilla-off-road-microhouse-camper","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","612cab3cdc75292ef891a1e761b7c75c"
"Climate change: UK calls on private sector to make big investments to save the planet","FOX News","Britain called Wednesday at COP26 for the world's financial industry to channel its vast funds toward greener investments to ensure that global efforts to curb global warming succeed.","2021-11-03 12:53:19","Top News","https://www.foxnews.com/world/global-warming-uk-calls-private-sector-big-investments-save-planet","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","b14010080ff43feb400eaa617029ec20"
"Winsome Sears says she would die for America, starts 'USA' chant during victory speech: 'American dream'","FOX News","Winsome Sears delivered a patriotic speech after she was projected to become the first woman and woman of color to be elected Virginia’s lieutenant governor.","2021-11-03 12:41:58","Top News","https://www.foxnews.com/politics/winsome-sears-victory-speech-usa-chant-virginia","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","c955d7c436ade3816fe2853a78961c49"
"Republicans win Virginia governor race, lead in New Jersey, in shocking results just 10 months into Biden term","FOX News","Republicans pulled off a win in the Virginia governor's race many would have believed impossible just several months ago.","2021-11-03 12:41:47","Top News","https://www.foxnews.com/politics/virginia-new-jersey-biden-republicans-democrats","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","c1cfbf7136658832290a3d43d31bc9bc"
"Prominent CRT opponent declares Youngkin win a 'political sea change' and a 'massive loss for Joy Reid'","FOX News","Prominent critical race theory opponent Christopher Rufo predicted a seismic shift in the country following GOP candidate Glenn Youngkin's victory in the Virginia gubernatorial race.","2021-11-03 12:38:09","Top News","https://www.foxnews.com/media/christopher-rufo-virginia-glenn-youngkin-joy-reid","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","e44a45ce3e2453392393f68052889d0b"
"The Ford F-100 Eluminator is a DYI electric pickup","FOX News","The Ford F-100 Eluminator is a custom pickup equipped with Ford's new Eluminator electric crate motor, which can be used for custom builds.","2021-11-03 12:29:57","Top News","https://www.foxnews.com/auto/ford-f-100-eluminator-dyi-electric-pickup","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","1d2a145ec8565913a474d3927d4bbc06"
"'Rust' first camera assistant claims Alec Baldwin shooting a result of lack of gun safety protocols","FOX News","“Rust” first camera assistant Lane Luper is speaking out about a lack of gun safety on set that he says contributed to Alec Baldwin discharging a gun that killed cinematographer Halyna Hutchins.","2021-11-03 12:26:58","Top News","https://www.foxnews.com/entertainment/rust-first-camera-assistant-claims-alec-baldwin-shooting-result-lack-gun-safety-protocols","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","da9c8bdfee41ee1f2afc3efa4159efc9"
"Florida man who fired 8 gunshots at deputy during traffic stop arrested after days on the run","FOX News","Ma'at Lee, 20, of Tampa, was arrested Tuesday after firing eight gunshots at a Hillsborough County Sheriff's deputy who pulled him over on suspicion of driving a stolen vehicle on Sunday, authorities said.","2021-11-03 12:25:35","Top News","https://www.foxnews.com/us/florida-man-shooting-deputy-traffic-stop-arrested","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","de852e8c257b81390d11393ca0e103d7"
"With New Jersey governor election results too close to call, here's how recounts work in the Garden State","FOX News","The New Jersey governor's election results remained too close to call early Wednesday morning as Republican challenger Jack Ciattarelli held a narrow lead over incumbent Democratic Gov. Phil Murphy, meaning that no matter who ends up in front once all votes are counted, the other side will want to challenge the outcome.","2021-11-03 12:19:00","Top News","https://www.foxnews.com/politics/new-jersey-too-close-to-call-how-election-recounts-work","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","2aadcf5b9ccfa47e377b9f7e3e4e8905"
"CNN reporter repeats questionable claim that critical race theory is not being taught in Virginia schools","FOX News","CNN reporter Eva McKend repeated a questionable claim early Wednesday morning that critical race theory (CRT) was not being taught in Virginia's public schools despite the phrase appearing multiple times on the Virginia Department of Education website and a number of instances of its promotion by officials in the state.","2021-11-03 12:17:39","Top News","https://www.foxnews.com/media/cnn-eva-mckend-claims-critical-race-theory-not-taught-virginia-schools","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","768eefc30686ead1e7b8675fd83bbb93"
"RNC Chairwoman McDaniel: Virginia rejects Biden, Democrats' failures. The red wave has begun","FOX News","Virginians resoundingly rejected Joe Biden and the Democrat Party’s failed agenda on Tuesday night.","2021-11-03 12:15:48","Top News","https://www.foxnews.com/opinion/virginia-biden-democrats-red-wave-rnc-chairwoman-mcdaniel","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","0556e46fc92f5ce0d87f96b84cac1ed5"
"Coast Guard suspends search after plane vanishes near Cape Cod","FOX News","The Coast Guard on Tuesday suspended its search for a small plane reported missing off the coast of Massachusetts.","2021-11-03 13:54:27","Top News","https://www.foxnews.com/us/coast-guard-suspends-search-after-plane-vanishes-near-cape-cod","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","47d80ec7fe2f9a664179ca28fbeecfae"
"Pete Hegseth on Minneapolis results: People who are threatened want a cop to show up, not a social worker","FOX News","“Fox & Friends Weekend co-host Pete Hegseth told “Fox & Friends” on Wednesday that Minneapolis voters rejected a plan to defund police because people want a cop, not a social worker if they are threatened.","2021-11-03 13:48:15","Top News","https://www.foxnews.com/media/minneapolis-voters-reject-defund-replace-police-hegseth","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","eee0301e377eeafad8b7fec79e3f57e2"
"Winsome Sears poised to become Virginia's first Black female lieutenant governor: 'I'm representing everybody'","FOX News","Winsome Sears, GOP candidate to be Virginia's next lieutenant governor, blasted the left for sowing division among Americans in order to become the token 'political savior' on 'Fox & Friends.'","2021-11-03 13:36:56","Top News","https://www.foxnews.com/media/winsome-sears-virginia-first-female-black-lieutenant-governor-fox-friends","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","b0ba571938dae61bfb28b6d382454eac"
"Liz Peek: Biden, Democrats will learn nothing from shocking election upsets","FOX News","Are Democrats listening? Did they hear the thunderclap message sent in New Jersey? Do they understand why in Virginia long-shot candidate Glenn Youngkin upset Democrat Terry McAuliffe?","2021-11-03 13:26:51","Top News","https://www.foxnews.com/opinion/biden-democrats-learn-nothing-election-upsets-liz-peek","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","e4ea5629f1a4383c769e4c4fa7493b85"
"How Lincoln, Douglass emerged to reunify America in 'The President and the Freedom Fighter'","FOX News","New Fox Nation special 'The President and the Freedom Fighter' accompanies Brian Kilmeade's book about two American heroes, Abraham Lincoln and Frederick Douglass, who moved from strong disagreement to friendship --- and changed the entire course of history.","2021-11-03 13:17:53","Top News","https://www.foxnews.com/media/the-president-and-the-freedom-fighter-brian-kilmeade-fox-nation","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","4b492fa70257e103d7d2c22a28b5723c"
"FBI might re-arrest Heather Mack as Chicago 'Suitcase Killer' returns from Bali with daughter, attorney says","FOX News","The FBI might arrest Heather Mack, who served seven years in an Indonesian prison for aiding in the 2014 murder of her mother, upon her expected return to the U.S. Wednesday, her attorney says.","2021-11-03 13:05:27","Top News","https://www.foxnews.com/us/fbi-re-arrest-heather-mack-chicago-suitcase-killer-returns-bali","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","2d5626d74c3061c84c42cd6a916e5e09"
