"Paris Hilton wore six different dresses during her wedding celebrations","The Independent","The TV personality married Carter Reum in Bel-Air last week ","2021-11-16 09:47:27","Top News","https://www.independent.co.uk/life-style/fashion/paris-hilton-wedding-dress-carter-reum-b1958387.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","b300993fced356eb1acbca2954bbb406"
"German conservative launches 3rd bid to lead Merkel's party","The Independent","A conservative one-time rival of Chancellor Angela Merkel has joined the race to become the new leader of the outgoing German leader’s party, making his third bid for the job in three years","2021-11-16 09:46:50","Top News","https://www.independent.co.uk/news/friedrich-merz-angela-merkel-christian-democratic-union-berlin-norbert-roettgen-b1958423.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","8ac367a9ec1170410579933f35e4fad6"
"PS5 UK stock - live: Currys sends out final batch of VIP codes as Game restock set to drop","The Independent","Follow live for the latest restock updates from Argos, Currys, Very and more","2021-11-16 09:45:38","Top News","https://www.independent.co.uk/extras/indybest/gadgets-tech/video-games-consoles/ps5-uk-stock-restock-live-today-b1954937.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","87279aea700ae531a750904f8ee74c30"
"Liverpool explosion: Everything we know so far about car blast at hospital","The Independent","UK terror threat level raised as incident declared terrorist attack and suspect named ","2021-11-16 09:45:28","Top News","https://www.independent.co.uk/news/uk/home-news/liverpool-womens-hospital-blast-what-happened-b1957679.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","11b9bfed365881ced1d52b32a04d6a91"
"Boris Johnson news – live: Sleaze U-turn is derailed as PM’s father Stanley accused of groping two women","The Independent","MP’s cry of ‘object!’ forces government into formal vote on scrapping standards scheme ","2021-11-16 09:45:27","Top News","https://www.independent.co.uk/news/uk/politics/boris-johnson-news-live-brexit-paterson-b1958408.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","d2f68cf8b589f355dbe15b8c81022d9e"
"The Brass Against urinating incident was everything wrong about ‘rock’n’roll’ behaviour","The Independent","The frontwoman of a covers band scandalised music lovers and social media after relieving herself on a fan during a live show. Roisin O’Connor writes on why this so-called ‘rock’n’roll’ behaviour needs to stop ","2021-11-16 09:44:26","Top News","https://www.independent.co.uk/arts-entertainment/music/features/brass-against-sophia-urista-gg-allin-b1957772.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","d56fae4a01761784ea632a9b6d3d8479"
"Surge in self-harm incidents at scandal-hit women’s prison where newborn baby died","The Independent","The report noted Covid-19 restrictions ‘comprised ability to treat women fairly and humanely.’ ","2021-11-16 09:44:22","Top News","https://www.independent.co.uk/news/uk/home-news/self-harm-prison-hmp-bronzefield-b1957994.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","cc8c7e628963f1237c620113b9c151d1"
"Proud Boys leaders asks for release from ‘inhumane’ DC jail","The Independent","Far-right group chairman Henry ‘Enrique’ Tarrio says his cell is flooded with dirty toilet water","2021-11-16 09:42:12","Top News","https://www.independent.co.uk/news/world/americas/us-politics/proud-boys-leaders-dc-jail-b1958355.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","8fa0041bc5eefc0ad24a4c0048baf61a"
"Amnesty claims ‘clock is ticking’ on Qatar labour reform and urges David Beckham to put pressure on Doha","The Independent","Despite reforms, workers still find themselves ‘bound’ to abusive bosses under the system, claims Amnesty ","2021-11-16 09:41:34","Top News","https://www.independent.co.uk/news/world/middle-east/amnesty-world-cup-beckham-qatar-migrants-b1958162.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","91cacbb425753a461fc39c3cc11da8c7"
"Dyson Black Friday deals 2021: Save £150 on the V11 vacuum from Currys plus more on what to expect","The Independent","Its well-loved vacuum cleaners are often discounted by hundreds of pounds and we’ve already found a stellar saving on one  ","2021-11-16 09:38:08","Top News","https://www.independent.co.uk/extras/indybest/black-friday/dyson-black-friday-sale-2021-b1893739.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","8963a1c2da1127dbf0e4833bdf62c0ba"
"Who is Snoochie Shy? I’m a Celebrity star in profile","The Independent","Radio DJ will follow in the footsteps of last year’s runner-up Jordan North ","2021-11-16 11:00:49","Top News","https://www.independent.co.uk/arts-entertainment/tv/im-a-celebrity-2021/snoochie-shy-im-a-celebrity-b1958464.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","aa5314e7466399545f920d4567c2cb5b"
"Which players are shoo-ins for England’s World Cup squad and who has work to do","The Independent","Some players are certain to be part of Gareth Southgate’s squad while some others will need to impress at club level to be on the plane to Qatar.","2021-11-16 11:00:11","Top News","https://www.independent.co.uk/sport/football/jordan-pickford-gareth-southgate-england-sam-johnstone-conor-coady-b1958479.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","d9cccbb5a1a0096f474b7914102f0785"
"Davis Cup 2021: GB announce full team including Cameron Norrie and Dan Evans","The Independent","Captain Leon Smith will call upon a group of in-form players in Austria later this month ","2021-11-16 10:59:13","Top News","https://www.independent.co.uk/sport/tennis/davis-cup-2021-great-britain-team-b1958461.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","9ba929246c658ce06ef6d8b8311dd7ae"
"Yorkshire cricket news – live: Tearful Azeem Rafiq tells MPs of ‘pain’ at ‘constant use of word p***’","The Independent","Follow updates live  ","2021-11-16 10:58:23","Top News","https://www.independent.co.uk/sport/cricket/yorkshire-news-live-racism-azeem-rafiq-b1958409.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","4864ac76b46650b0262c906d93f56fdf"
"Former cabinet secretaries tell Boris Johnson to stop blocking reforms to curb sleaze","The Independent","Gus O’Donnell urges MPs to act if prime minister refuses, saying ‘This is for parliament to decide’ ","2021-11-16 10:55:43","Top News","https://www.independent.co.uk/news/uk/politics/sleaze-boris-johnson-cabinet-secretaries-b1958443.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","d5138cf446d94505fc07d32747d7f2e6"
"Liverpool bomb: Everything we know about suspect Emad Al Swealmeen and car explosion","The Independent","UK terror threat level raised as incident declared terrorist attack and suspect named ","2021-11-16 10:55:04","Top News","https://www.independent.co.uk/news/uk/home-news/liverpool-bomb-emad-al-swealmeen-explosion-b1958425.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","85a84501a8d0487e1be986398739294e"
"Derby handed further nine-point deduction by EFL for breaching finance rules","The Independent","Derby County have been handed a further nine-point penalty for the current season, plus another three points suspended, after “admitting to breaches of the League’s Profitability and Sustainability rules”.","2021-11-16 10:55:01","Top News","https://www.independent.co.uk/sport/football/derby-points-deduction-efl-championship-rules-b1958468.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","af3571125e622b4b53e09987eb3a06a5"
"It’s time to tackle health inequality – starting with sickle cell care","The Independent","Sickle cell overwhelmingly affects Black people. Our inquiry was told over and over again that people living with sickle cell were treated with suspicion and experienced negative reactions when seeking help","2021-11-16 10:53:42","Top News","https://www.independent.co.uk/voices/sickle-cell-healthcare-inequality-nhs-b1958453.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","4dd3942062f123a17881f6a0b947b830"
"Bitcoin price crash sees hundreds of billions wiped from crypto market","The Independent","Ethereum and other leading cryptocurrencies also tumble in value ","2021-11-16 10:52:38","Top News","https://www.independent.co.uk/life-style/gadgets-and-tech/bitcoin-price-crash-btc-today-ethereum-b1958436.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","2c294b3647869a22f2529528716baec9"
"Andersson gets extension to try to form new govt in Sweden","The Independent","Swedish Finance Minister Magdalena Andersson has asked for more time to discuss forming a government in a plan that could make her the country’s first female prime minister because discussions with one of the two support parties, the Left Party, reached an impasse","2021-11-16 10:49:32","Top News","https://www.independent.co.uk/news/denmark-social-democrats-moderate-stefan-lofven-cabinet-b1958473.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","687aba3f3bb66343c6581db3aadf3ba9"
"Kyle Edmund withdraws from Battle of the Brits due to ongoing knee problem","The Independent","Edmund has not played a match since October 2020 but is hopeful of being fit for the Australian Open.","2021-11-16 10:48:59","Top News","https://www.independent.co.uk/sport/tennis/kyle-edmund-team-england-scotland-british-chris-sutton-b1958469.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","0129e56ab3fd0ca39c37b4639e18e7f7"
"German agency suspends approval process for Russia pipeline","The Independent","Germany’s network regulator says it's suspended its procedure to certify the operator of a new pipeline that would bring Russian gas to the country under the Baltic Sea because of an issue with the company's status under German law","2021-11-16 10:48:23","Top News","https://www.independent.co.uk/news/united-states-baltic-sea-europe-russia-berlin-b1958472.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","0d3346edfe045d2c1478b2bda96fa636"
"Hong Kong customs seize smuggled lobsters amid Australia ban","The Independent","Hong Kong authorities said Tuesday that it had seized about 2000 pounds each of live lobster and sea cucumbers believed to be bound for mainland China, months after Beijing restricted imports of lobsters from Australia amid escalating tensions between the two countries","2021-11-16 10:45:23","Top News","https://www.independent.co.uk/news/hong-kong-china-australia-beijing-lobsters-b1958470.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","43089fc0a4366fc7290a4bd84a30d9f3"
"Black Friday 2021 deals - live: Early UK offers from Gtech, Amazon and Nintendo plus Gymshark news","The Independent","Whether you’re after the coveted Peloton bike or a new Shark vacuum cleaner, follow along for today’s top offers ","2021-11-16 10:44:38","Top News","https://www.independent.co.uk/extras/indybest/black-friday/black-friday-2021-deals-uk-live-today-b1957996.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","b1db6f821fd4b504e6624dab0c05145f"
"Rory McIlroy unlikely to change schedule despite new-look European Tour","The Independent","The European Tour will be known as the DP World Tour from the 2022 season but Florida-based McIlroy will continue to focus on the PGA Tour.","2021-11-16 10:44:02","Top News","https://www.independent.co.uk/sport/golf/rory-mcilroy-florida-race-matt-fitzpatrick-collin-morikawa-b1958471.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","aa78a16cf4328dbf25ef2b63a6f4db35"
"Furlough scheme close fails to derail UK jobs recovery","The Independent","The Office for National Statistics said payrolled workers jumped by 160,000 between September and October to 29.3 million.","2021-11-16 10:43:58","Top News","https://www.independent.co.uk/business/furlough-scheme-close-fails-to-derail-uk-jobs-recovery-b1958352.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","b4e6cf26a2e997887b06bfa4b1c47053"
"2 explosions rock Uganda's capital, Kampala, injuring 24","The Independent","Two loud explosions rocked Uganda’s capital, Kampala, early Tuesday, sparking chaos and confusion as people fled what is widely believed to be coordinated attacks","2021-11-16 10:43:41","Top News","https://www.independent.co.uk/news/uganda-yoweri-museveni-police-allied-democratic-forces-ubc-b1958465.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","96c7223c79801d07b06412cc7cadcace"
"I’d seen people being shot from a young age – MMA showed me a different path","The Independent","MMA saved Leon Edwards from the gang culture that took his father’s life and now he wants others who have come up the hard way to follow his lead","2021-11-16 12:00:32","Top News","https://www.independent.co.uk/sport/general/mma/leon-edwards-belal-muhammad-ufc-b1815852.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","e8378b603fcbc3e87322ae3b56df04c7"
"Tesco’s Christmas ad becomes most complained about campaign of year","The Independent","The ad featuring Father Christmas presenting his Covid pass at border control has sparked more than 3,000 complaints since it launched on Saturday.","2021-11-16 11:59:34","Top News","https://www.independent.co.uk/business/tesco-s-christmas-ad-becomes-most-complained-about-campaign-of-year-b1958497.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","d14ca1caf143784edb5f2b68de9cefc2"
"I’m a Celebrity 2021 cast: Full line-up of contestants, from Richard Madeley to Frankie Bridge","The Independent","Here are all the 10 stars who are joining this year’s series ","2021-11-16 11:59:32","Top News","https://www.independent.co.uk/arts-entertainment/tv/im-a-celebrity-2021/cast-line-up-full-list-contestants-b1958519.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","88d70e3d37d81a18f3df6d3f44d03a93"
"Families could be helped to access savings belonging to vulnerable loved ones","The Independent","The Government launched a consultation on a new system to ease the admin burden on families across England and Wales.","2021-11-16 11:57:13","Top News","https://www.independent.co.uk/money/families-could-be-helped-to-access-savings-belonging-to-vulnerable-loved-ones-b1958521.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","747677d1928ef2532a6d811b5a2715aa"
"Bitcoin news – live: BTC price plunges below $60k in new crypto crash","The Independent","Latest updates, analysis and expert predictions for leading cryptocurrencies ","2021-11-16 11:56:17","Top News","https://www.independent.co.uk/life-style/gadgets-and-tech/bitcoin-price-news-live-btc-ethereum-b1957733.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","b889f429bb78c3bcc4a78630661ff125"
"Liverpool bomb: Timeline of suspect Emad al-Swealmeen’s life in UK","The Independent","Al-Swealmeen had converted to Christianity around 2017 after taking an Alpha course at Liverpool’s Anglican Cathedral ","2021-11-16 11:55:18","Top News","https://www.independent.co.uk/news/uk/home-news/emad-al-swealmeen-liverpool-bombing-b1958449.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","a13169e504c37fe6766e8226c21747e0"
"Black Friday gaming deals 2021: Best early discounts on chairs, PCs, headsets, Xbox consoles and more","The Independent","From consoles to games to accessories, are you ready for the bargain bonanza now Amazon’s sale has launched ","2021-11-16 11:54:26","Top News","https://www.independent.co.uk/extras/indybest/black-friday/black-friday-gaming-deals-2021-b1907768.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","5f4277cc05961f4cb7acee08e0ac4116"
"Pfizer agrees to let other companies make its COVID-19 pill","The Independent","Drugmaker Pfizer Inc. has signed a deal with a U.N.-backed group to allow other manufacturers to make its experimental COVID-19 pill","2021-11-16 11:53:35","Top News","https://www.independent.co.uk/news/pfizer-doctors-without-borders-london-geneva-merck-b1958517.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","6ae3654de2e74ccd1783ac13aa7b4375"
"Black Friday TV deals 2021: Best discounts on 4K and OLED smart TVs from Samsung, Sony Bravia and more","The Independent","We’re finding offers on everything from 32in sets to 65in QLED sets ","2021-11-16 11:52:16","Top News","https://www.independent.co.uk/extras/indybest/black-friday/best-black-friday-tv-deals-2021-b1898269.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","8e03c0d112e0652870286a555d54f018"
"Leon Edwards: ‘This is the new school of MMA – I’m able to do it all’","The Independent","Interview: Birmingham welterweight takes on Nate Diaz this weekend as the UFC turns a non-title, non-main event bout into a five-round fight for the first time","2021-11-16 11:51:26","Top News","https://www.independent.co.uk/sport/general/mma/ufc-263-leon-edwards-nate-diaz-b1861693.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","1afd81a2a85b4948f63fdef3afe51e11"
"Home communication provider complaints fall to pre-pandemic levels – Ofcom","The Independent","TalkTalk generated the most complaints for broadband and landline while Virgin Mobile was the most complained about mobile operator.","2021-11-16 11:46:42","Top News","https://www.independent.co.uk/business/home-communication-provider-complaints-fall-to-prepandemic-levels-ofcom-b1958434.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","dd0a61dfd5150016ce9296dfc0982457"
"What is Christopher Chope’s problem?","The Independent","The Tory MP’s latest achievement is to shout ‘objection’ while the government was quietly trying to reverse its botched attempt to get Owen Paterson off the hook","2021-11-16 11:45:46","Top News","https://www.independent.co.uk/voices/christopher-chope-objection-owen-paterson-u-turn-b1958507.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","347784e1a678d9599207a2d999d86329"
"EXPLAINER: Will Xi-Biden talks repair US-China ties?","The Independent","No breakthroughs were delivered during talks between Chinese leader Xi Jinping and U.S. President Joe Biden, but the cordial atmosphere in which they were is the latest indication that relations between the sides may be turning the corner","2021-11-16 11:44:26","Top News","https://www.independent.co.uk/news/world/americas/us-politics/joe-biden-china-donald-trump-explainer-jake-sullivan-b1958513.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","0b036c1d14dfe122a64bcfd7705908b9"
"Spider-Man: No Way Home trailer: Excitement in overdrive as theories intensify","The Independent","Fans are counting down the seconds ","2021-11-16 11:43:40","Top News","https://www.independent.co.uk/arts-entertainment/films/news/spiderman-no-way-home-trailer-b1958506.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","843707c5d1b7a1bb76acefbd9fdc917c"
"Benjamin Mendy: Manchester City player charged with two additional counts of rape","The Independent","Mendy now faces six counts of rape and one of sexual assault","2021-11-16 11:42:09","Top News","https://www.independent.co.uk/news/uk/crime/benjamin-mendy-rape-charge-man-city-b1958489.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","c0227e658008f32df89ecdea417422d6"
"I’m a Celebrity: Who is Matty Lee and what is he famous for?","The Independent","Diver won gold at the Tokyo 2020 Olympic games ","2021-11-16 11:40:59","Top News","https://www.independent.co.uk/arts-entertainment/tv/im-a-celebrity-2021/matty-lee-diver-tom-daley-b1958481.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","15b013a3e55c49cec98fcbfe7b22f96a"
"Boris Johnson’s father Stanley accused of inappropriately touching two women including Tory MP","The Independent","Caroline Nokes claims 81-year-old smacked her ‘on the backside about as hard as he could’ in 2003 ","2021-11-16 12:59:16","Top News","https://www.independent.co.uk/news/uk/politics/stanley-johnson-caroline-nokes-allegations-b1958364.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","7c7749c19ebd0a2beccf91971f3cc77b"
"Russia responds after debris from explosion caused emergency at International Space Station","The Independent","Russia has responded after the US accused it of having endangered astronauts by triggering an explosion in space.","2021-11-16 12:57:06","Top News","https://www.independent.co.uk/space/iss-russia-us-international-space-station-latest-b1958555.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","dc7e96623a42bd5039049850cbc5ef10"
"Vir Das: Comedian faces backlash for ‘I come from an India’ monologue at Kennedy Centre","The Independent","Das covered issues plaguing the south Asian country during his six-minute monologue","2021-11-16 12:56:50","Top News","https://www.independent.co.uk/asia/india/vir-das-india-comedian-kennedy-center-b1958494.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","e45cc0c24fbb015807add5a6a5f12daf"
"Liverpool bomb – latest: Terror suspect was Christian convert who lived with couple as NHS security reviewed","The Independent","Latest updates as Boris Johnson praises driver’s ‘incredible presence of mind and bravery’ ","2021-11-16 12:55:13","Top News","https://www.independent.co.uk/news/uk/home-news/liverpool-hospital-bomb-explosion-terrorist-news-b1958294.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","63ef0d669d964ed29f8551f115775ba6"
"Cop26: What are carbon markets and how will they work?","The Independent","New carbon trading markets could unlock major funding options for countries to meet climate goals, but activists are wary  ","2021-11-16 12:54:55","Top News","https://www.independent.co.uk/climate-change/infact/cop26-global-carbon-markets-gas-emissions-b1957781.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","72c3711a37d2211f7a1f2cd608e10f5e"
"Jacob Rees-Mogg says he was ‘wrong’ to encourage Boris Johnson on Owen Paterson vote","The Independent","‘I encouraged the prime minister to go down this route and I was wrong, I made a mistake’ ","2021-11-16 12:53:39","Top News","https://www.independent.co.uk/news/uk/politics/jacob-rees-mogg-owen-paterson-vote-b1958546.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","2762f1772e9e48056423fbf9fc22b1d6"
"Guanyu Zhou becomes first Chinese driver in Formula 1 after joining new-look Alfa Romeo","The Independent","The 22-year-old will replace Antonio Giovinazzi in the Italian team for 2022","2021-11-16 12:53:11","Top News","https://www.independent.co.uk/sport/motor-racing/formula1/antonio-giovinazzi-chinese-alfa-romeo-italian-valtteri-bottas-b1958429.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","3012c49b9d24762d1cea4fbcddadbffc"
"Yorkshire cricket news – live: Tearful Azeem Rafiq tells MPs of ‘pain’ at ‘constant use of word P***’","The Independent","Follow updates live  ","2021-11-16 12:51:40","Top News","https://www.independent.co.uk/sport/cricket/yorkshire-news-live-racism-azeem-rafiq-b1958409.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","be2f46f653bf9414075aa08818b87da2"
"Mr Kipling owner to target US cake market","The Independent","Premier Foods revealed sales fell 6.5% in the six months to October 2 compared with a year ago when households stockpiled during the pandemic.","2021-11-16 12:47:47","Top News","https://www.independent.co.uk/business/mr-kipling-owner-to-target-us-cake-market-b1958359.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","af1d6457e3bdcdc4bc26366927160978"
"Covid weekly deaths return to levels last seen in March","The Independent","NHS chief warns NHS under pressure with 6,864 Covid patients in hospital","2021-11-16 12:44:01","Top News","https://www.independent.co.uk/news/health/covid-deaths-uk-ons-nhs-data-b1958508.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","277f292e170005ecb7de5a2ca0eff0a7"
"Indian reporters accused of sparking tensions granted bail","The Independent","Two Indian journalists who were detained on charges of inciting communal violence after tweeting that religious attacks on Muslims were worse than police had reported were granted bail by a court in the northeastern state of Tripura","2021-11-16 12:43:46","Top News","https://www.independent.co.uk/news/muslims-police-indian-bangladesh-hindus-b1958547.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","9ee1b3ad6a5981fcb01f99c02307cb81"
"Azeem Rafiq details racist abuse suffered with Yorkshire in DCMS committee meeting","The Independent","A shocking recount of events ","2021-11-16 12:43:44","Top News","https://www.independent.co.uk/sport/cricket/azeem-rafiq-dcms-racism-yorkshire-b1958431.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","8987c063df710262f0eb388227811f4f"
"Vans Black Friday sale 2021: Best deals to expect on old skool shoes, slip ons and more","The Independent","From slip-ons to pullovers, we’ll keep you updated with the latest deals from Vans","2021-11-16 12:43:11","Top News","https://www.independent.co.uk/extras/indybest/black-friday/vans-black-friday-sale-deals-b1955099.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","2262e6e9d3470e6c9252c20baa84ac5b"
"Nigeria panel finds army, police killed peaceful protesters","The Independent","A Nigerian judicial panel says that army soldiers “shot, injured and killed” peaceful protesters demonstrating against police brutality at the Lekki toll gate in Lagos in Oct. 2020","2021-11-16 12:40:30","Top News","https://www.independent.co.uk/news/nigeria-lagos-police-amnesty-international-sars-b1958548.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","db4018f8dbf40b1eb19dffb134889f9f"
"Theresa May condemns Boris Johnson’s ‘ill-judged and wrong’ handling of Owen Paterson sleaze scandal","The Independent","Former prime minister Theresa May has blasted Boris Johnson’s government for a “misplaced, ill-judged and just plain wrong” attempt to save Owen Paterson from punishment for sleaze, telling MPs that the botched attempt to dodge standards rules had damaged the reputation of parliament.","2021-11-16 13:55:09","Top News","https://www.independent.co.uk/news/uk/politics/theresa-may-boris-johnson-owen-paterson-b1958580.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","f03585e714b9ad21f6975552cc336a95"
"Brass Against apologise after frontwoman Sophia Urista urinates on fan’s face during live show","The Independent","Band have since apologised in a post on social media ","2021-11-16 13:54:56","Top News","https://www.independent.co.uk/arts-entertainment/music/news/sophia-urista-brass-against-fan-b1957226.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","994e87a401f71c6ac092c2fdf6419c86"
"Home Safe: New campaign will cover the cost of women and girls’ taxi fares","The Independent","One in two women feel unsafe walking alone at night in a public place ","2021-11-16 13:54:42","Top News","https://www.independent.co.uk/life-style/women/home-safe-campaign-women-travel-b1958522.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","94238f7f7e2fb8a91c843e24ae0e6bb8"
"Middlesex urge racially abused player to report experiences to club","The Independent","Former Yorkshire player Azeem Rafiq told a DCMS comittee that cricketers from other clubs – incuding Middlesex – had shared with him their own experiences of racism ","2021-11-16 13:53:42","Top News","https://www.independent.co.uk/sport/cricket/middlesex-racism-azeem-rafiq-b1958573.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","d671ed60e6fb53dd01486796c92b84d5"
"Indian lawmaker’s home set on fire after he compares far-right Hindus to radical Islamists","The Independent","Salman Khurshid’s book includes a passage comparing Hindutva groups with radical Islamists ","2021-11-16 13:53:37","Top News","https://www.independent.co.uk/asia/india/congress-salman-khurshid-house-fire-b1958509.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","5c2893b00801f22baaf220a0f8a9b632"
"Brass Against: Police report filed after singer urinates on fan’s face during performance","The Independent","Band apologised for the incident in a social media post last week ","2021-11-16 13:53:04","Top News","https://www.independent.co.uk/arts-entertainment/music/news/brass-against-sophia-urista-police-b1958551.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","61a7549fb704e8a68f1702bb8bee2b90"
"Turkey offers to help Lebanon with crisis with Gulf nations","The Independent","Turkey's foreign minister says his country is ready to offer whatever support it can to help mend relations between Lebanon and Gulf Arab nations","2021-11-16 13:52:39","Top News","https://www.independent.co.uk/news/world/europe/lebanon-turkey-mevlut-cavusoglu-saudi-arabia-beirut-b1958581.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","6ea2f8fed988556e3f5dd8117bbeae39"
"Polish border guards fire tear gas at migrants as officer taken to hospital in Belarus border clashes","The Independent","Barrages of stones and water cannon jets exchanged in three-hour battle ","2021-11-16 13:51:34","Top News","https://www.independent.co.uk/news/world/europe/poland-belarus-border-migrants-clashes-b1958570.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","d2a01be7a0b5d3ac50cfe8a5fc503ab5"
"Liverpool bomb – latest: Muslims in city facing abuse, MP says as bishop says suspect was confirmed Christian","The Independent","Latest updates as Boris Johnson praises driver’s ‘incredible presence of mind and bravery’ ","2021-11-16 13:51:13","Top News","https://www.independent.co.uk/news/uk/home-news/liverpool-hospital-bomb-explosion-terrorist-news-b1958294.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","f5fa5d02ea4313880deceb8ec4f772b7"
