"We're Fashion Editors, and These Are the 33 Gifts Topping Our Holiday Wish Lists","Who What Wear","We've been eyeing these pieces for weeks.","2021-11-08 05:00:00","Fashion","https://www.whowhatwear.com/fashion-editor-gift-guide?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","03e34d18d5e6ad975acd7d287b76de51"
"11 Winter Basics You Should See From Nordstrom, H&M, and Shopbop","Who What Wear","All about that versatility.","2021-11-08 05:00:00","Fashion","https://www.whowhatwear.com/winter-basics-nordstrom-hm-shopbop?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","95cafa30d5046b015f747b11d80c53d7"
"5 Denim Trends the Fashion Crowd Will Wear This Winter (and Beyond)","Who What Wear","New jeans, anyone?","2021-11-08 05:00:00","Fashion","https://www.whowhatwear.com/winter-denim-trends-2021?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","ac6af61cd523f3d7c8ef2042f1170be0"
"The $20 Product That's Low-Key Botox and 19 Other Beauty Must-Haves","Who What Wear","A love story.","2021-11-08 10:00:00","Fashion","https://www.whowhatwear.com/april-gargiulo-favorite-beauty-products?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","f263ac956829ccc285e647b6dd0aca1f"
"I Ordered 3 Cozy Amazon Basics—Here's My Unfiltered Review","Who What Wear","Lots of warmth for little money.","2021-11-07 05:00:00","Fashion","https://www.whowhatwear.com/cozy-amazon-basics?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","aa8554dfd5150a40ba305649df87a6a7"
"The Print Trends We’re Going to See Everywhere This Winter","Who What Wear","Get familiar.","2021-11-08 07:00:00","Fashion","https://www.whowhatwear.com/winter-print-trends-2021?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","46fad5019b1cc32ac547c625d36fc1ea"
"The Newest Blonde Hair Color Trends Will Convince You to Finally Go Blonde","Who What Wear","Blonde hair that works for everybody, full stop.","2021-11-08 14:00:00","Fashion","https://www.whowhatwear.com/blonde-hair-trends?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","3e516aa3e262c15d033002a9e366057f"
"This Pretty (But Basic) Underwear Trend Never Fails to Make Me Feel Fancy","Who What Wear","Time to update your top drawer.","2021-11-08 06:10:00","Fashion","https://www.whowhatwear.com/best-lace-underwear?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","cbdd9565605d5a0552d826f17e669b89"
"30 Gifts That Are So Good You'll Want Them for Yourself","Who What Wear","Prepare to be inspired.","2021-11-08 15:00:00","Fashion","https://www.whowhatwear.com/best-gifts-for-yourself?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","a06259764cb37df9b024f00dfb083840"
"My Friend Wanted My Thoughts on What to Buy at H&M—I Said These Pieces","Who What Wear","Versatile items.","2021-11-09 06:00:00","Fashion","https://www.whowhatwear.com/best-fashion-at-hm?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","10983d3a079cdca3345258ad2ddb6a9b"
"This Old-School Accessory Will Elevate Any Winter Look","Who What Wear","Get in on this.","2021-11-09 06:00:00","Fashion","https://www.whowhatwear.com/best-leather-gloves-for-women?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","bb28ef50832cf14e5cebce00e0630619"
"These 20 Retinol Creams Can Minimize Acne and Wrinkles in One Fell Swoop","Who What Wear","A true multitasker.","2021-11-09 05:09:00","Fashion","https://www.whowhatwear.com/best-retinol-creams-for-acne?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","f171a583888b2cc9d94d81ef8e5fb99f"
"Thank God I'm a VIB—Sephora's Holiday Savings Event Will Save You So Much Cash","Who What Wear","Here's what one of our associate beauty editors is lusting over.","2021-11-09 05:09:00","Fashion","https://www.whowhatwear.com/sephora-holiday-savings-event-vib-2021?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","e859444f36f6e9b9a5b888482852ed48"
"I Rarely Shop for Clothes on Amazon, But These 29 Finds Are Changing That","Who What Wear","See my picks.","2021-11-09 05:08:00","Fashion","https://www.whowhatwear.com/amazon-shopping-fashion-editor?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","e047bca0aeb8368c67468b5de9bc9679"
"30 Affordable Cozy Basics That Look Really High-End","Who What Wear","Save your cash.","2021-11-09 05:05:00","Fashion","https://www.whowhatwear.com/affordable-cozy-basics?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","370442e4cb053c39945ddca10ba4c8d7"
"55 Affordable Winter Coats That Understood the Assignment","Who What Wear","All under $350.","2021-11-09 05:00:00","Fashion","https://www.whowhatwear.com/affordable-winter-coats?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","4e327def44f315716a99b9bbd92ecd15"
"The Jacket Nearly Every Fashion Girl Is Wearing Right Now","Who What Wear","Guess what's sitting in my shopping cart?","2021-11-09 05:00:00","Fashion","https://www.whowhatwear.com/oversize-leather-jackets?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","10f5271ca12d135925caa3b959fb0d80"
"I Went Through Nordstrom's New Sale Items—These Under-$100 Pieces Are Fantastic","Who What Wear","From chic sweaters to A+ jeans.","2021-11-09 05:00:00","Fashion","https://www.whowhatwear.com/under-100-nordstrom-winter-sale?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","c9067d6803ffaa05211a130867dca79f"
"Hello, New Winter Outfit Ideas—We're Trying You Next","Who What Wear","Effortless looks.","2021-11-09 05:00:00","Fashion","https://www.whowhatwear.com/new-simple-winter-outfit-ideas?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","c72b37c4a54dee4c0964daab3702eeb8"
"I Practically Live in Boots During the Fall and Winter—This Brand Is All I Need","Who What Wear","Your one-stop shop.","2021-11-09 00:00:49","Fashion","https://www.whowhatwear.com/fall-winter-boots-dr-martens?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","5dd9374458209702aad3e35b0320f1d2"
"The Crown Just Re-Created Princess Diana's Revenge Dress With Scary Accuracy","Who What Wear","So good.","2021-11-08 22:39:15","Fashion","https://www.whowhatwear.com/princess-diana-revenge-dress?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","796d7d82857c369c9327e99bce163488"
"Rihanna Is Already Wearing the Trendy Color That'll Be Huge in 2022","Who What Wear","RiRi's looking red hot.","2021-11-08 21:20:00","Fashion","https://www.whowhatwear.com/saffron-red-color-trend-rihanna?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","1916cf7377414ea8fd10503ef1e01117"
"I Live for Statement Glasses, so I Plan to Buy Them for My Friends (and Myself)","Who What Wear","Bold eyewear for everyone.","2021-11-08 18:57:39","Fashion","https://www.whowhatwear.com/holiday-gifts-zenni?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","35b2db1d0d79bed9fb0ba10d52ae0cd0"
"Ariana Grande Wore a Micro Minidress With the Tallest Heels We've Ever Seen","Who What Wear","How she walks in those we'll never know.","2021-11-08 18:10:00","Fashion","https://www.whowhatwear.com/ariana-grande-platform-heels?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","e1c7390d81924c16ec80881b50fa33c0"
"I Take Holiday Gifts Seriously—These 25 Comfy Items Made the Cut","Who What Wear","Keeping it cool and cozy this year.","2021-11-08 17:31:50","Fashion","https://www.whowhatwear.com/holiday-gifts-athleta?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","0ad9e82e704ecf5d2f5dab6bf62fe919"
"Meet Trinity Mouzon Wofford: The Founder of Cult-Favorite Wellness Brand Golde","Who What Wear","Hear her story on Second Life podcast.","2021-11-08 17:00:00","Fashion","https://www.whowhatwear.com/second-life-podcast-trinity-mouzon-wofford?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","6886902bf1f3716570896cb4433ff43a"
"This Drugstore Skincare Routine Brightens Dullness and Dark Spots (But Really)","Who What Wear","It's good for your skin and your budget.","2021-11-09 14:00:00","Fashion","https://www.whowhatwear.com/versed-dullness-dark-spot-bundle?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","b68d493fac08a893cf91df7bc63fdc4a"
"The Wait Is Over: Fendi x Skims Is Here, and It's Even Better Than We Thought","Who What Wear","Get it while it's still in stock.","2021-11-09 15:50:00","Fashion","https://www.whowhatwear.com/fendi-skims-collaboration?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","1211d8339d8b4ea290cebe13aff912a3"
"Dakota Johnson Wants Us to Normalize Sexual Wellness","Who What Wear","She talks with us about her role as co–creative director of Maude.","2021-11-09 18:00:00","Fashion","https://www.whowhatwear.com/dakota-johnson-maude-interview?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","65beb814b98dff352fcf2ddb45fbced7"
"20 Stylish Homeware Items We're Currently Coveting Just Because","Who What Wear","Any excuse to buy a new throw.","2021-11-09 05:00:00","Fashion","https://www.whowhatwear.com/stylish-home-items-macys?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","22f1ae43556cb577e4cfe3c57a7e393e"
"I Found My New Go-To Brand for Holiday Shopping—The Gift Ideas Are Endless","Who What Wear","Pieces they'll never stop thanking you for.","2021-11-09 18:22:30","Fashion","https://www.whowhatwear.com/holiday-shopping-athleta?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","9b4dfb7cbb75d6f7bac0ceb2bd5b364f"
"We Found 30 Fun Dresses, Tops, and Leather Jackets, All Under $50 (Seriously)","Who What Wear","Because budgeting can be easy *and* cute.","2021-11-10 06:00:00","Fashion","https://www.whowhatwear.com/amazon-fashion-under-50?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","c81a0a769025998b6fd542993974d896"
"5 Affordable Accessories That Make My Basic Tops Look Expensive","Who What Wear","And very on-trend.","2021-11-10 06:00:00","Fashion","https://www.whowhatwear.com/accessories-to-wear-with-basics?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","6fac981e434cd1cfd33fcc414e329bca"
"I'm Ready to Ditch Skinny Jeans for These 5 Popular Pant Trends","Who What Wear","They're all celeb-approved.","2021-11-10 06:00:00","Fashion","https://www.whowhatwear.com/best-pant-trends?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","2b5bbf7e00f1d78e8ad3296cc5af005e"
"These Makeup Trends Are Unexpected, But They've Been Huge in 2021","Who What Wear","Top makeup artists sound off.","2021-11-10 05:09:00","Fashion","https://www.whowhatwear.com/makeup-trends-2021?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","a89688fd7709ab6117325f047a31045c"
"Celebrity Stylists Agree—These Are the Best Haircare Brands of All Time","Who What Wear","The best of the best.","2021-11-10 05:09:00","Fashion","https://www.whowhatwear.com/best-haircare-brands?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","d64fd863df3cffc50e31e5d09b6d3879"
"If You Want Longer, Thicker Strands, Your Hair Growth Serum Needs This","Who What Wear","Important note before you add to cart.","2021-11-10 05:09:00","Fashion","https://www.whowhatwear.com/best-hair-growth-serums?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","4ef27ffcc747a63f3e78f967c0b06775"
"Shop 30 of This Week's Best New Arrivals","Who What Wear","Before all your friends do.","2021-11-10 05:05:00","Fashion","https://www.whowhatwear.com/new-shopping-arrivals?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","850fcf3b2df16c56cb065b0b22229ade"
"30 Trendy Basics to Pack for Every Winter Trip This Year","Who What Wear","Guaranteed to come in handy.","2021-11-10 05:03:00","Fashion","https://www.whowhatwear.com/winter-basics-for-travel?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","c2a26d29f0eecdf69e6f27b824a7c80c"
"I Wear Chunky Sweaters 4 Times Per Week, and I'm Eyeing These Chic Styles Now","Who What Wear","So cozy.","2021-11-10 05:00:00","Fashion","https://www.whowhatwear.com/best-chunky-sweaters?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","759a7654653dd9fe34f7475695ba113f"
"Fashion Editors Are Expert Gift Givers—Here's What's on Their Radar This Year","Who What Wear","10 cozy picks.","2021-11-10 05:00:00","Fashion","https://www.whowhatwear.com/athleta-holiday-gifts?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","9c12e974f87af9d7d4e27fd894ea9d41"
"The Chic Gifts That Are on Our Wish Lists This Season","Who What Wear","To give and to receive.","2021-11-10 05:00:00","Fashion","https://www.whowhatwear.com/2021-holiday-gifts-banana-republic?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","ed292ec27966bb1caf3f711e825f7f8f"
"I Asked WWW Staffers to Reveal the 5 Most Pivotal Items in Their Makeup Bag","Who What Wear","This was fun.","2021-11-10 05:00:00","Fashion","https://www.whowhatwear.com/best-fall-makeup-picks?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","87569355c63df4b2ced6de9cb4d85027"
"These 20 Skincare Gems Will Help Unclog Your Pores With Minimal Effort","Who What Wear","Seriously amazing stuff here.","2021-11-10 04:30:00","Fashion","https://www.whowhatwear.com/most-popular-beauty-products?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","d4dd50048d78a29fa8ba8f4ef8f471b2"
"I Live for Shopbop's Epic Sales—57 Items I Am Absolutely Losing It Over","Who What Wear","I did all the scrolling for you.","2021-11-09 22:30:11","Fashion","https://www.whowhatwear.com/shopbop-sale-2021?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","fc2300f23fbf62b2844c0aeae5feddfe"
"There's No Such Thing as Too Much Knitwear—Here Are 30 Amazon Finds to Prove It","Who What Wear","You can't change my mind.","2021-11-09 22:09:07","Fashion","https://www.whowhatwear.com/fall-knitwear-amazon?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","078e3826b9a69f5fc10e5b95551d27ed"
"I'm Revamping My Shoe Collection for the Fall—These Boots Deserve a Spot","Who What Wear","Worthy additions ahead.","2021-11-10 10:35:51","Fashion","https://www.whowhatwear.com/fall-boots-net-a-porter?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","92d0b09e1c7015cb2beab33bdbd6f1e0"
"These $155 Pants Look Like $1K Leather Pants, and We Have Proof","Who What Wear","Bonus: They're really comfortable.","2021-11-10 12:00:00","Fashion","https://www.whowhatwear.com/best-faux-leather-pants?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","6494c6ae34812c9c14048ec461b09993"
"I'm a Millennial, But I'm Still Copying These Gen-Z Makeup Looks Immediately","Who What Wear","These blush hacks are about to change your life.","2021-11-10 14:00:00","Fashion","https://www.whowhatwear.com/gen-z-makeup?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","f4438e2b7afb77a855e6103747d993eb"
"Harper's Bazaar's Nikki Ogunnaike Shares Her Favorite Runway Trends This Season","Who What Wear","Plus, she breaks down that iconic Beyoncé September issue.","2021-11-10 05:00:00","Fashion","https://www.whowhatwear.com/who-what-wear-podcast-nikki-ogunnaike?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","fd32eea496dcdf55e5b110420c267c0a"
"Alert: I Found Celebrities' Favorite Trends at Nordstrom, H&M, and Shopbop","Who What Wear","Secured the goods.","2021-11-10 06:00:00","Fashion","https://www.whowhatwear.com/celebrity-affordable-shopping?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+WhoWhatWear+%28WhoWhatWear.com%29","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","f7d78b940682803331e515780c9fd14e"
"8 Trends (and Classics) Meghan Markle Always Incorporates Into Her Outfits","Who What Wear","These are her all-time favorite fashion items.","2021-11-11 06:10:00","Fashion","https://www.whowhatwear.com/meghan-markle-wardrobe-staples","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","1e4d4cd771995f83e1ce307882ea6877"
"15 Looks That Prove Chunky Highlights Are the Coolest Hair Trend of 2021","Who What Wear","The '90s are making a serious comeback.","2021-11-11 06:04:18","Fashion","https://www.whowhatwear.com/chunky-highlights","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","65d0cee60879dafb89f7c4aaa3639c25"
"Kristen Nichols Shares the Jeans She Wears More Than Anything Else","Who What Wear","Plus, her blazer styling tip is so smart.","2021-11-11 06:00:00","Fashion","https://www.whowhatwear.com/who-what-wardrobes-kristen-nichols","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","0359d56f611df2a06cc204322afccbd2"
"The Dos and Don'ts of Choosing a Face Wash for Sensitive Skin","Who What Wear","Plus some recs.","2021-11-11 06:00:00","Fashion","https://www.whowhatwear.com/best-face-washes-for-sensitive-skin","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","4575eb455bb9cee7ffddf689e274b518"
"All the Dazzling Red Carpet Looks From the CFDA Awards","Who What Wear","Including Anya Taylor-Joy, Ashley Olsen, and Zendaya.","2021-11-11 05:09:28","Fashion","https://www.whowhatwear.com/cfda-awards-2021","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","6eabaec49e3422481417e41fb8cfe6ab"
"16 Christmas Nail Designs I Simply Can't Stop Staring At","Who What Wear","Prepare to be mesmerized.","2021-11-11 05:09:00","Fashion","https://www.whowhatwear.com/christmas-nail-art-designs","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","9fb98ad68f30fab56837d6b58b39de89"
"Click In: 23 Things Makeup Artists Are Buying at Sephora's Holiday Savings Event","Who What Wear","They love a good Sephora deal too.","2021-11-11 05:09:00","Fashion","https://www.whowhatwear.com/makeup-artist-picks-sephora-holiday-savings-event-2021","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","06adcac2b217fede3526b91899727403"
"I Made an Under-$160 Nordstrom Wish List, and It's an Absolute Must-See","Who What Wear","My current favorite things.","2021-11-11 05:06:00","Fashion","https://www.whowhatwear.com/affordable-nordstrom-shopping-list","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","98f4ad3053357c0e79fb4e2a0133838f"
"31 Trendy Nordstrom Finds That Are Making Me Want to Spend All My Money","Who What Wear","Sayonara, savings.","2021-11-11 05:05:06","Fashion","https://www.whowhatwear.com/nordstrom-fall-trend-shopping","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","bc28c7fb63e1f7aeac615c6ae25b0dcb"
"They're Here—the Only Winter 2021 Fashion Trends You Need to Know","Who What Wear","With these, the cold weather won't seem so bad.","2021-11-11 05:05:00","Fashion","https://www.whowhatwear.com/winter-fashion-trends-2021","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","8a43503eb17eb4bf08acf103fab27537"
"I'm a Stylist & Worked at Nordstrom for 20 Years—These Are My Top Winter Staples","Who What Wear","Top-notch shopping list.","2021-11-11 05:00:00","Fashion","https://www.whowhatwear.com/nordstrom-stylist-winter-fashion-staples","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","2892351312f08690b1e98fd7f1241961"
"I Like My Staples Simple With a Hint of Trendiness—I'd Start With These Items","Who What Wear","Fresh picks.","2021-11-11 05:00:00","Fashion","https://www.whowhatwear.com/fashionable-simple-items","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","d19662287abcb95d173af4884e64dcfc"
"Sorry, Sweatpants—This Cozy Trend Is Officially Replacing You","Who What Wear","Your secret for instant at-home chic.","2021-11-11 05:00:00","Fashion","https://www.whowhatwear.com/best-house-dresses","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","f7461e74bec34057b22b1f36f114fa77"
"Singles Day Sales Are Actually Good—35 Items to Buy in the Next 24 Hours","Who What Wear","Discounts galore.","2021-11-11 01:45:30","Fashion","https://www.whowhatwear.com/singles-day-sales","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","20796f97ac207706c3a862dd505f6f05"
"Meghan Markle Just Wore a Plunging Gown With a Thigh-High Slit on the Red Carpet","Who What Wear","A rare appearance.","2021-11-11 00:11:32","Fashion","https://www.whowhatwear.com/meghan-markle-red-dress-red-carpet","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","95109b76d8bcc097de5dd9a3b3b6cda6"
"This Chic Tableware Has Me Ready to Host Thanksgiving—I'm Drafting Invites RN","Who What Wear","You are cordially invited.","2021-11-10 22:34:42","Fashion","https://www.whowhatwear.com/thanksgiving-dinner-items-bloomingdales","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","9bb3a197a66fcca230a679d85f498a32"
"Emily Ratajkowski's Trendy Zara Boots Are About to Be in Everyone's Carts","Who What Wear","The Western trend lives on.","2021-11-10 19:51:00","Fashion","https://www.whowhatwear.com/emily-ratajkowski-zara-boots","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","355363ea7d77bb4e0a9328f0996f16a6"
"Alexandra Shipp Has Her Eyes on the Prize, Not the Clock","Who What Wear","Prepare to fall in love with Hollywood's latest triple threat.","2021-11-11 12:00:00","Fashion","https://www.whowhatwear.com/alexandra-shipp-interview","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","639109d60889a8af71599ddfa532ce46"
