"2022 Honda HR-V now in Thailand – e:HEV RS range topper, only hybrid for now, priced from under RM125k","Paul Tan's Automotive News","The 2022 Honda HR-V has been revealed in Thailand, where the SUV will be initially available as an e:HEV hybrid. There will be three trim levels – the entry E at 9xx,000 baht, the EL […]The post 2022 Honda HR-V now in Thailand – e:HEV RS range topper, only hybrid for now, priced from under RM125k appeared first on Paul Tan's Automotive News.","2021-11-05 05:57:09","Cars","https://paultan.org/2021/11/05/2022-honda-hr-v-in-thailand-ehev-rs/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","76f13c97dffb77c53e2dcc80d46713f7"
"Mercedes-Benz A-Class CKD – sedan chosen due to higher demand than hatch, more practical than CLA","Paul Tan's Automotive News","Mercedes-Benz Malaysia (MBM) recently launched the locally-assembled (CKD) version of the A-Class Sedan, which is notably more affordable than the previous, fully-imported (CBU) model that first arrived here in April 2019. When it was a […]The post Mercedes-Benz A-Class CKD – sedan chosen due to higher demand than hatch, more practical than CLA appeared first on Paul Tan's Automotive News.","2021-11-05 05:04:03","Cars","https://paultan.org/2021/11/05/mercedes-benz-a-class-ckd-sedan-chosen-for-malaysia-due-to-demand-practicality/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","6f510cd6a2c5081ead7f5f23ce692b31"
"New Motul 300V engine oil range announced for Asia","Paul Tan's Automotive News","Motul has just announced a new version of its flagship fully synthetic engine oil, the 300V, for markets in the Asia Pacific region. The new formulation features its Ester Core technology and various innovative additives […]The post New Motul 300V engine oil range announced for Asia appeared first on Paul Tan's Automotive News.","2021-11-05 04:52:51","Cars","https://paultan.org/2021/11/05/new-motul-300v-engine-oil-range-announced-for-asia/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","87cec7a149ec47431fa14fb3ec1bb99a"
"Our locally-assembled CKD cars are the same quality as imported CBU models – Mercedes-Benz Malaysia","Paul Tan's Automotive News","The thought that locally assembled cars are inferior in quality compared to their fully imported CBU counterparts run rampant in some pockets of the Malaysian society, and to them, no brands are exempted. At the […]The post Our locally-assembled CKD cars are the same quality as imported CBU models – Mercedes-Benz Malaysia appeared first on Paul Tan's Automotive News.","2021-11-05 02:36:53","Cars","https://paultan.org/2021/11/05/our-ckd-cars-have-the-same-quality-as-imported-cbu-models-mercedes-benz-malaysia-marketing-head/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","9774dd73007eb480cf77deb157cbfe4f"
"AD: Experience all facets of a Porsche at the Porsche World Roadshow Malaysia 2021 this December!","Paul Tan's Automotive News","When it comes to Porsche, few things in the world are as euphoric. But don’t just take our word for it. Experience a range of high-performance Porsche models yourself at the Porsche World Roadshow Malaysia […]The post AD: Experience all facets of a Porsche at the Porsche World Roadshow Malaysia 2021 this December! appeared first on Paul Tan's Automotive News.","2021-11-05 02:35:59","Cars","https://paultan.org/2021/11/05/ad-experience-all-facets-of-a-porsche-at-the-porsche-world-roadshow-malaysia-2021-this-december/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","8d01945806fa6e73ee9e7c12bba863cb"
"2023 MINI 3-door electric version shown – built by Great Wall in China alongside sub-Countryman SUV","Paul Tan's Automotive News","MINI has announced its plans for the coming decade, including a range of electrified models that should make up a significant amount of the company’s sales within the next few years. Front and centre of […]The post 2023 MINI 3-door electric version shown – built by Great Wall in China alongside sub-Countryman SUV appeared first on Paul Tan's Automotive News.","2021-11-05 02:29:20","Cars","https://paultan.org/2021/11/05/2023-mini-3-door-electric-version-shown-built-by-great-wall-in-china-alongside-sub-countryman-suv/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","663cad8443d69bba182debdf998a84a5"
"Proton sales up 28.7% in October 2021 – 13,362 units delivered; X50, X70 and Exora lead their segments","Paul Tan's Automotive News","Proton has announced that it sold 13,362 units (including exports) in October 2021, which represents a 28.7% increase from what it managed in September 2021, while also exceeding what it managed in the same month […]The post Proton sales up 28.7% in October 2021 – 13,362 units delivered; X50, X70 and Exora lead their segments appeared first on Paul Tan's Automotive News.","2021-11-05 02:28:11","Cars","https://paultan.org/2021/11/05/proton-october-2021-sales-results/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","f712153057c2f30fbd8c5bdaf084f889"
"JPJ reminds motorists that fancy number plates are illegal, advises public to snap photos and report them","Paul Tan's Automotive News","The road transport department (JPJ) has reminded the public it remains an offence to put number plates that do not conform to specifications on vehicles, reiterating the point via a social media post on its […]The post JPJ reminds motorists that fancy number plates are illegal, advises public to snap photos and report them appeared first on Paul Tan's Automotive News.","2021-11-05 02:18:54","Cars","https://paultan.org/2021/11/05/jpj-reminds-motorists-that-fancy-number-plates-are-illegal-advises-public-to-snap-photos-and-report-them/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","6f06550c7a6555f1bc99ac6cca234403"
"Auto Bavaria MINI teams up with Malaysian streetwear label TNTCO to launch exclusive Chrome collection","Paul Tan's Automotive News","Auto Bavaria MINI has teamed up with Malaysian streetwear label TNTCO to create Chrome – a new and exclusive clothing capsule featuring jackets, hoodies and graphic T-shirts. Apparently, Chrome signifies the spark of ideas that […]The post Auto Bavaria MINI teams up with Malaysian streetwear label TNTCO to launch exclusive Chrome collection appeared first on Paul Tan's Automotive News.","2021-11-05 08:14:42","Cars","https://paultan.org/2021/11/05/auto-bavaria-mini-teams-up-with-malaysian-streetwear-label-tntco-to-launch-exclusive-chrome-collection/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","25e5d19a903538df4445d67838ea9a3c"
"Hyundai Kona Electric launching in Malaysia soon – three tax-free variants; priced from under RM150k!","Paul Tan's Automotive News","It’s official – Hyundai Sime Darby Motors (HSDM) has confirmed that it will be launching the Kona Electric at the end of November. The SUV will be the first fully electric Hyundai model to be […]The post Hyundai Kona Electric launching in Malaysia soon – three tax-free variants; priced from under RM150k! appeared first on Paul Tan's Automotive News.","2021-11-05 07:27:07","Cars","https://paultan.org/2021/11/05/hyundai-kona-electric-in-malaysia-from-under-rm150k/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","65799cc50e3861634a3a668126f8114a"
"AD: New CKD Mercedes-Benz A-Class, GLA at Cycle & Carriage roadshow in Mid Valley Megamall, Nov 10-14","Paul Tan's Automotive News","Interested in taking a closer look at the recently-launched locally-assembled Mercedes-Benz A-Class Sedan and GLA SUV? Well, you can explore both models in great detail at the Cycle & Carriage Mercedes-Benz roadshow that will be […]The post AD: New CKD Mercedes-Benz A-Class, GLA at Cycle & Carriage roadshow in Mid Valley Megamall, Nov 10-14 appeared first on Paul Tan's Automotive News.","2021-11-05 07:25:49","Cars","https://paultan.org/2021/11/05/ad-new-ckd-mercedes-benz-a-class-gla-at-cycle-carriage-roadshow-in-mid-valley-megamall-nov-10-14/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","e32617057e7134ba2a2a25a9df730740"
"2021 Toyota Fortuner updated in Malaysia – 2.4 AT 4×4 now offered nationwide; revised kit list; from RM169k","Paul Tan's Automotive News","UMW Toyota Motor (UMWT) has given the Toyota Fortuner some minor updates in Malaysia, which will still be offered in three variants. These include the petrol-powered 2.7 SRZ AT 4×4 that is priced at RM176,369, […]The post 2021 Toyota Fortuner updated in Malaysia – 2.4 AT 4×4 now offered nationwide; revised kit list; from RM169k appeared first on Paul Tan's Automotive News.","2021-11-05 06:50:26","Cars","https://paultan.org/2021/11/05/2021-toyota-fortuner-updated-in-malaysia/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","0d7665b60a2e1a2b2629c56f3e713331"
"2021 Harley-Davidson Sportster S in Malaysia, RM92k","Paul Tan's Automotive News","After its worldwide debut in July, the 2021 Harley-Davidson Sportster S is now in Malaysia, priced at RM92,900 excluding road tax, insurance and registration. As a brand new model with the Sportster name, the 2021 […]The post 2021 Harley-Davidson Sportster S in Malaysia, RM92k appeared first on Paul Tan's Automotive News.","2021-11-08 05:25:52","Cars","https://paultan.org/2021/11/08/2021-harley-davidson-sportster-s-in-malaysia-rm92k/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","a9f1e5175f0ad771bfe3afe5ce51f873"
"Haval Jolion SUV launching in Thailand this month – Honda HR-V rival with hybrid, priced from RM100k","Paul Tan's Automotive News","The launch of the new Honda HR-V in Thailand is still fresh but already the B-segment SUV is about to encounter some stiff competition. No, it doesn’t come from Toyota or any of its other […]The post Haval Jolion SUV launching in Thailand this month – Honda HR-V rival with hybrid, priced from RM100k appeared first on Paul Tan's Automotive News.","2021-11-08 05:25:26","Cars","https://paultan.org/2021/11/08/haval-jolion-suv-launching-in-thailand-this-month-honda-hr-v-rival-with-hybrid-priced-from-rm100k/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","decfed0d746774e6faa7f58f14e9d4e0"
"Toyota Aygo X debuts – TNGA Yaris platform, 940 kg","Paul Tan's Automotive News","The Toyota Aygo X has made its debut in Europe, where the A-segment compact crossover has been designed and produced in order to meet the demands of usage in urban and suburban use on on […]The post Toyota Aygo X debuts – TNGA Yaris platform, 940 kg appeared first on Paul Tan's Automotive News.","2021-11-08 05:03:02","Cars","https://paultan.org/2021/11/08/toyota-aygo-x-debuts/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","e3cb34a0ce7e746dd29e9b80a4528816"
"Mitsubishi opens new 3S centre in Kota Damansara","Paul Tan's Automotive News","Mitsubishi Motors Malaysia (MMM) has announced the opening of a new 3S centre in Kota Damansara, operated by authorised dealer Millennium Autohaus. With this new addition, Mitsubishi has now has 15 dealer outlets within the […]The post Mitsubishi opens new 3S centre in Kota Damansara appeared first on Paul Tan's Automotive News.","2021-11-08 03:24:45","Cars","https://paultan.org/2021/11/08/mitsubishi-opens-new-3s-centre-in-kota-damansara/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","117450656a8b0796925a6e32fbd3f0c8"
"2022 Mercedes-Benz Vito Tourer facelift launched in Malaysia – 2.0L turbo petrol; 10-seat MPV; fr RM342k","Paul Tan's Automotive News","The new Mercedes-Benz Vito Tourer has been launched in Malaysia and is available in a sole Select 121 Extra Long variant priced at RM342,036.40 on-the-road without insurance. Essentially the commercial sibling to the V-Class, the […]The post 2022 Mercedes-Benz Vito Tourer facelift launched in Malaysia – 2.0L turbo petrol; 10-seat MPV; fr RM342k appeared first on Paul Tan's Automotive News.","2021-11-08 03:24:12","Cars","https://paultan.org/2021/11/08/2022-mercedes-benz-vito-tourer-facelift-launched-in-malaysia/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","7b15f3df0cc8a00f437866eaf5307222"
"BMW drops touchscreen function in some cars due to chips shortage, affected buyers to get US$500 credit","Paul Tan's Automotive News","It has been revealed that BMW will be dropping the touchscreen functionality for some of its models as a result of the semiconductor shortage. According to Bimmerfest, the decision to remove this specific function will […]The post BMW drops touchscreen function in some cars due to chips shortage, affected buyers to get US$500 credit appeared first on Paul Tan's Automotive News.","2021-11-08 02:51:38","Cars","https://paultan.org/2021/11/08/bmw-drops-touchscreen-function-in-some-cars-due-to-chips-shortage-affected-buyers-to-get-us500-credit/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","b74551401fbb1d549912276c4c341d2a"
"Honda ZR-V – Ativa-sized SUV to debut at GIIAS 11/11","Paul Tan's Automotive News","Looks like we were right – Honda is introducing a small five-seater SUV based on the new BR-V at the Gaikindo Indonesia International Auto Show (GIIAS) on November 11. The car, widely tipped to be […]The post Honda ZR-V – Ativa-sized SUV to debut at GIIAS 11/11 appeared first on Paul Tan's Automotive News.","2021-11-08 02:47:09","Cars","https://paultan.org/2021/11/08/honda-zr-v-ativa-sized-suv-to-debut-at-giias-11-11/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","d4e0626a71aa9c627629e524b885a468"
"New Toyota Vellfire official minister car is cheaper to rent than old stretched Proton Perdana limo – MOF","Paul Tan's Automotive News","Much has been said by many on the government’s decision to switch the official minister’s car to the Toyota Vellfire 2.5L from the previous Proton Perdana, which came to light last week. Most of the […]The post New Toyota Vellfire official minister car is cheaper to rent than old stretched Proton Perdana limo – MOF appeared first on Paul Tan's Automotive News.","2021-11-08 02:09:56","Cars","https://paultan.org/2021/11/08/toyota-vellfire-minister-car-cheaper-than-perdana/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","c9450989c36494d4e42f8f860695eb61"
"2021 MotoGP: Ducati win Constructors’ Championship","Paul Tan's Automotive News","While the 2021 MotoGP champion might have been crowned a fortnight ago, the past weekend’s MotoGP race at Portimao, Portugal saw Ducati crowned 2021 MotoGP Constructors Champion. Clinching the award was further sweetened by both […]The post 2021 MotoGP: Ducati win Constructors’ Championship appeared first on Paul Tan's Automotive News.","2021-11-08 00:47:13","Cars","https://paultan.org/2021/11/08/2021-motogp-ducati-win-constructors-championship/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","37f578e88a33301bd48ca6ff75606b20"
"REVIEW: 2021 Suzuki Swift Sport in Malaysia, RM140k","Paul Tan's Automotive News","For the driving enthusiast, the Suzuki Swift Sport has traditionally been shorthand for compactness and agility, even among entrants of the B-segment hatchback category that typifies quick responses. The previous-generation car, the ZC32S was an […]The post REVIEW: 2021 Suzuki Swift Sport in Malaysia, RM140k appeared first on Paul Tan's Automotive News.","2021-11-05 17:15:59","Cars","https://paultan.org/2021/11/06/review-2021-zc33s-suzuki-swift-sport-rm139900/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","dbdc39fc42015ec399cfdfe73fd0db30"
"Honda F1 gets dominant 1-3-4 win at Mexican GP – Mercedes championship streak about to be broken?","Paul Tan's Automotive News","The sleep-deprived among you will have probably watched the stunning scenes from this morning’s Mexico City Grand Prix, in which Red Bull Racing’s Max Verstappen took his ninth victory of the 2021 season and teammate […]The post Honda F1 gets dominant 1-3-4 win at Mexican GP – Mercedes championship streak about to be broken? appeared first on Paul Tan's Automotive News.","2021-11-08 09:31:41","Cars","https://paultan.org/2021/11/08/honda-f1-gets-dominant-1-3-4-win-at-mexican-gp-mercedes-championship-streak-about-to-be-broken/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","80c9ed0f44a0a772cd2e17fd5d2d82a8"
"BMW M standalone flagship to enter new segment?","Paul Tan's Automotive News","BMW will have a standalone M model in the works, to eventually become the flagship model for the German high-performance sub-brand, former BMW M CEO Markus Flasch told Auto Motor und Sport. Just replaced by […]The post BMW M standalone flagship to enter new segment? appeared first on Paul Tan's Automotive News.","2021-11-08 08:43:14","Cars","https://paultan.org/2021/11/08/bmw-m-standalone-flagship-in-the-pipeline-flasch/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","2f46521b9ba1577c491d252a57d2bd3c"
"Bridgestone Potenza Sport flagship performance tyre launched in Malaysia – replaces S007A, from RM959","Paul Tan's Automotive News","Bridgestone Potenza Sport, the tyremaker’s flagship performance model, is now officially launched in Malaysia. It’s a replacement for the Potenza S007A and sits above the Potenza Adrenalin RE004 in the brand’s Potenza performance line-up. As […]The post Bridgestone Potenza Sport flagship performance tyre launched in Malaysia – replaces S007A, from RM959 appeared first on Paul Tan's Automotive News.","2021-11-08 08:43:04","Cars","https://paultan.org/2021/11/08/bridgestone-potenza-sport-flagship-performance-tyre-launched-in-malaysia-replaces-s007a-from-rm959/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","2dce551d50516f694b9c78656f39f924"
"Smart Geely 25 strategy revealed – more than 25 new smart cars, to target 3.65 million unit sales by 2025","Paul Tan's Automotive News","Geely Auto Group plans to boost its global sales to 3.65 million units annually from 2025 with its “Smart Geely 2025” strategy, which will see an expansion of its product portfolio. In an official release, […]The post Smart Geely 25 strategy revealed – more than 25 new smart cars, to target 3.65 million unit sales by 2025 appeared first on Paul Tan's Automotive News.","2021-11-09 07:36:40","Cars","https://paultan.org/2021/11/09/smart-geely-25-strategy-revealed/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","e229c4ad9653e7f877a467ebccaaf8fe"
"2022 Honda City Hatchback Malaysia product video features many Toyotas – first look at 1.5L V spec petrol","Paul Tan's Automotive News","Honda Malaysia (HM) opened order books for the new 2022 Honda City Hatchback this morning, and released some official details along with that announcement. As expected, a 1.5 litre DOHC i-VTEC petrol version (121 PS/145 […]The post 2022 Honda City Hatchback Malaysia product video features many Toyotas – first look at 1.5L V spec petrol appeared first on Paul Tan's Automotive News.","2021-11-09 07:26:29","Cars","https://paultan.org/2021/11/09/2022-honda-city-hatchback-malaysia-product-video/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","abcf14a9dc9f8e78386221bd46f69ca7"
"Geely to launch 5 EV models with battery swapping tech by 2023 – full battery charge in under 1 minute!","Paul Tan's Automotive News","The Smart Geely 2025 strategy presented by Geely Auto Group outlined several initiatives aimed at increasing the automaker’s sales, and among them is the plan to have 5,000 battery swapping stations deployed across 100 cities […]The post Geely to launch 5 EV models with battery swapping tech by 2023 – full battery charge in under 1 minute! appeared first on Paul Tan's Automotive News.","2021-11-09 06:25:30","Cars","https://paultan.org/2021/11/09/geely-to-launch-5-ev-models-with-battery-swapping-tech-by-2023-full-battery-charge-in-under-1-minute/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","f08bd5b70a2ed927bf94bc8c75dc0af3"
"2022 KTNS Zongshen RA2 set for launch in Malaysia in January, 250 cc retro cruiser priced at RM12,800","Paul Tan's Automotive News","Set to enter the Malaysian motorcycle market in January 2022 is the 2022 KTNS Zongshen RA2, priced at RM12,800 excluding road tax, insurance and registration. The recommended sales price includes a package of single seat, […]The post 2022 KTNS Zongshen RA2 set for launch in Malaysia in January, 250 cc retro cruiser priced at RM12,800 appeared first on Paul Tan's Automotive News.","2021-11-09 04:03:53","Cars","https://paultan.org/2021/11/09/2022-ktns-zongshen-ra2-set-for-launch-in-malaysia-in-january-250-cc-retro-cruiser-priced-at-rm12800/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","7d964599c74b034b045b161ae79c8c32"
"Lynk & Co coming to Malaysia, Australia and New Zealand soon – Tg Malim to be RHD production hub?","Paul Tan's Automotive News","Geely Auto Group recently presented its “Smart Geely 2025” strategy, which outlines a number of initiatives aimed at boosting sales to 3.65 million units in annual sales starting from 2025, as announced earlier this year. […]The post Lynk & Co coming to Malaysia, Australia and New Zealand soon – Tg Malim to be RHD production hub? appeared first on Paul Tan's Automotive News.","2021-11-09 03:59:11","Cars","https://paultan.org/2021/11/09/lynk-co-coming-to-malaysia-tanjung-malim-to-be-rhd-production-hub/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","5331d02741c96819352d3965e2a1d840"
"2022 Honda City Hatchback launching in Malaysia – RS e:HEV, 1.5L DOHC, Honda Sensing; order books open","Paul Tan's Automotive News","At long last, the order books for the 2022 Honda City Hatchback are finally open. Bookings for the Jazz‘s successor can be made at all Honda dealerships nationwide, and two powertrains have been confirmed – […]The post 2022 Honda City Hatchback launching in Malaysia – RS e:HEV, 1.5L DOHC, Honda Sensing; order books open appeared first on Paul Tan's Automotive News.","2021-11-09 03:30:41","Cars","https://paultan.org/2021/11/09/2022-honda-city-hatchback-open-for-booking-in-malaysia/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","36e0d531045fa93c0e1c7d65e65c794d"
"Where is the budget for road safety? – Lee Lam Thye","Paul Tan's Automotive News","The Alliance for Safe Community has lamented the lack of allocation in Budget 2022 towards enhancing road safety, and its chairman Tan Sri Lee Lam Thye said that there is no specific budget allocated to […]The post Where is the budget for road safety? – Lee Lam Thye appeared first on Paul Tan's Automotive News.","2021-11-09 03:07:16","Cars","https://paultan.org/2021/11/09/where-is-the-budget-for-road-safety-lee-lam-thye/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","9c1e3cbed7c4f81597e63b4a71369866"
"Geely reaffirms goal to make Proton No.1 in Malaysia and top three in ASEAN – to support with new models","Paul Tan's Automotive News","Over four years have gone by since Proton began its official partnership with Geely. Among the earliest promises at the time were: to return the national automaker back to profitability; to unseat Perodua as the […]The post Geely reaffirms goal to make Proton No.1 in Malaysia and top three in ASEAN – to support with new models appeared first on Paul Tan's Automotive News.","2021-11-09 02:55:25","Cars","https://paultan.org/2021/11/09/geely-reaffirms-goal-to-make-proton-no-1-in-malaysia-and-top-3-in-asean-to-support-with-new-models/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","736cef9e8c9a791bdc467994da17364b"
"2022 Range Rover’s Cabin Air Purification Pro system provides significant protection from Covid-19 virus","Paul Tan's Automotive News","Land Rover recently unveiled the fifth-generation Range Rover, which features a significant redesign and a whole host of new technologies. The latter includes Cabin Air Purification Pro, which the carmaker says is capable of significantly […]The post 2022 Range Rover’s Cabin Air Purification Pro system provides significant protection from Covid-19 virus appeared first on Paul Tan's Automotive News.","2021-11-09 02:18:08","Cars","https://paultan.org/2021/11/09/2022-range-rovers-cabin-air-purification-pro-system-provides-significant-protection-from-covid-19-virus/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","264e9c7a3a952780b68ea144d6115f9f"
"2022 Perodua Myvi facelift open for booking in Malaysia – Ativa’s ADAS, better FC, from RM45.7k","Paul Tan's Automotive News","Click to enlarge The 2022 Perodua Myvi facelift was spotted uncovered in a commercial shoot last month, and here it is now, open for booking in Malaysia. This comes four years after the third generation […]The post 2022 Perodua Myvi facelift open for booking in Malaysia – Ativa’s ADAS, better FC, from RM45.7k appeared first on Paul Tan's Automotive News.","2021-11-09 02:05:05","Cars","https://paultan.org/2021/11/09/2022-perodua-myvi-facelift-open-for-booking/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","061ee377d311a853bdde332f2f18d05c"
"G24 BMW 4 Series Gran Coupe launched in Singapore – 420i, 430i and M440i xDrive; from SGD274k-SGD410k","Paul Tan's Automotive News","Just a few months after its global debut, the G24 BMW 4 Series Gran Coupe has now been launched in Singapore. Customers there will have three variants to choose from, beginning with the 420i M […]The post G24 BMW 4 Series Gran Coupe launched in Singapore – 420i, 430i and M440i xDrive; from SGD274k-SGD410k appeared first on Paul Tan's Automotive News.","2021-11-10 06:58:56","Cars","https://paultan.org/2021/11/10/g24-bmw-4-series-gran-coupe-launched-in-singapore/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","62bbdc256d4964e78234f57fa1e8481c"
"Hyundai Grand Starex to continue in Malaysia beside Staria Premium, both in different segments – HSDM","Paul Tan's Automotive News","The new Hyundai Staria Premium is not a replacement for the Grand Starex in Malaysia, and the latter will continue to be sold alongside the RM360k spaceship. Hyundai-Sime Darby Motors (HSDM) says that it has […]The post Hyundai Grand Starex to continue in Malaysia beside Staria Premium, both in different segments – HSDM appeared first on Paul Tan's Automotive News.","2021-11-10 06:28:18","Cars","https://paultan.org/2021/11/10/hyundai-grand-starex-to-continue-in-malaysia-beside-staria/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","b5bc5889158cd59de3bc73a0f8a60e0e"
"Hyundai launches Supernal urban air mobility brand; first commercial eVTOL flight to take place 2028","Paul Tan's Automotive News","Hyundai has announced the formation of Supernal, the latest iteration of the company’s urban air mobility division that is currently developing an electric vertical take-off and landing (eVTOL) aircraft for ride-sharing applications. The newly-formed company […]The post Hyundai launches Supernal urban air mobility brand; first commercial eVTOL flight to take place 2028 appeared first on Paul Tan's Automotive News.","2021-11-10 06:15:24","Cars","https://paultan.org/2021/11/10/hyundai-launches-supernal-urban-air-mobility-brand/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","f3e695535a142a145dded35d5b6be8b9"
"Hyundai Kona Electric – Malaysian launch on Nov 18","Paul Tan's Automotive News","Not long to go before the Hyundai Kona Electric facelift makes its official Malaysian debut, with Hyundai Sime Darby Motors (HSDM) announcing via a Facebook post that the full-electric SUV is set to be launched […]The post Hyundai Kona Electric – Malaysian launch on Nov 18 appeared first on Paul Tan's Automotive News.","2021-11-10 05:11:04","Cars","https://paultan.org/2021/11/10/hyundai-kona-electric-malaysian-launch-on-nov-18/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","a9916f0665d8b812c512d86bd9e26e2b"
"Malaysia’s Ta Win building new copper factory in Port Klang, to supply Korea’s Posco for its EV business","Paul Tan's Automotive News","Ta Win Holdings, an integrated Malaysian manufacturer of copper products, has announced the purchase of land and factory assets from BRB Properties through its wholly-owned subsidiary Ta Win Innotech. The RM35 million acquisition is expected […]The post Malaysia’s Ta Win building new copper factory in Port Klang, to supply Korea’s Posco for its EV business appeared first on Paul Tan's Automotive News.","2021-11-10 04:41:13","Cars","https://paultan.org/2021/11/10/malaysias-ta-win-new-copper-factory-in-port-klang/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","734a5267b964c9f7a97cb615070d8db5"
"Hydrogen economy and technology action plan being formulated for Malaysia, according to Dr Adham Baba","Paul Tan's Automotive News","In an effort to make Malaysia one of the leading players in the hydrogen industry in Southeast Asia as well as the world, the government has said a hydrogen economy and technology action plan will […]The post Hydrogen economy and technology action plan being formulated for Malaysia, according to Dr Adham Baba appeared first on Paul Tan's Automotive News.","2021-11-10 04:00:31","Cars","https://paultan.org/2021/11/10/hydrogen-economy-and-technology-action-plan-being-formulated-for-malaysia/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","d36bee0dd0033733574633371fe67f8a"
"2022 Ford Mondeo shown in Chinese ministry filing","Paul Tan's Automotive News","Images of the new Ford Mondeo have appeared on the website for the Chinese ministry for industry and information, where the leaked details reveal the fastback four-door’s exterior and equipment details. As denoted by the […]The post 2022 Ford Mondeo shown in Chinese ministry filing appeared first on Paul Tan's Automotive News.","2021-11-10 03:46:26","Cars","https://paultan.org/2021/11/10/2022-ford-mondeo-shown-in-chinese-ministry-filing/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","3bc99215bb6c9e7f42aadd715fb99da1"
"Six carmakers pledge to phase out fossil-fuel vehicles by 2040, but many shy away from UN COP26 deal","Paul Tan's Automotive News","Six major automakers have stated their commitment to phasing out the production of fossil-fuel vehicles around the world by 2040 and 2035 in leading markets as part of global efforts to cut carbon emissions. This […]The post Six carmakers pledge to phase out fossil-fuel vehicles by 2040, but many shy away from UN COP26 deal appeared first on Paul Tan's Automotive News.","2021-11-10 03:16:48","Cars","https://paultan.org/2021/11/10/six-carmakers-pledge-to-phase-out-fossil-fuel-vehicles-by-2040-but-many-shy-away-from-un-cop26-deal/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","66fa1cad489f98e4f4dd870e8aa44eaf"
