"‘Survivor,’ Season 41, Episode 7","The Ringer","CBSESPN’s Ramona Shelburne joins to break down one of the most exciting episodes of the season  This week, Tyson and Riley are joined by ESPN senior NBA writer Ramona Shelburne to go over the most exciting episode of the season thus far. They discuss which alliances are in the best shape and Xander’s brilliant move leading up to tribal council. Plus, Tyson shares insider stories from Winners at War and Tocantins, Riley gives one final update on his beard, and we dish out this week’s superla","2021-11-04 12:17:54","Sports","https://www.theringer.com/2021/11/4/22762855/survivor-season-41-episode-7","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","f245d37abfe75d9547c74a0e65f9c6d8"
"Lori Krebs on ‘Bachelor’ Clientele, Representation, and the Evolution of the Influencer","The Ringer","Lori also gives her thoughts on Michelle’s season Juliet is joined by LoriK PR’s Lori Krebs to discuss her entry into the Bachelor side of representation (3:03), her relationship with former Bachelor contestants such as Wells Adams and Blake Horstmann (11:16), her thoughts on Michelle’s season (33:09), and the evolution of the influencer and how things may shift in the future (43:43).Host: Juliet LitmanGuest: Lori KrebsAssociate Producer: Erika CervantesSubscribe: Spotify / Apple Podcasts ","2021-11-04 12:16:49","Sports","https://www.theringer.com/2021/11/4/22761988/lori-krebs-on-bachelor-clientele-representation-and-the-evolution-of-the-influencer","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","368861aab8a6db284efa55d6899aff45"
"Michael Eric Dyson on What People Get Wrong About Critical Race Theory","The Ringer","Photo by Arturo Holmes/Getty Images for Inkwell BeachPlus, reacting to Democrats’ loss in Virginia and discussing how the party has to step up for Black voters  Bakari is joined by author Michael Eric Dyson to talk about the Democrats’ loss in Virginia and how the Democratic Party has yet to step up for Black voters (5:50), some common misconceptions about critical race theory (12:55), and his newest book, Entertaining Race (16:45).Host: Bakari SellersGuest: Michael Eric DysonExecutive Pro","2021-11-04 12:15:13","Sports","https://www.theringer.com/2021/11/4/22762882/michael-eric-dyson-on-what-people-get-wrong-about-critical-race-theory","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","585e243307a962d82b8c63a44103bbfa"
"Ten NBA Players on the Verge of a Breakthrough","The Ringer","Getty Images/Ringer illustrationA new season means new players stepping to the forefront. Here are a handful who look like they could make a leap two weeks into 2021-22. One of the best parts of a new season is seeing who’s taking their games to the next level. After two weeks, a bunch of players have flashed major improvements, including more than a few who could end up on Most Improved Player of the Year ballots by season’s end. Here are 10 players who look primed for breakthroughs, what i","2021-11-04 12:11:33","Sports","https://www.theringer.com/nba/2021/11/4/22762718/nba-breakthrough-players-miles-bridges-ja-morant-tyler-herro","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","979717ee9eed2f2320082fa7067de2e5"
"Why Patrick Mahomes Is Struggling, With Nick Wright","The Ringer","Plus, forecasting the next stages of the Odell Beckham Jr. saga and inducting Mina Kimes into Klub Kevin The Ringer’s Kevin Clark is joined by Nick Wright to break down why Patrick Mahomes has been playing at a lower level this season, discuss the video Odell Beckham Jr.’s dad posted, and to induct Mina Kimes into Klub Kevin.","2021-11-04 13:17:37","Sports","https://www.theringer.com/2021/11/4/22762597/why-patrick-mahomes-is-struggling-with-nick-wright","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","144043b76b40271a91b09121eff25661"
"The Cavs Have Been Running a Three-Big-Man Lineup—and It’s Working?","The Ringer","Getty Images/AP Images/Ringer illustrationIn one of the NBA’s most intriguing early season experiments, Cleveland has been starting the gigantic trio of Jarrett Allen, Evan Mobley, and Lauri Markkanen. The results have been better than some might have expected. Lauri Markkanen entering the NBA’s health and safety protocols on Wednesday paused one of the NBA’s most interesting early season experiments: The Cavaliers’ serious commitment to starting three big men up front. (It did not, however,","2021-11-04 16:23:17","Sports","https://www.theringer.com/nba/2021/11/4/22762269/cleveland-cavs-big-men-allen-mobley-markkanen","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","c4aa891e23d9c2ca9c004ff5b6e6c96e"
"Miles Bridges Has Been Unleashed by the Charlotte Hornets","The Ringer","KOC breaks down how Bridges is making the most of his increased opportunity this season and why he is the current front-runner for the Most Improved Player award Kevin O’Connor breaks down how Miles Bridges is making the most of his increased opportunity this season with the Charlotte Hornets and why he is the current front-runner for the NBA’s Most Improved Player award.","2021-11-04 16:03:36","Sports","https://www.theringer.com/video/2021/11/4/22762189/miles-bridges-has-been-unleashed-by-charlotte-hornets","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","51a6c25454cd47c769656575be67b4d4"
"‘Eternals’ Preview, the ‘Station Eleven’ Trailer, and ‘Love Life’ Season 2","The Ringer","Photo by Jesse Grant/Getty Images for DisneyChris and Andy talk about where ‘Eternals’ might lead the Marvel franchise. Plus, they discuss why ‘Station Eleven’ might be the only pandemic show they’re willing to watch and why the first two episodes of ‘Love Life’ Season 2 are a delight. Ahead of the premiere of Eternals, Chris and Andy talk about where the movie might lead the Marvel franchise (7:32). Plus, Station Eleven might be the only pandemic show we’re willing to watch (40:32) and the","2021-11-04 17:49:23","Sports","https://www.theringer.com/2021/11/4/22763748/eternals-preview-station-eleven-trailer-love-life-season-2","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","a04675681ba53c25cdfb1429b3111868"
"Ajax, Liverpool, Bayern, and Juventus Go Through","The Ringer","Photo by Rico Brouwer/Soccrates/Getty ImagesMusa and Ryan also answer a few Champions League–related questions Musa and Ryan recap the Champions League chaos, which saw Ajax beat Dortmund for a second time to secure qualification to the round of 16 (04:19), Liverpool cruise through after a super-impressive performance against Atlético at Anfield (12:50), as well as Bayern and Juventus joining them as the first sides through to the knockout stages (18:28). They round up the other results (22","2021-11-04 18:07:08","Sports","https://www.theringer.com/2021/11/4/22763785/ajax-liverpool-bayern-juventus-go-through","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","c26978803a1c4f174eb13905ce3b1ae8"
"Tom Hanks on 40 Years of Memorable Movies. Plus, Sleeper Warriors and Green Bay’s F.U. Potential.","The Ringer","Photo by Alberto E. Rodriguez/Getty ImagesBill also shares his thoughts on the Von Miller trade and NBA MVP odds  In Part 1 of a two-part podcast, Bill shares his thoughts on a few sports topics including the Golden State Warriors, NBA MVP odds, Aaron Rodgers, Phoenix Suns owner Robert Sarver, and more (2:43). Then Bill is joined by NFL Network’s Peter Schrager to discuss the Rams trading for Von Miller and AFC standings, before making their Million-Dollar Picks for NFL Week 9 (29:10). Fina","2021-11-05 05:05:01","Sports","https://www.theringer.com/the-bill-simmons-podcast/2021/11/5/22764700/sleeper-warriors-green-bays-f-u-potential-atlantas-big-week-and-tom-hanks-40-years-memorable-movies","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","391823abfd6033eb2c880c7921f5982b"
"Bulls November Gauntlet, Aaron Rodgers’s Cowardice, and Robert Sarver’s Ignorance","The Ringer","Photo by Tim Nwachukwu/Getty ImagesAnd Howard Griffith stops by to discuss the state of the Big Ten The Bulls may be off to a great start, but several questions remain ahead of their tough November schedule. Jason discusses some red flags that may create issues later in the season (0:10). Howard Griffith (Big Ten Network) joins the show to talk about the state of the Big Ten, locker room culture before social media, and what happened to the fullback position (00:00). In Outside the Chi, Ja","2021-11-05 05:02:21","Sports","https://www.theringer.com/2021/11/5/22764857/bulls-november-gauntlet-aaron-rodgerss-cowardice-and-robert-sarvers-ignorance","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","c29bd47bea4365cd014815586939d68f"
"Addressing the Reports of Racism and Misogyny Under Robert Sarver at the Phoenix Suns","The Ringer","Getty Images/Ringer illustrationLogan and Raja discuss some anecdotes from the story, Raja’s personal experience with the Suns, and the widespread issues of racism and sexism in the NBA Logan and Raja sit down for a conversation about the bombshell reporting from ESPN’s Baxter Holmes detailing racism and misogyny within Robert Sarver’s Phoenix Suns organization (0:25). They discuss some of the anecdotes in the story, some of Raja’s personal experiences, and the pervasive issues of racism an","2021-11-04 22:48:35","Sports","https://www.theringer.com/2021/11/4/22764248/addressing-the-reports-of-racism-and-misogyny-under-robert-sarver-at-the-phoenix-suns","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","d2c10920593730ffaa33641df6b611f8"
"Breaking Down the Aaron Rodgers COVID News and What Comes Next","The Ringer","Photo by John Fisher/Getty ImagesMallory and Nora also ponder the Saints’ quarterback plans and discuss how the Cardinals should handle Kyler Murray’s ankle injury Nora and Mal start by talking about the news that Aaron Rodgers will be out this week after testing positive for COVID-19 (3:05). Next, they discuss Odell Beckham Jr.’s unknown future in Cleveland after back-to-back days of being excused from practice (27:27). They also touch on the Saints’ quarterback situation with Jameis Winst","2021-11-04 22:05:18","Sports","https://www.theringer.com/2021/11/4/22764291/aaron-rodgerss-covid-situation-odells-future-in-cleveland-and-more-from-a-busy-nfl-news-week","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","142ca4db61d0c7a7437ace2dd84d9a78"
"Post–World Series Card Prices, Aaron Rodgers News, NFTs, and Mailbag Questions","The Ringer","Photo by Elsa/Getty ImagesMike and Jesse also break down various 2020 football products and discuss which ones are the best values Mike and Jesse start the show by discussing Aaron Rodgers testing positive for COVID-19 and what this news could mean for his future in the card market as well as the impact it could have on Jordan Love (3:14). They then discuss some baseball stories, including the Braves winning the World Series over the Astros and Buster Posey retiring (11:33). Next they open ","2021-11-04 21:12:29","Sports","https://www.theringer.com/2021/11/4/22764201/post-world-series-card-prices-aaron-rodgers-news-nfts-and-mailbag-questions","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","0385be8e598abf801cbf43a944dc233e"
"Buckle Bunnies and Market Equities: The ‘Yellowstone’ Dictionary","The Ringer","CBS/Getty Images/Ringer illustrationOn the eve of the Season 4 premiere, here’s our guide to making sure you see the sunrise with your buckle bunny but avoid the train station Increasingly cantankerous and addled solo-dad patriarchs. Stubborn redheaded daughters with slimy yet misunderstood brothers. Hundreds of millions of dollars’ worth of show-stopping real estate spreads and market-moving stock sale maneuvers. Big wooden ranch lodges whose walls have seen heartbreak, power, and strife. I","2021-11-05 10:30:00","Sports","https://www.theringer.com/tv/2021/11/5/22763083/the-yellowstone-season-4-dictionary","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","7414a057e474c4e55129721b880066be"
"What Will Sean Payton and the Saints Decide to Do at Quarterback?","The Ringer","Getty Images/Ringer illustrationWith Jameis Winston out for the season with a torn ACL, New Orleans has a big decision to make: move forward with Trevor Siemian, revamp the offense around Taysom Hill, or bring in an outside veteran. The team’s playoff hopes hang in the balance.  Nine weeks into the season, the Saints are right back where they were at the start of training camp. Jameis Winston’s season-ending ACL injury has left Sean Payton without a clear starter at quarterback. And his curr","2021-11-05 10:20:00","Sports","https://www.theringer.com/nfl/2021/11/5/22764472/saints-quarterbacks-taysom-hill-trevor-siemian-philip-rivers","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","ea73f3e99919d6b48dd20b866389f841"
"It’s Taken Three Seasons, but ‘Dickinson’ Has Become an Apple TV+ Standout","The Ringer","Apple TV+/Getty Images/Ringer illustrationOvershadowed by the likes of ‘The Morning Show’ and then ‘Ted Lasso,’ ‘Dickinson’ has quietly perfected a mix of sitcom and sincerity in its final season In the third and final season of Dickinson, a vision brings the titular poet face to face with one of her successors. As an undergraduate at Smith College, Sylvia Plath (Chloe Fineman) would’ve spent time in the western Massachusetts enclave where Emily Dickinson lived her life in infamous seclusion","2021-11-05 10:10:00","Sports","https://www.theringer.com/tv/2021/11/5/22764318/its-taken-three-seasons-but-dickinson-has-become-an-apple-tv-standout","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","c3627ad75751916408bebeac6c963269"
"‘Succession’ S3, E4 Precap","The Ringer","HBOChris and Wos discuss some key moments in Episode 3, compare the president in ‘Succession’ to U.S. presidents in real life, and speculate on what will happen in Episode 4 of Season 3 Chris and Wos are back to preview Episode 4 of Succession Season 3. They discuss some key moments in Episode 3, compare the president in Succession to U.S. presidents in real life, and speculate on what will happen in Episode 4 of Season 3.Hosts: Chris Ryan and Wosny LambreProduction Assistant: Jonathan Ker","2021-11-05 12:31:15","Sports","https://www.theringer.com/2021/11/5/22765087/succession-s3-e4-precap","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","3419f9171fe796aed6451acb5a3a9aa6"
"‘Shark Tank’ Prop Bets for Week 9","The Ringer","Photo by Jamie Squire/Getty ImagesDanny, Danny, and Craig also give their Bad QB League picks heading into the weekend  We pitch one another on our favorite prop bets for the weekend’s games in the style of Shark Tank. Later, we offer up our favorite long-shot bets, including our new moonshot bet of the week. Finally, we give our Bad QB League picks for Week 9.Long-Shot Bets (3:59)Prop Bets (14:49)Bad QB League (56:46)Sign up and compete against us in the Bad QB League on FanDuel here. E","2021-11-05 12:08:54","Sports","https://www.theringer.com/2021/11/5/22764451/shark-tank-prop-bets-for-week-9","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","ffa1a3f8f838d0385ed10d667afc325d"
"The Jets Can’t Have Nice Things, Plus Week 9 NFL Picks With Joe Benigno","The Ringer","Photo by Justin Casterline/Getty ImagesJJ also gets into the Giants and why they have a very winnable game on Sunday, Brett Gardner’s future with the Yankees, and the Knicks hitting a little rut  JJ opens with the Jets’ loss on Thursday night including the Mike White injury, the horrific defensive performance, and near back-door cover at the end (00:39). Then he gets into the Giants and why they have a very winnable game on Sunday (10:50), Brett Gardner’s future with the Yankees (13:14), an","2021-11-05 12:08:33","Sports","https://www.theringer.com/2021/11/5/22764860/jets-cant-have-nice-things-plus-week-9-nfl-picks-with-joe-benigno","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","7acb3ac8f27f7bf7dc3735ff4a2e70a4"
"It’s a ‘Tea Time’ Mailbag!","The Ringer","Warner Bros.Liz, Kate, and Amelia discuss ‘Dune,’ which celebrity will go viral on TikTok next, and their top five favorite movies of all time The Tea Time crew opens the mailbag to answer questions like which celebrity they think will go viral on TikTok next (1:00), their top five favorite movies of all time (17:48), the hottest actors in Dune (29:19), and the three things they must get when they go to Target (32:17).Hosts: Liz Kelly, Kate Halliwell, and Amelia WedemeyerProducer: Kaya McM","2021-11-05 12:05:54","Sports","https://www.theringer.com/2021/11/5/22764429/its-a-tea-time-mailbag","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","cc6ead460e3c65ca9ad9375cb52d7c15"
"‘Eternals’ Is a Big Miss. But Is Marvel Too Big to Fail?","The Ringer","DisneyPlus, writer-director Joanna Hogg stops by to talk about ‘The Souvenir Part II’ The newest entrant in the MCU comes from Oscar-winning filmmaker Chloe Zhao, but something isn’t quite right about the movie. Sean is joined by Joanna Robinson to break down the film and what its struggles mean for the future of Marvel (1:00). Then, writer-director Joanna Hogg stops by to talk about her latest, The Souvenir Part II, the follow-up to her brilliant 2018 film (54:00).Host: Sean FennesseyGues","2021-11-05 12:04:43","Sports","https://www.theringer.com/2021/11/5/22764392/eternals-is-a-big-miss-but-is-marvel-too-big-to-fail","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","86332715be9467b0dad366345a03f2f8"
"Young QBs and T.O. Stories With Steve Mariucci, NYU Professor Scott Galloway on Everything","The Ringer","Photo by Jamie Squire/Getty ImagesPlus, fashion advice with John Elliott Russillo is joined by NFL Network’s Steve Mariucci to discuss the Chiefs’ continued struggles, a crash course on the West Coast offense, the class of young NFL QBs, stories from his time coaching the 49ers, and much more (1:15). Then Ryen talks with professor of marketing at NYU Stern School of Business, Scott Galloway about ... well, really everything: They discuss his time as a young “unremarkable” student, the chang","2021-11-05 12:02:54","Sports","https://www.theringer.com/2021/11/5/22764083/young-qbs-t-o-stories-with-steve-mariucci-nyu-professor-scott-galloway-on-everything","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","7be899af888fb9af9922eedabeb5b940"
"‘The Harder They Fall’ Is Basically Like Every Other Western","The Ringer","Netflix/Ringer illustrationMuch has been made about the film’s subject matter and majority Black cast, but what’s most revolutionary about the movie is its devotion to being pure, unadulterated entertainment Somewhere, buried in the first half-hour of The Harder They Fall, the new Netflix Western, Trudy Smith (Regina King) reigns atop a horse, its hooves planted on a pair of train tracks. The whistle of an oncoming steam engine grows louder in the distance as a light flurry of snow dots the ","2021-11-05 13:02:54","Sports","https://www.theringer.com/movies/2021/11/5/22764112/harder-they-fall-review-netflix-western","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","018a80513f24152efdb80bd043b3dcb2"
"Aaron Rodgers Lied and Had Help Doing It, Plus the CRT Bogeyman","The Ringer","Photo by Christian Petersen/Getty ImagesVan and Rachel also talk about the NFL combine getting compared to slavery and the jury selection in the Ahmaud Arbery case having people scratching their heads Van Lathan and Rachel Lindsay react to Aaron Rodgers testing positive for COVID-19, and the difference between vaccination and immunization (16:40). Then, fear of critical race theory fuels Republican victory in Virginia (42:52), the NFL combine gets compared to slavery (56:18), and the jury s","2021-11-05 14:54:30","Sports","https://www.theringer.com/2021/11/5/22765333/aaron-rodgers-lied-had-help-doing-it-plus-crt-bogeyman","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","0cb552a7dd22e94390d4e671e9be130f"
"What if Every Team Had Its Own Marcus Smart?","The Ringer","Photo by Issac Baldizon/NBAE via Getty ImagesChris and Seerat also discuss Dame’s meeting with LeBron and AD, and the racism and misogyny within the Suns organization  Chris and Seerat start by discussing the reports of racism and misogyny within Robert Sarver’s Phoenix Suns organization (0:50). Then they discuss Damian Lillard after a story comes out detailing his meeting with LeBron James and Anthony Davis in the offseason (22:15). Lastly they answer the core question of the episode: What","2021-11-05 16:01:53","Sports","https://www.theringer.com/2021/11/5/22764866/what-if-every-team-had-its-own-marcus-smart","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","493d35a46877a6615edc66a0135781ac"
"How to Be a Newspaper Sports Columnist With the L.A. Times’ Bill Plaschke","The Ringer","Ringer illustrationPlus, discussing Bill’s new book ‘Paradise Found,’ which details a California high school football team’s resilience after a wild fire ravaged their town   Bryan is joined by sportswriter Bill Plaschke to discuss how he got his start as a writer (4:58), the difference between beat writing in Seattle vs. Los Angeles (12:36), his transition to a columnist (14:14), how he came across the Paradise High football team in California that was featured in his book Paradise Found (","2021-11-05 15:21:02","Sports","https://www.theringer.com/2021/11/5/22764253/how-to-be-a-newspaper-sports-columnist-with-the-l-a-times-bill-plaschke","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","02f1aa32a6ab480f86deb80609135567"
"Donovan Mitchell Will Not Settle for Less Than the Conference Finals","The Ringer","Plus, Halsey’s courtside attire at a Lakers game, the “Peach Tree” colorway of the Adidas Trae Young 1, and new fits from Chris Paul and Anthony Davis The Ringer’s Wosny Lambre is joined by Donovan Mitchell, as well as Donovan’s mother, Nicole, to discuss expectations for the Utah Jazz this season, how he developed his personal style, and what he’s doing to help America’s teachers. Plus, Wos breaks down new fits from Chris Paul and Anthony Davis, Halsey’s courtside attire at a Lakers game, an","2021-11-05 16:17:12","Sports","https://www.theringer.com/2021/11/5/22764555/donovan-mitchell-will-not-settle-for-less-than-the-conference-finals","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","ef6bf97d9e9e61c150b1a014ba5dd19f"
"UFC 268 Preview Show: Usman’s Pursuit of History, Gaethje vs. Chandler, and Thug Rose’s Chance to Prove She’s the Best","The Ringer","Photo by Jeff Bottari/Zuffa LLCPlus, the guys take calls from the fans about upcoming UFC stars, questionable betting odds for UFC 268, and the psychology of fighting Live from Spotify Greenroom for the UFC 268 weigh-in show, Ariel, Chuck, and Petesy discuss all the biggest story lines surrounding Saturday night’s massive card at Madison Square Garden. The guys talk about the heated rivalry between Kamaru Usman and Colby Covington, Rose Namajunas’s chances of defending her title against Zha","2021-11-05 18:13:57","Sports","https://www.theringer.com/2021/11/5/22765723/ufc-268-preview-show-usman-pursuit-history-gaethje-vs-chandler-thug-rose-chance-prove-shes-the-best","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","b34d679cb99743ec895860b0f67039e2"
"Another Round of WWE Releases, Including Keith Lee","The Ringer","WWEDavid and Kaz also send thoughts and prayers to Jon Moxley, who’s entering an inpatient alcohol treatment program A special episode of The Masked Man Show this week. Dave and Kaz discuss the latest WWE releases, including former NXT champions Keith Lee and Karrion Kross (02:27). Also, they send thoughts and prayers to Jon Moxley, who’s entering an inpatient alcohol treatment program (31:37). Last, we have a new show being added to the Ringer Wrestling Show feed (44:46).Hosts: David Shoe","2021-11-05 18:11:10","Sports","https://www.theringer.com/2021/11/5/22765708/another-round-of-wwe-releases-including-keith-lee","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","5ec9bc591f9aefe42598104b342514b3"
"The Blazers Need Dame Time on the Clock Even With an Improved Bench","The Ringer","Getty Images/Ringer illustrationSlumps come and go, but a strengthened reserve corps will only go so far if Portland’s talisman isn’t taking over the end of games like he’s renowned for For nearly a decade now, Damian Lillard has been the answer to just about every important question facing the Trail Blazers—especially in crunch time. Lillard’s litany of hero-ball highlights have made him one of the NBA’s most feared players with the clock ticking down, a perennial top pick as the player you","2021-11-05 18:03:00","Sports","https://www.theringer.com/nba/2021/11/5/22765587/damian-lillard-dame-time-slump-blazers-portland","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","0cd07a1de46395bf3ba7be9c48b3e678"
"An Unforgettable UFC 268: Usman’s GOAT Case, Thug Rose Prevails, and the Gaethje vs. Chandler Fireworks Show","The Ringer","Photo by Jeff Bottari/Zuffa LLCAriel, Chuck, and Petesy are live from Spotify Greenroom after an electric night of fights at Madison Square Garden Live from Spotify Greenroom after an electric night of fights at Madison Square Garden, Ariel, Chuck, and Petesy talk about Kamaru Usman’s decision win over Colby Covington, if another title defense puts Usman ahead of Georges St-Pierre in the welterweight GOAT debate, and Rose Namajunas again proving she’s the best with a gritty win over Zhang W","2021-11-07 13:41:51","Sports","https://www.theringer.com/2021/11/7/22768360/an-unforgettable-ufc-268-usmans-goat-case-thug-rose-prevails-and-the-gaethje-vs-chandler","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","fecadeed3957881d248ad96eb79ea2e7"
"‘Eternals’ Instant Reactions With Kumail Nanjiani","The Ringer","DisneyThe Midnight Boys Van Lathan and Charles Holmes review the latest entry into the MCU before actor Kumail Nanjiani joins the show to answer their burning questions The Midnight Boys are back to give their instant thoughts and reactions to the latest Marvel film, Eternals (03:08). They discuss what critics have been saying and give their own takes on where the film fits in the broader Marvel Cinematic Universe. Later Charles and Van are joined by actor Kumail Nanjiani to ask all of the ","2021-11-06 00:09:11","Sports","https://www.theringer.com/2021/11/5/22765826/eternals-instant-reactions-with-kumail-nanjiani","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","96b10c7b9c1211ea9a4d3fe4ef7445b8"
"Week 9 Preview: Bengals vs. Browns, Titans vs. Rams, and a Look at the Rest of the Slate","The Ringer","Photo by Nick Cammett/Diamond Images via Getty ImagesBenjamin, Kaelen, and Steven begin their Week 9 Friday Walk Through by sharing their reactions to Thursday night’s Colts-Jets game and the breaking Odell Beckham Jr. news Benjamin, Kaelen, and Steven begin their Week 9 Friday Walk Through by sharing their reactions to Thursday night’s Colts-Jets game and the breaking Odell Beckham Jr. news. Then they dissect the biggest matchups of the week, including Bengals-Browns and Titans-Rams, and h","2021-11-06 00:07:39","Sports","https://www.theringer.com/2021/11/5/22766325/week-9-preview-bengals-vs-browns-titans-vs-rams-and-a-look-at-the-rest-of-the-slate","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","9d688c81ff472455a589f4b362bc58b4"
"Aaron Rodgers Can’t Defend a Losing Argument. That Won’t Stop Him From Trying.","The Ringer","Getty Images/Ringer illustrationThe Packers quarterback went on ‘The Pat McAfee Show’ on Friday to explain why he chose not to get the COVID-19 vaccine. His rationale was objectively false at times—at others, it was just bizarre. On Friday, Packers quarterback Aaron Rodgers spoke on The Pat McAfee Show. His appearance came two days after he was placed on Green Bay’s COVID-19 list and declared out for Week 9 because he tested positive and is unvaccinated, news that surprised anyone who had he","2021-11-05 22:49:24","Sports","https://www.theringer.com/nfl/2021/11/5/22766119/aaron-rodgers-vaccination-nfl-pat-mcafee-show","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","0ea10b00c677f68cbe0faf8a5b3f0faa"
"The Celtics Blow Out the Heat, OKC Upsets the Lakers Again, and a Busy NBA News Week","The Ringer","Photo by Joseph Guzy/NBAE via Getty ImagesVerno and KOC discuss all the major news items that have been reported this week, including Damian Lillard’s meeting with LeBron James and Anthony Davis in the summer Verno and KOC start by talking about upset wins on Thursday night by the Celtics and Thunder (1:03). Then they discuss all the major news items that have been reported this week, including Damian Lillard’s meeting with LeBron James and Anthony Davis in the summer (28:09), the racism and","2021-11-05 21:29:42","Sports","https://www.theringer.com/2021/11/5/22766126/the-celtics-blow-out-the-heat-okc-upsets-the-lakers-again-and-a-busy-nba-news-week","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","ac2846de4e77acdbb59d3c3ee0d69935"
"‘The Great British Bake Off’ Season 9, Episode 7: “Caramel Week”","The Ringer","Staff photo by Ben McCanna/Portland Press Herald via Getty ImagesKate and Amelia discuss their feelings about this most rare and dreaded caramel week  Kate and Amelia discuss their feelings about this most rare and dreaded caramel week (0:30), before diving into a caramel tart signature challenge (7:30), candy bar technical challenge (13:00), and sugar-domed caramel dessert showstopper challenge (0:00). Then they hand out their awards for the Soggiest Bottom, Best Sound Bites, Best Brit Fit","2021-11-05 20:19:38","Sports","https://www.theringer.com/2021/11/5/22765976/the-great-british-bake-off-season-9-episode-7-caramel-week","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","e4f9ed5088b71c4ea57dcd6433a8f3f0"
"Navigating Injuries to Build a Week 9 Betting Card","The Ringer","Photo by Christian Petersen/Getty ImagesWarren Sharp and Joe House run through Rams-Titans, Bengals-Browns, and Cardinals-49ers, before House explains why Chargers over Eagles is his favorite bet of the week This week, Warren and Joe begin by looking at road underdogs this season and whether that could signal a Falcons win over the Saints (5:00). Then, they touch on Packers-Chiefs and discuss how Jordan Love’s debut has impacted the line (11:00). Next they run through Rams-Titans (24:00), B","2021-11-05 20:13:55","Sports","https://www.theringer.com/2021/11/5/22765981/navigating-injuries-to-build-a-week-9-betting-card","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","2069a3d1866668f6df757d3ccff51b25"
"The Winners and Losers of NFL Week 9","The Ringer","Getty Images/Ringer illustrationJosh Allen feasted on Josh Allen, the ManningCast curse claimed another victim, and Jordan Love had a rough NFL debut  Every week this NFL season, we will celebrate the electric plays, investigate the colossal blunders, and explain the inexplicable moments of the most recent slate. Welcome to Winners and Losers. Which one are you?Winner: The Other Josh AllenIn a league with over 1,700 players, there are sometimes similarly named guys. In the 2021 draft, the","2021-11-08 08:04:15","Sports","https://www.theringer.com/nfl/2021/11/8/22769018/winners-and-losers-week-9-josh-allen-manningcast-jordan-love","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","08d0f34b30bc6a7cc760870f475fe4bf"
