"S&P Pauses, Meme Stocks Jump","WSJ - Markets","U.S. stock indexes were quiet ahead of a Federal Reserve meeting, but below the surface a fresh frenzy broke out among meme stocks popular with individual investors.","2021-11-03 13:33:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-03-2021-11635928550?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","997cc66947bb824c20384a7b681ef04e"
"NBA Star Kevin Durant Launches $200 Million SPAC","WSJ - Markets","The Brooklyn Nets player is the latest sports and entertainment figure to back a blank-check company.","2021-11-03 13:20:00","Business","https://www.wsj.com/articles/nba-star-kevin-durant-launches-200-million-spac-11635945639?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","6039994ed7630700f8ecee723c9fc122"
"S&P Pauses Ahead of Fed; Meme Stocks Jump","WSJ - Markets","U.S. stock indexes were quiet ahead of a Federal Reserve meeting, but below the surface a frenzy broke out among meme stocks popular with individual investors.","2021-11-03 14:09:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-03-2021-11635928550?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","6e632ff5a6f653b7c050a38ab85704f4"
"Printer R.R. Donnelley & Sons Agrees to Deal to Go Private","WSJ - Markets","Atlas Holdings will pay $8.52 a share for R.R. Donnelley, whose shares surged on the news.","2021-11-03 15:06:00","Business","https://www.wsj.com/articles/printer-r-r-donnelley-sons-nears-deal-to-go-private-11635904433?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","ac1de15e11a548ab2ac0a7c5f39041dd"
"Sneaker Maker Allbirds Jumps in Public Market Debut","WSJ - Markets","The San Francisco-based company, founded in 2015, makes a range of apparel but is best known for its low-profile shoes, which have gained popularity especially among tech-industry workers.","2021-11-03 16:18:00","Business","https://www.wsj.com/articles/sneaker-maker-allbirds-jumps-in-public-market-debut-11635956311?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","e71d95be39834282eee80995b5e5e949"
"Cathie Wood's ETF Buys More Zillow Shares Amid Steep Drop","WSJ - Markets","ARK Investment fund bought 288,800 shares Tuesday, the day the real-estate company’s stock plunged on news that it was exiting the home-flipping business.","2021-11-03 15:57:00","Business","https://www.wsj.com/articles/cathie-woods-flagship-etf-buys-more-zillow-shares-amid-steep-drop-11635955058?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","4b090600b0db8e5ea312699abce969e4"
"Bed Bath & Beyond Stock Surge Recalls Meme Mania","WSJ - Markets","The retailer’s shares jumped as much as 54% after the company announced it had accelerated buybacks and launched a collaboration with supermarket operator Kroger.","2021-11-03 15:55:00","Business","https://www.wsj.com/articles/bed-bath-beyond-stock-surge-recalls-meme-mania-11635954958?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","03a70a96739d20c6dbc03636b3c58dc2"
"Methane Regulations Are an Easy Win","WSJ - Markets","The EPA’s tightened methane regulations were a low-hanging fruit, with little pain for oil majors and motorists.","2021-11-03 17:48:00","Business","https://www.wsj.com/articles/methane-regulations-are-an-easy-win-11635961713?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","b0675fb411d5471e19a322a559d4db44"
"Stocks Rise as Fed Scales Back Bond Buying","WSJ - Markets","The S&P 500 pared earlier losses after the Federal Reserve announced plans to end its bond-buying program but keep rates unchanged.","2021-11-03 18:41:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-03-2021-11635928550?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","d7824b7cfef36152c6ab493cc8427ddd"
"Options Activity Tied to Avis, Meme Stocks Explodes","WSJ - Markets","Traders are rushing to place options bets on Avis Budget Group and other meme stocks.","2021-11-03 18:01:00","Business","https://www.wsj.com/articles/options-activity-tied-to-avis-meme-stocks-explodes-11635962468?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","6b8e920bca86faf84919dac3397f0073"
"Hertz Files for Stock Offering, Applies to Return to Nasdaq","WSJ - Markets","The rental-car company said some of its stockholders are selling 37.1 million common shares, as it seeks to start trading again on a major stock exchange.","2021-11-03 18:59:00","Business","https://www.wsj.com/articles/hertz-files-for-stock-offering-applies-to-return-to-nasdaq-11635965964?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","6f841380f7afaf147da9d78afb9c6505"
"Credit Suisse Revamps Business in Post-Archegos Overhaul","WSJ - Markets","The Swiss bank said Thursday its central mission will be catering to the world’s rich.","2021-11-04 07:20:00","Business","https://www.wsj.com/articles/credit-suisse-revamps-business-in-post-archegos-overhaul-11636010427?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","f8ec068c9edee27da1954dcf37e7ed7f"
"SEC Eases Path for Shareholder Plans on Environmental, Social Issues","WSJ - Markets","The agency rescinded Trump-era guidelines that critics said helped companies keep proposals off their proxies.","2021-11-03 22:42:00","Business","https://www.wsj.com/articles/sec-eases-path-for-shareholder-proposals-on-environmental-social-issues-11635979349?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","8820124343e2e90465e1af0791089133"
"At MetLife, Life Insurance Claims Rise for the Young Dying of Covid","WSJ - Markets","Allstate, meanwhile, reported a 55% decline in profit due to supply-chain inflation and growing auto-accident volumes.","2021-11-03 22:06:00","Business","https://www.wsj.com/articles/at-metlife-life-insurance-claims-rise-for-younger-people-dying-from-covid-19-11635977198?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","bec579b8dae882b3654dfc10a19888f6"
"Stocks Hit Records as Fed Scales Back Bond Buying","WSJ - Markets","Major U.S. stock indexes hit concurrent records for a fourth consecutive session after the Fed approved plans to start scaling back its bond-buying stimulus program.","2021-11-03 21:30:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-03-2021-11635928550?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","cf54e987dea87b7622537ee4ef33786b"
"Inflation Debate Can Wait as Fed Tapers","WSJ - Markets","The Federal Reserve has time to determine whether inflation will prove transitory before it has to make a decision on rates.","2021-11-03 20:18:00","Business","https://www.wsj.com/articles/inflation-debate-can-wait-as-fed-tapers-11635970731?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","fc59e3af4945e67e3f0093b74c7c1c2b"
"Stock Futures Inch Up After Wall Street Indexes Hit Records","WSJ - Markets","U.S. stock futures ticked higher, putting major indexes on course to extend gains that followed the Fed’s move to scale back its bond purchases.","2021-11-04 08:36:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-04-2021-11636014981?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","d1a317a63061597fee15db1f7f94e231"
"Credit Suisse to Quit Most Fund Financing After Archegos Loss","WSJ - Markets","The Swiss bank said it would exit most hedge-fund financing and restructure its sprawling operations to cater to the world’s rich with private banking and wealth management.","2021-11-04 07:20:00","Business","https://www.wsj.com/articles/credit-suisse-revamps-business-in-post-archegos-overhaul-11636010427?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","9e2ac30ab4a36e1447bd5499fcea9bd1"
"Inflation Debate Hangs Over Stock Market's Record Run","WSJ - Markets","Some investors think the Federal Reserve will be forced to swiftly raise rates next year to rein in inflation and keep the economy stable.","2021-11-04 09:30:00","Business","https://www.wsj.com/articles/inflation-debate-hangs-over-stock-markets-record-run-11636018200?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","4f53fe8ed8142c2c9eea97ae0fcc14d2"
"Stocks Futures Inch Up Ahead of Earnings From Moderna, ViacomCBS","WSJ - Markets","U.S. stock futures edged higher ahead of another spate of earnings and fresh economic data, putting indexes on course to extend gains that followed the Federal Reserve’s move to scale back its bond purchases.","2021-11-04 09:25:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-04-2021-11636014981?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","761c066c1bae8a909ae04fc2b5c6c307"
"Credit Suisse Carries Out Sweeping Post-Archegos Overhaul","WSJ - Markets","The Swiss bank said it would exit most hedge-fund financing and restructure its sprawling operations to cater to the world’s rich with private banking and wealth management.","2021-11-04 07:20:00","Business","https://www.wsj.com/articles/credit-suisse-revamps-business-in-post-archegos-overhaul-11636010427?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","1409f2fc5b5aa299c2242f62faa49fed"
"Stock Futures Inch Up Ahead of Square, Uber Earnings","WSJ - Markets","U.S. stock futures edged higher ahead of another spate of earnings and fresh economic data, putting indexes on course to extend gains that followed the Federal Reserve’s move to scale back its bond purchases.","2021-11-04 10:47:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-04-2021-11636014981?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","a0e25c2e7369f7da55a31142dbc5d685"
"Moderna, Zillow, Qualcomm, Roku, Qorvo: What to Watch When the Stock Market Opens Today","WSJ - Markets","Moderna shares sank on a reduced revenue outlook; Qualcomm gained on record quarterly sales.","2021-11-04 11:22:00","Business","https://www.wsj.com/articles/moderna-zillow-qualcomm-roku-qorvo-what-to-watch-when-the-stock-market-opens-today-11636023731?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","15db9aa8326b8cfc2c20f46071c9a213"
"Looking for a Less Thrilling Ride Than Tesla? Try a Good Ole' Toyota","WSJ - Markets","The global chip famine actually ended up bringing in big money for the world’s most profitable auto maker, but it faces challenges in an increasingly electric world.","2021-11-04 11:22:00","Business","https://www.wsj.com/articles/looking-for-a-less-thrilling-ride-than-tesla-try-a-good-ole-toyota-11636024953?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","6e7b34798a95ce006a87f1cdc4a2a53e"
"Chinese Developer Stocks Endure New Selloff as Kaisa Hits Record Low","WSJ - Markets","Chinese developers’ stocks came under renewed pressure Thursday, with shares in Kaisa, one of the industry’s biggest borrowers in international bond markets, sliding to record lows.","2021-11-04 11:11:00","Business","https://www.wsj.com/articles/chinese-developer-stocks-endure-new-selloff-as-kaisa-hits-record-low-11636024305?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","a4c6a0ed0ce261741a060c7ac95a1133"
"Etsy Could Be In for a Pleasant Holiday Surprise","WSJ - Markets","There is a fair chance toys and gifts will be stuck in container ships this holiday season. That’s bad news for nearly everyone—but not for online marketplace Etsy.","2021-11-04 11:00:00","Business","https://www.wsj.com/articles/etsy-could-be-in-for-a-pleasant-holiday-surprise-11636023601?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","0604197afff52bff4e444a17c0728146"
"Tesla, Moderna, Zillow, Qualcomm, Qorvo: What to Watch When the Stock Market Opens Today","WSJ - Markets","Moderna shares sank on a reduced revenue outlook; Qualcomm gained on record quarterly sales.","2021-11-04 12:45:00","Business","https://www.wsj.com/articles/moderna-zillow-qualcomm-roku-qorvo-what-to-watch-when-the-stock-market-opens-today-11636023731?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","7d1b8a60a576c6768ceb4bcad4abad53"
"Google Invests $1 Billion in Exchange Giant CME, Strikes Cloud Deal","WSJ - Markets","Alphabet’s Google and futures-exchange giant CME Group reached a deal under which the Google Cloud unit will eventually power markets that handle trillions of dollars in trades each day.","2021-11-04 12:45:00","Business","https://www.wsj.com/articles/google-invests-1-billion-in-exchange-giant-cme-strikes-cloud-deal-11636029900?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","72497c63c7e01f10840b9244b1706d96"
"In a Deal Desert, Warren Buffett's Berkshire Hathaway Keeps Buying Itself","WSJ - Markets","Analysts expect the Omaha conglomerate’s stock repurchases to hold steady in the third quarter.","2021-11-04 12:30:00","Business","https://www.wsj.com/articles/in-a-deal-desert-warren-buffetts-berkshire-hathaway-keeps-buying-itself-11636029000?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","1cbcc991833744ce126562eda75b387b"
"Wheat Prices Jump, Signaling More Food Inflation","WSJ - Markets","Drought across the Northern Hemisphere, strong demand around the world, and rising costs of farm inputs, are contributing to the increases.","2021-11-04 12:00:00","Business","https://www.wsj.com/articles/wheat-prices-jump-signaling-more-food-inflation-11636027201?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","e788bf5a2cd46ccaa0c53cfbce899e27"
"Tesla, Moderna, Zillow, Qualcomm, Qorvo: What to Watch in the Stock Market Today","WSJ - Markets","Moderna shares sank on a reduced revenue outlook; Qualcomm gained on record quarterly sales.","2021-11-04 13:33:00","Business","https://www.wsj.com/articles/moderna-zillow-qualcomm-roku-qorvo-what-to-watch-when-the-stock-market-opens-today-11636023731?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","0a33af28530fa94633f692c6bd29e769"
"Stock Waver Ahead of Square, Uber Earnings","WSJ - Markets","U.S. stocks were mixed ahead of another spate of earnings, putting indexes on course to extend gains that followed the Federal Reserve’s move to scale back its bond purchases.","2021-11-04 13:32:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-04-2021-11636014981?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","903842ac5c154ab6303768194634f60f"
"Drug Industry Gets Mild Treatment From Congress","WSJ - Markets","Measures agreed to among congressional Democrats this week to lower prescription-drug costs for seniors could have been far more draconian.","2021-11-04 14:46:00","Business","https://www.wsj.com/articles/drug-industry-gets-mild-treatment-from-congress-11636037178?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","f5fa118086dbe93ff2c990cdebc1906d"
"OPEC, Russia Stick to Oil Production Boost","WSJ - Markets","The producers agreed to keep to their gradual, monthly increase in oil output, according to people familiar with their discussions, deciding to boost production by 400,000 barrels a day.","2021-11-04 14:43:00","Business","https://www.wsj.com/articles/opec-russia-stick-to-oil-production-boost-11636037023?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","8f4613e4ab5e8c878a1116770c4fb3fc"
