"Ben Clemens FanGraphs Chat – 11/15/21","FanGraphs Baseball","The first big free agency domino has fallen. Come chat about how it affects the rest of the league, your favorite team, or whatever else your heart desires.","2021-11-15 19:48:19","Sports","https://blogs.fangraphs.com/ben-clemens-fangraphs-chat-11-15-21/","9d5ff42bfbc918d3a68630ef809a45a9f123b61f220a446a276263868092e43e","7cc679ae9f0076b8fca9966916bf012f"
"2022 Golden Days Era Committee Candidate: Dick Allen","FanGraphs Baseball","Widely misunderstood in his day and for years afterwards, one of the game's heaviest hitters is overdue for Cooperstown.","2021-11-15 18:05:31","Sports","https://blogs.fangraphs.com/2022-golden-days-era-committee-candidate-dick-allen/","9d5ff42bfbc918d3a68630ef809a45a9f123b61f220a446a276263868092e43e","a2eaf346d2f2e871195b073e52101dd8"
"My 2021 National League Rookie of the Year Ballot","FanGraphs Baseball","Either an explanation or an apology, depending on your point of view.","2021-11-16 14:00:44","Sports","https://blogs.fangraphs.com/my-2021-national-league-rookie-of-the-year-ballot/","9d5ff42bfbc918d3a68630ef809a45a9f123b61f220a446a276263868092e43e","57f8342e862ddc73444a72969e90c504"
"Eduardo Rodriguez Opts for the Tigers","FanGraphs Baseball","Rodriguez is getting a good (and interesting) deal to head Detroit's talented rotation.","2021-11-16 15:00:57","Sports","https://blogs.fangraphs.com/eduardo-rodriguez-opts-for-the-tigers/","9d5ff42bfbc918d3a68630ef809a45a9f123b61f220a446a276263868092e43e","5a49ea3521f8fbfc451f8413dccabcf4"
"Effectively Wild Episode 1772: Bananas in Pajamas","FanGraphs Baseball","Ben Lindbergh and Meg Rowley banter about a flurry of signings and other transactions, including the Tigers signing Eduardo Rodriguez, the Angels signing Noah Syndergaard, the Blue Jays extending José Berríos, and the Mets (finally) hiring a GM, Billy Eppler, plus musings on the Tigers and Mariners “turning the corner,” followups on player rankings, unorthodox […]","2021-11-17 01:20:23","Sports","https://blogs.fangraphs.com/effectively-wild-episode-1772-bananas-in-pajamas/","9d5ff42bfbc918d3a68630ef809a45a9f123b61f220a446a276263868092e43e","c19883ac7e9f0dbcdf77af5ec672b0ba"
"2022 Golden Days Era Committee Candidate: Jim Kaat","FanGraphs Baseball","The long-lasting lefty put up some big counting stats, but rarely exhibited the type of dominance we expect from Hall of Fame hurlers.","2021-11-16 18:20:06","Sports","https://blogs.fangraphs.com/2022-golden-days-era-committee-candidate-jim-kaat/","9d5ff42bfbc918d3a68630ef809a45a9f123b61f220a446a276263868092e43e","ac1fe9db5141264de1ffc106ad1d0ded"
"A Conversation With San Francisco Giants Pitching Prospect R.J. Dabovich","FanGraphs Baseball","The right-hander out of Arizona State University had the best strikeout rate in the minors in his first pro season.","2021-11-16 16:30:44","Sports","https://blogs.fangraphs.com/a-conversation-with-san-francisco-giants-pitching-prospect-r-j-dabovich/","9d5ff42bfbc918d3a68630ef809a45a9f123b61f220a446a276263868092e43e","6c6f031661de9098bb8ec00cc1cceb49"
"Job Posting: Cleveland Guardians Minor League Hitting Coach","FanGraphs Baseball","The Guardians are hiring.","2021-11-17 13:00:43","Sports","https://blogs.fangraphs.com/instagraphs/job-posting-cleveland-guardians-minor-league-hitting-coach/","9d5ff42bfbc918d3a68630ef809a45a9f123b61f220a446a276263868092e43e","7a7f93947ade8889e2969129eccf084c"
"With Manny Piña Signed, the Thin Catching Market Withers Further","FanGraphs Baseball","Before he signed, Piña's 1.5 WAR ranked as the second-highest 2021 WAR among all available catchers.","2021-11-17 14:00:11","Sports","https://blogs.fangraphs.com/with-manny-pina-signed-the-thin-catching-market-withers-further/","9d5ff42bfbc918d3a68630ef809a45a9f123b61f220a446a276263868092e43e","5ffc66e0c3a5cfab9b6272d8e64bb06d"
"Offseason Shopping Lists: AL and NL Central","FanGraphs Baseball","What might the 10 teams in the Central do to address their needs this winter?","2021-11-17 15:00:07","Sports","https://blogs.fangraphs.com/offseason-shopping-lists-al-and-nl-central/","9d5ff42bfbc918d3a68630ef809a45a9f123b61f220a446a276263868092e43e","fcc1cdcd3ea590744541aa0adf4fac0d"
"In One-Year Deal for Syndergaard, Angels Acquire Upside and Risk","FanGraphs Baseball","One of the offseason's most intriguing pitchers is off the market, though it didn’t come cheap.","2021-11-17 15:30:01","Sports","https://blogs.fangraphs.com/in-one-year-deal-for-syndergaard-angels-acquire-upside-and-risk/","9d5ff42bfbc918d3a68630ef809a45a9f123b61f220a446a276263868092e43e","5b6f1713280e4b5fd2d36a2c176e7199"
"2022 Golden Days Era Committee Candidate: Tony Oliva","FanGraphs Baseball","A three-time batting champion, Oliva might already be in Cooperstown if not for a series of knee injuries that derailed his career.","2021-11-17 16:30:50","Sports","https://blogs.fangraphs.com/2022-golden-days-era-committee-candidate-tony-oliva/","9d5ff42bfbc918d3a68630ef809a45a9f123b61f220a446a276263868092e43e","122550c0d8cd111b2d123dc4586f48fd"
"Louis Head Joins an Under-the-Radar Marlins Bullpen","FanGraphs Baseball","The 31-year-old righty joins a bullpen full of other castoffs, but with a chance to be more.","2021-11-17 17:30:00","Sports","https://blogs.fangraphs.com/louis-head-joins-an-under-the-radar-marlins-bullpen/","9d5ff42bfbc918d3a68630ef809a45a9f123b61f220a446a276263868092e43e","ca576853d39524c9abe37348d782b474"
"Blue Jays Sign José Berríos to Reasonable, Necessary Extension","FanGraphs Baseball","Toronto satisfies their seven-year pitch.","2021-11-17 18:30:27","Sports","https://blogs.fangraphs.com/blue-jays-sign-jose-berrios-to-reasonable-necessary-extension/","9d5ff42bfbc918d3a68630ef809a45a9f123b61f220a446a276263868092e43e","5eb79d65dc973f4c802aaca6996c9f44"
"Effectively Wild Episode 1773: Hats Off","FanGraphs Baseball","Ben Lindbergh and Meg Rowley banter about the Astros re-signing Justin Verlander and MLB’s plan to house minor leaguers, then (19:53) bring on listener and top-tier Patreon supporter John Choe to discuss the single game he played in indy ball, the Moonlight Graham Society he co-founded to recognize minor league cups of coffee, how his […]","2021-11-19 07:19:57","Sports","https://blogs.fangraphs.com/effectively-wild-episode-1773-hats-off/","9d5ff42bfbc918d3a68630ef809a45a9f123b61f220a446a276263868092e43e","757e336aa71c60e60065c16fba2a1e07"
"2022 Golden Days Era Committee Candidate: Gil Hodges","FanGraphs Baseball","One of the most popular players and managers in his day, Hodges is the ultimate hard-luck Hall of Fame candidate.","2021-11-18 18:30:03","Sports","https://blogs.fangraphs.com/2022-golden-days-era-committee-candidate-gil-hodges/","9d5ff42bfbc918d3a68630ef809a45a9f123b61f220a446a276263868092e43e","c64c69d734e75f8e1eb97cc74735eb2c"
"The 2022 ZiPS Projections Are Coming!","FanGraphs Baseball","The furnaces are fired, the gears aligned, and the ZiPS factory is nearly ready to crank out piping hot projections.","2021-11-18 17:20:42","Sports","https://blogs.fangraphs.com/the-2022-zips-projections-are-coming/","9d5ff42bfbc918d3a68630ef809a45a9f123b61f220a446a276263868092e43e","8bcf5b87cbe7348e8cd0b01961697312"
"Astros, Verlander Agree to Return Engagement","FanGraphs Baseball","Justin Verlander returns to Houston on a one-year, $25 million contract with a player option, a deal that makes sense for both sides.","2021-11-18 15:35:11","Sports","https://blogs.fangraphs.com/astros-verlander-agree-to-return-engagement/","9d5ff42bfbc918d3a68630ef809a45a9f123b61f220a446a276263868092e43e","79bd01f17a0fcc1c635277494b3825a1"
"Offseason Shopping Lists: NL and AL West","FanGraphs Baseball","The NL West features the best two teams in baseball, while the AL West features a lot of head scratchers.","2021-11-18 14:00:24","Sports","https://blogs.fangraphs.com/offseason-shopping-lists-nl-and-al-west/","9d5ff42bfbc918d3a68630ef809a45a9f123b61f220a446a276263868092e43e","fdea9e5a938b18cd4fb59308949f9bd1"
