"Health & Wellness Experts Are Obsessed With This Next-Generation Multivitamin*","mindbodygreen","Ready to upgrade your daily routine?","2021-11-06 10:03:00","Health","https://www.mindbodygreen.com/articles/ultimate-multivitamin-expert-reviews","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","1df2406f562cf5cb843c2353dc1d1221"
"Does Your Multi Make You Feel Nauseous? How To Avoid That Queasy Feeling","mindbodygreen","Don't fret; there's an easy fix.","2021-11-06 09:02:00","Health","https://www.mindbodygreen.com/articles/why-multivitamins-can-make-you-feel-queasy-and-what-to-do","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","d7942d9dfa028e0ff225188d85919435"
"How To Use Astrology For Healing In 5 Steps, From A Holistic Psychiatrist","mindbodygreen","There was a time when all physicians were astrologers.","2021-11-05 22:05:00","Health","https://www.mindbodygreen.com/articles/how-to-use-astrology-for-healing-from-holistic-psychiatrist","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","af5ec55563c1ddf87a063cfc5d1a2cde"
"I’m A Hair Colorist: These Are My Top 3 Tips For Healthy Graying Locks","mindbodygreen","Surprising tips from a top expert.","2021-11-08 10:02:00","Health","https://www.mindbodygreen.com/articles/hair-care-tips-from-a-top-colorist-for-those-with-gray-hair","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","4c6babdfb8c812815c0105f87ea8dd39"
"PSA: Your Multivitamin Might Be Missing These Important Minerals","mindbodygreen","Don't fall for this cheap but common move.","2021-11-08 10:26:00","Health","https://www.mindbodygreen.com/articles/many-multivitamins-fall-short-on-important-minerals","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","1fdd29312465af6c051317a7e61de925"
"4 Important Perks Of Vitamin A That Have Nothing To Do With Your Eyes*","mindbodygreen","Are you getting enough?","2021-11-08 11:26:00","Health","https://www.mindbodygreen.com/articles/health-benefits-of-vitamin-a","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","f7f15bebec5d8600424518a9e7f35a8a"
"This 10-Minute Beginner-Friendly Workout Will Ignite Your Entire Body","mindbodygreen","Let's get ready to move!","2021-11-08 11:04:00","Health","https://www.mindbodygreen.com/articles/beginner-hiit-workout","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","70923d2ce81b053d9c03fe733cfaa1d7"
"The One Mistake To Avoid When Bringing Your Plants Inside For The Winter","mindbodygreen","As the seasons change, so do the needs of our beloved plants.","2021-11-08 12:42:00","Health","https://www.mindbodygreen.com/articles/bringing-your-outdoor-plants-in-dont-make-this-mistake","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","0360d79a4f127c361650130180fc72d9"
"I'm A Hair Colorist: These Are My Top 3 Tips For Healthy Graying Locks","mindbodygreen","Surprising tips from a top expert.","2021-11-08 10:02:00","Health","https://www.mindbodygreen.com/articles/hair-care-tips-from-a-top-colorist-for-those-with-gray-hair","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","e1ce4f1faa4a1bb12a6b599f3949362c"
"A Sex Therapist's Guide To Falling In Love With Your Masturbation Practice","mindbodygreen","Masturbation is a glorious experience to get to know your own body, how it works, and to bring yourself pleasure. And yet, it often feels like a weird taboo—even though most people are doing it.","2021-11-08 16:04:00","Health","https://www.mindbodygreen.com/articles/how-to-masturbate","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","f71d0e29ae162a93091029df69f8eff9"
"This Unlikely Ingredient Could Reduce Emissions From Gassy Cows By Up To 90%","mindbodygreen","It's already making waves in the ag industry.","2021-11-09 00:07:00","Health","https://www.mindbodygreen.com/articles/seaweed-for-cows-methane","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","f94b444a8ee2e2231ce37109dded69a5"
"The Surprising Ways My Nighttime CBD Gummy Improved My Relationship To Work","mindbodygreen","A wind-down routine must.","2021-11-09 10:00:00","Health","https://www.mindbodygreen.com/articles/surprising-ways-my-night-time-cbd-gummy-improved-my-relationship-to-work","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","27993ed12b852311e5950c31d58c9778"
"Turns Out Your Cells Can Get Stressed Too. Here’s What To Do About It","mindbodygreen","Our cells = small but mighty","2021-11-09 10:00:00","Health","https://www.mindbodygreen.com/articles/turns-out-your-cells-can-get-stressed-too-heres-what-to-do-about-it","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","c37b1e63dcc470a261bf3fed70a3ef7b"
"What Goes First: Vitamin C Or Hyaluronic Acid? How To Layer Your Skin Care","mindbodygreen","Here's how to get the most benefit from your serums.","2021-11-09 10:57:00","Health","https://www.mindbodygreen.com/articles/what-goes-first-vitamin-c-or-hyaluronic-acid","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","9c67915d61da8e3bc4cd6b396f7f8f60"
"You're Probably Not Getting Enough Of This Master Antioxidant","mindbodygreen","It's truly a powerhouse for health and longevity.*","2021-11-09 10:24:00","Health","https://www.mindbodygreen.com/articles/health-benefits-of-glutathione-antioxidant","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","6a2111cc816a77a5e120e3774d3308b8"
"How To Manifest Your Dreams Using Nothing But Paper & A Pen","mindbodygreen","Take your intentions to the next level.","2021-11-09 12:02:00","Health","https://www.mindbodygreen.com/articles/how-to-start-manifestation-journal-tips-tricks-and-templates","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","241eba977c73f5762a2dabe145db9d2b"
"I’ve Made It My Career to Care For Others — Here’s How I Care For Myself","mindbodygreen","This past year has made many realize how vital community health is for our own individual wellness. Here's how one community organizer cares for herself.","2021-11-09 14:03:00","Health","https://www.mindbodygreen.com/articles/how-community-organizer-indy-officinalis-cares-for-herself","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","6842fe4087b42948e44721bae792e761"
"Turns Out Your Cells Can Get Stressed Too. Here's What To Do About It","mindbodygreen","Our cells = small but mighty.","2021-11-09 10:00:00","Health","https://www.mindbodygreen.com/articles/turns-out-your-cells-can-get-stressed-too-heres-what-to-do-about-it","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","6985ab519448346639ebf6d584c3ee5c"
"Of All The Multivitamins Out There, These Are Our 18 Favorites","mindbodygreen","Does your daily routine need an upgrade?","2021-11-09 10:01:00","Health","https://www.mindbodygreen.com/articles/best-multivitamins","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","490941d41ee1ce814946963a869959e1"
"Looking For A Boost? Why These Energy Gummies May Help*","mindbodygreen","Looking for a boost?","2021-11-09 10:00:00","Health","https://www.mindbodygreen.com/articles/how-to-help-boost-your-energy","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","75a73c3b87a06b83c68275602a975bd2"
"I've Made It My Career To Care For Others — Here's How I Care For Myself","mindbodygreen","This past year has made many realize how vital community health is for our own individual wellness. Here's how one community organizer cares for herself.","2021-11-09 14:03:00","Health","https://www.mindbodygreen.com/articles/how-community-organizer-indy-officinalis-cares-for-herself","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","2d0e41af2b45096f3fa74a39040388b8"
"This Nutrient-Packed Pizza Has A Bonus Anti-Inflammatory Ingredient","mindbodygreen","It features some staple Mediterranean ingredients.","2021-11-10 03:38:00","Health","https://www.mindbodygreen.com/articles/anchovy-brussels-sprout-pizza-recipe","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","773af9e8cd0e5ebb2a916f6f32d92538"
"2 Places That Will Definitely Kill Your Houseplants + Where To Put Them Instead","mindbodygreen","An important refresher now that winter is coming.","2021-11-10 00:04:00","Health","https://www.mindbodygreen.com/articles/places-you-should-never-put-your-houseplants","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","4478f54234570c36b075acc1df4f4e44"
"The Inflammatory Food This Nutrition Expert Wants You To Nix","mindbodygreen","It's one of seven high-FI (food intolerance) ingredients that may impact well-being.","2021-11-09 21:03:00","Health","https://www.mindbodygreen.com/articles/gluten-free-corn-advice-celebrity-nutrition-expert","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","f3f4db4bd65c1be6abbb863eaea6762d"
"Want A Quick Cardio Burst & Full-Body Workout? Try This One Energetic Exercise","mindbodygreen","It's simple and beginner-friendly.","2021-11-10 10:02:00","Health","https://www.mindbodygreen.com/articles/jumping-jacks-how-to-do-them-tips-modifications-and-benefits","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","113966a80ecf37fb3d4403e440bdf9ba"
"This Is What's Really Causing Your Bizarre Dreams, Says An Expert","mindbodygreen","There's no shortage of bizarre dreams our brains can come up with while sleeping.","2021-11-10 09:32:00","Health","https://www.mindbodygreen.com/articles/why-we-really-have-crazy-dreams-according-to-expert","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","1e547a53d2138c2ccc26214f07803c80"
"A Functional MD’s Absolute Favorite Foods To Support Immunity (Stock Up Now!)","mindbodygreen","She always has these powerful staples on-hand. ","2021-11-10 11:02:00","Health","https://www.mindbodygreen.com/articles/functional-mds-top-favorite-foods-to-support-immunity","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","1fd8b5141e0cbc758ae270a299ae534d"
"The One Mistake Couples Always Make When Trying To Improve Their Sex Life","mindbodygreen","Why do we always focus on *frequency* as a marker of a good sex life?","2021-11-10 10:31:00","Health","https://www.mindbodygreen.com/articles/why-couples-should-focus-less-on-having-more-sex","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","618e76e786faddfc09b4b848038812e1"
"I'm A Beauty Director & This Innovative Hand Cream Is My Newest Skin Care Obsession","mindbodygreen","An innovative, high-tech formula.","2021-11-10 15:02:00","Health","https://www.mindbodygreen.com/articles/why-you-need-to-protect-your-skin-with-a-postbiotic-hand-cream","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","0b48ba5e4cbd057fa5ceda6abd8052f9"
"A Functional MD's Absolute Favorite Foods To Support Immunity (Stock Up Now!)","mindbodygreen","She always has these powerful staples on hand.","2021-11-10 11:02:00","Health","https://www.mindbodygreen.com/articles/functional-mds-top-favorite-foods-to-support-immunity","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","0cdfce84135660f3ca24ab36578e0884"
"This Sleep Doctor Shares The 3 Reasons Women Aren't Sleeping Well & What To Do About It","mindbodygreen","Research shows that women aren't sleeping well. We spoke with AthletaWell's sleep guide to find out why.","2021-11-11 08:00:00","Health","https://www.mindbodygreen.com/articles/this-sleep-doctor-shares-3-reasons-why-women-arent-sleeping-well-and-what-to-do-about-it","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","5f3e904d15ea095205de91f6b2f55392"
"How To Embrace & Integrate Your Shadow Self For Major Healing","mindbodygreen","We all have parts of ourselves that aren't necessarily our favorite.","2021-11-11 02:05:00","Health","https://www.mindbodygreen.com/articles/shadow-self","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","9b675b8eb52b988f000f481920973fa7"
"This Protein-Packed Salad Features A Unique Nutrient-Rich Ingredient","mindbodygreen","Plus, it's gut-healthy.","2021-11-11 01:06:00","Health","https://www.mindbodygreen.com/articles/chickpea-samphire-salad","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","063dde8582ba1e63709e0cc8a398fc06"
"A Powerful Portal Opens Thursday: Here's How To Harness 11/11","mindbodygreen","Your intuition may be heightened.","2021-11-11 00:05:00","Health","https://www.mindbodygreen.com/articles/rituals-to-harness-powerful-energy-of-1111","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","2a16b60e3f3989f38cca80766eb0102a"
"This One Habit Can Support Your Dog’s Longevity, Says A Veterinarian","mindbodygreen","Intermittent fasting (or feeding) can add years to your dog's life.","2021-11-10 23:04:00","Health","https://www.mindbodygreen.com/articles/why-your-dogs-should-be-intermittent-fasting-from-vet","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","2362ba5b16b7e878e4b0509615d5db49"
"A Gut Health Expert Says To Eat This For Glowing Skin & More Collagen","mindbodygreen","A skin-supporting food she can't get enough of.","2021-11-10 20:42:00","Health","https://www.mindbodygreen.com/articles/why-gut-health-expert-loves-blueberries-for-skin","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","6e57a64a1763b540afaa092a76262e80"
"Upgrade Your Lunch With This Mouthwatering Pear, Tempeh & Arugula Sandwich","mindbodygreen","You didn't know you needed this sandwich in your life.","2021-11-10 09:00:00","Health","https://www.mindbodygreen.com/articles/upgrade-your-lunch-with-this-mouthwatering-pear-tempeh-and-arugula-sandwich","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","0686d80c305c58827aa78c6c77798bb2"
"I’m A Nutritionist: These Are My 6 All-Time Favorite Foods For Longevity","mindbodygreen","Check out this superstar grocery list.","2021-11-11 10:57:00","Health","https://www.mindbodygreen.com/articles/nutritionists-favorite-foods-for-longevity","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","f1cae8f01c8f6312040e9de1e1c48f2e"
"Yes, It's Possible To Get Omega-3s As A Vegan Or Vegetarian: Here's How","mindbodygreen","Variety is key.","2021-11-11 10:31:00","Health","https://www.mindbodygreen.com/articles/omega-3-food","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","e07e1c218c80dac307103f68ff7f649c"
"Underrated Ingredients To Look For In Hand Creams Because Winter Skin Is Upon Us","mindbodygreen","Cold, dry weather does a number on the hands.","2021-11-11 10:04:00","Health","https://www.mindbodygreen.com/articles/how-to-find-hydrating-hand-cream-to-soothe-dry-skin","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","65b4f0fc239ef1d129d9431b34c9b5d2"
"You Might Want To Look Out For This Iffy Sign In Vitamin D Supplements","mindbodygreen","There’s a certain ingredient on the label—and it often goes overlooked. ","2021-11-11 11:23:00","Health","https://www.mindbodygreen.com/articles/how-to-know-if-your-vitamin-d-supplement-is-vegan","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","7f8c9c90122d8e13c796e2a8d7b630d3"
"The Treehouse-Inspired Airbnb At The Top Of Our Vacation Bucket List","mindbodygreen","The Nook is an invitation to a slower, more intentional way of living. ","2021-11-11 12:04:00","Health","https://www.mindbodygreen.com/articles/holistic-home-tour-the-nook","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","c852dc65443566913592f82317e8f813"
"Are Stressed Out Skin Care Products The Key To A Glowing Complexion?","mindbodygreen","A very good thing indeed.","2021-11-11 13:08:00","Health","https://www.mindbodygreen.com/articles/wild-crafting-skin-care","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","94144213c4306659b235426db3a7832a"
"This One Habit Can Support Your Dog's Longevity, Says A Veterinarian","mindbodygreen","Intermittent fasting (or feeding) can add years to your dog's life.","2021-11-10 23:04:00","Health","https://www.mindbodygreen.com/articles/why-your-dogs-should-be-intermittent-fasting-from-vet","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","fd9f184dbad9bcd20e24041f1e78e065"
"Are These Sneaky & Common Habits Secretly Sabotaging Your Happiness?","mindbodygreen","They're important, yet they're often overlooked.","2021-11-12 10:02:00","Health","https://www.mindbodygreen.com/articles/common-habits-that-can-secretly-sabotage-your-happiness","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","0b3a5175a492f16d84b7e2a985e5dac1"
"This Super Flavorful One-Pan Meal Is The Perfect Healthy Weeknight Dinner","mindbodygreen","Simple, easy, and nutritious.","2021-11-12 02:04:00","Health","https://www.mindbodygreen.com/articles/yogurt-marinated-chicken-thighs-sheet-pan-recipe","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","38bf17833dd08ffe4b9ca332f6fdd149"
"How Long Is Too Long To Keep A Candle Burning? Toxicology Experts Weigh In","mindbodygreen","After this many hours, it's time to blow it out.","2021-11-11 23:05:00","Health","https://www.mindbodygreen.com/articles/how-long-should-you-leave-candle-burning","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","f7d92f0bbb831e41185316f8048625e7"
"To Stay Healthy, We're Making Our Planet Sick: The Climate Impact Of Health Care","mindbodygreen","Here are a few ways we can make it more sustainable and resilient.","2021-11-11 17:31:00","Health","https://www.mindbodygreen.com/articles/climate-impact-of-healthcare","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","b55eef5945b13c7dd52a1f193a4a0658"
"Are Stressed-Out Skin Care Products The Key To A Glowing Complexion?","mindbodygreen","A very good thing indeed.","2021-11-11 13:08:00","Health","https://www.mindbodygreen.com/articles/wild-crafting-skin-care","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","860944fab9118ed718acf4c556d7904e"
"I'm A Nutritionist: These Are My 6 All-Time Favorite Foods For Longevity","mindbodygreen","Check out this superstar grocery list.","2021-11-11 10:57:00","Health","https://www.mindbodygreen.com/articles/nutritionists-favorite-foods-for-longevity","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","e4925b51912d08c2ddbbddbefc38533c"
"What A Former Baker Has To Say About Finding Joy While Managing Type 2 Diabetes","mindbodygreen","What A Former Baker Has To Say About Finding Joy While Managing Type 2 Diabetes","2021-11-11 10:00:00","Health","https://www.mindbodygreen.com/articles/what-former-baker-has-to-say-about-finding-joy-while-managing-type-2-diabetes","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","5b3aca12fde3e81f4a4a3b93cfcc80e0"
"What Soul Searching Really Means & 9 Ways To Do It, From Experts","mindbodygreen","Soul searching is the process of figuring our your purpose.","2021-11-12 10:28:00","Health","https://www.mindbodygreen.com/articles/soul-searching","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","e3af445c6b1598c002a7159302a9b82c"
"I'm A Neuroscientist: This One Weird Trick Can Help Conquer Anxiety","mindbodygreen","It takes most people decades to learn this crucial lesson.","2021-11-12 11:24:00","Health","https://www.mindbodygreen.com/articles/trick-for-anxiety-from-psychiatrist","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","bb9f6661cb8172dac6859bf65b7d6c27"
"The Best Time To Apply Hand Cream Might Not Be When You Think","mindbodygreen","Here's exactly when to butter up those paws.","2021-11-12 11:03:00","Health","https://www.mindbodygreen.com/articles/when-to-apply-hand-cream-after-washing","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","6d16540bd781d50a94c02a774dbb9550"
"This Super-Flavorful One-Pan Meal Is The Perfect Healthy Weeknight Dinner","mindbodygreen","Simple, easy, and nutritious.","2021-11-12 02:04:00","Health","https://www.mindbodygreen.com/articles/yogurt-marinated-chicken-thighs-sheet-pan-recipe","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","d2749ae7698c8b53b4b6a56306e7b9e8"
"This Harsh Communication Style Is The No. 1 Predictor Of Divorce","mindbodygreen","One is far worse for relationships.","2021-11-12 18:31:00","Health","https://www.mindbodygreen.com/articles/criticism-vs-contempt-in-relationships","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","a0a33f11833c96ea64b950cdedd05019"
"What's In Store For You & Your Twin Flame? Here's How To Find Out","mindbodygreen","Twin flame relationships are intense.","2021-11-12 21:29:00","Health","https://www.mindbodygreen.com/articles/twin-flame-tarot-spread","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","b599c23c9ab1b983d5b8a422e8c7bb9a"
"A Longevity Specialist's Top Tips For Combating The Winter Blues","mindbodygreen","Ready, set, go get some sleep.","2021-11-12 23:03:00","Health","https://www.mindbodygreen.com/articles/longevity-specialists-tips-for-combatting-the-winter-blues","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","c9060d7bd029de27c7bf3af9d9350b5f"
"The One Ingredient This MD Adds To Her Chai For Extra Antioxidants","mindbodygreen","How to take your chai tea up a notch.","2021-11-13 00:11:00","Health","https://www.mindbodygreen.com/articles/functional-medicine-doctor-matcha-chai-latte-recipe","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","0238469ed0d3dce6fd6e97a9117fe957"
"The First Thing A Sleep Doctor Does In The Morning For Instant Energy","mindbodygreen","Perfect for those groggy mornings.","2021-11-14 15:01:00","Health","https://www.mindbodygreen.com/articles/why-sleep-specialist-says-you-should-do-breathwork-when-you-wake-up","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","96a11b145df3c9f12d240cc311989e36"
"I'm A Psychologist & Yoga Teacher: This Is The One Pose I Turn To When Stressed","mindbodygreen","Simple and effective.","2021-11-14 12:31:00","Health","https://www.mindbodygreen.com/articles/why-psychologist-loves-sun-salutations-for-coping-with-stress","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","3679b00179091da67c7e7d1adddc66af"
"Are Postbiotics The New Probiotics In Skin Care? The Surprising New Research","mindbodygreen","We make the case for postbiotics.","2021-11-14 11:01:00","Health","https://www.mindbodygreen.com/articles/why-you-should-use-postbiotics-not-probiotics-in-skin-care","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","aa7463bb6a5b7e124f7916ed1ca94624"
"Does Caffeine Impact People With ADHD Differently? Experts Explain","mindbodygreen","Can it help with symptoms, or make things worse?","2021-11-14 10:27:00","Health","https://www.mindbodygreen.com/articles/caffeine-and-adhd","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","de28611fbcfbb59b530a1060ed8997fc"
"Having Kids Messes With Sleep: 5 Hacks For Parents Looking To Rest","mindbodygreen","To help you get through parenthood a little bit better rested.","2021-11-14 10:02:00","Health","https://www.mindbodygreen.com/articles/sleep-advice-for-parents","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","cabe85a41d152055bf7abf038abac799"
"Eclipse Season Starts This Week: Here's What It Means For Love & Finances","mindbodygreen","Time to expect the unexpected.","2021-11-13 15:03:00","Health","https://www.mindbodygreen.com/articles/weekly-horoscope-for-november-15-21-2021-from-astrotwins","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","80f280f525d59714c944fe430cb89da9"
"A Perfectly Light & Fluffy Omelet Is Within Reach: Try This Simple Method","mindbodygreen","Stop stressing over your eggs.","2021-11-13 13:23:00","Health","https://www.mindbodygreen.com/articles/simple-baked-omelet","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","58db9bc2049d2d4a38f44e62c8326215"
"My Doctor Was Convinced I Had An Eating Disorder—Then I Got This Diagnosis","mindbodygreen","How I manage my illness, from the diagnosis 11 year ago until now.","2021-11-13 12:03:00","Health","https://www.mindbodygreen.com/articles/invisible-illness-type-1-diabetes","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","3b97d02f4ab2200dd8a2466c08696b67"
"Should This Antioxidant-Rich Supplement Be Part Of Your Health Routine?","mindbodygreen","Plus, how to make your own.","2021-11-13 11:01:00","Health","https://www.mindbodygreen.com/articles/elderberry-tincture","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","c53abaa5459bd9141cf63be8539c3aef"
"The Surprising Way The Pandemic Is Affecting Decision-Making","mindbodygreen","Here's what the most recent APA report found.","2021-11-13 10:26:00","Health","https://www.mindbodygreen.com/articles/pandemic-decision-making-research","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","008b170bb297fddc7e8f04b8d5282c2f"
"The Hero Product This Beauty Editor Swears By For Soft, Never Greasy Skin","mindbodygreen","It sinks in like a dream.","2021-11-13 10:02:00","Health","https://www.mindbodygreen.com/articles/beauty-editor-hand-cream-review","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","7879fcd4cfc3f24c3ed177d13507b722"
"Are Healthy Diets Cost-Effective & Sustainable? It's Complicated","mindbodygreen","It depends where you are.","2021-11-13 01:03:00","Health","https://www.mindbodygreen.com/articles/are-healthy-diets-cost-effective-and-sustainable","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","829f44b4dddbded15176ac7a7df91ea3"
"The 8 Most Sustainable & Affordable Electronic Gifts Of The Season","mindbodygreen","Sustainable & Affordable Electronic Gifts","2021-11-15 10:01:00","Health","https://www.mindbodygreen.com/articles/8-most-sustainable-and-affordable-electronic-gifts-of-season","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","ab54b7604e1a6cd5ce39c835baab703d"
"3 Easy, DIY Tips That Keep This Iconic Model's Face Glowing","mindbodygreen","I don’t toss around the word icon too freely. But Veronica Webb more than deserves the moniker.","2021-11-15 10:01:00","Health","https://www.mindbodygreen.com/articles/veronica-webb-best-beauty-tips","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","b8f410ef50962617ad005420e9395cc7"
"From Fitness Fanatics To Mindful Movers: 12 Gifts Active People Will Love","mindbodygreen","Sure to get everyone on your list moving.","2021-11-15 10:00:00","Health","https://www.mindbodygreen.com/articles/gift-guide-movement","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","25a1b7365b29df1d036fd7dd61770dc3"
"Top 12 Gifts For The Woman Who Does It All","mindbodygreen","gifts for the wellness warrior...","2021-11-15 10:00:00","Health","https://www.mindbodygreen.com/articles/top-12-gifts-for-woman-who-does-it-all","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","fd4ff277de2354870dcd00adf2d03e0e"
"The First Novel On Our Winter Reading List Is All About Love, Life & Secrets","mindbodygreen","This cold weather calls for a cozy read.","2021-11-15 10:00:00","Health","https://www.mindbodygreen.com/articles/the-first-novel-on-our-winter-reading-list-is-all-about-love-life-and-secrets","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","bfd6bc42a8e9920cb8e6ec927c2f19cc"
"Foodies, Prepare Yourselves: The 16 Most Downright Delicious Gifts Of The Year","mindbodygreen","Calling all coffee aficionados and cocktail (or mocktail) connoisseurs.","2021-11-15 09:50:00","Health","https://www.mindbodygreen.com/articles/gift-guide-functional-food","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","00da7e59e445889daa4b4e8770de1cdd"
"Sustainable Gifts You Can Actually Feel Good About Giving This Year","mindbodygreen","Calling all Earth lovers.","2021-11-15 09:45:00","Health","https://www.mindbodygreen.com/articles/gift-guide-eco-friendly","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","891192d9edeafa97590f34bd1f7ddba2"
"Clean Beauty Finds That'll Help Everyone On Your List Look & Feel Their Best","mindbodygreen","Simple delights for beauty fans and newbies alike.","2021-11-15 09:37:00","Health","https://www.mindbodygreen.com/articles/gift-guide-clean-natural-beauty","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","e66fb114b0545ed8cc0da62518a08eab"
"The Ultimate Gift Guide For Staying Cozy This Winter","mindbodygreen","Gift Guide to stay cozy this winter","2021-11-15 09:34:00","Health","https://www.mindbodygreen.com/articles/ultimate-gift-guide-for-staying-cozy-this-winter","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","96550db79182b5145b9b9e55a8f6fae4"
