"Comment: Apple’s rant against app sideloading on iOS contradicts itself thanks to macOS","9to5Mac","Apple has been facing a huge battle with developers recently, as the company is accused of forcing strict rules on the App Store — the only way to deliver apps to iPhone and iPad users. While the company argues that app sideloading is a bad thing because it helps cybercriminals, macOS has always been based on having third-party apps installed from anywhere. So what is the problem? more…The post Comment: Apple’s rant against app sideloading on iOS contradicts itself thanks to macOS appeared fi","2021-11-04 02:27:49","Technology","https://9to5mac.com/2021/11/03/comment-apples-rant-against-app-sideloading-on-ios-contradicts-itself-thanks-to-macos/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","a73f3b97106cf4d8e4475e9978d02ad3"
"The best space themed wallpapers to show off your new MacBook Pro’s XDR display","9to5Mac","Apple’s latest MacBook Pro‘s are now out and in the hands of consumers. And what better way to make your new laptop your own than finding a wallpaper. We have a collection of space and rocket launch images that will serve as a perfect MacBook Pro wallpaper to show of its new XDR display! more…The post The best space themed wallpapers to show off your new MacBook Pro’s XDR display appeared first on 9to5Mac.","2021-11-04 01:47:54","Technology","https://spaceexplored.com/2021/11/03/the-best-space-themed-wallpapers-to-show-off-your-new-macbook-pros-xdr-display/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","c452d31db75b31616d75f160a9af172f"
"Review: Lutron Aurora solves the biggest problem with Philips Hue smart bulbs","9to5Mac","Philips Hue bulbs are one of the easiest ways to give your existing light fixtures smart home capabilities, including through Apple’s HomeKit platform. The problem with Philips Hue switches is that whenever a wall light switch is flipped off, the smart lights become unresponsive. The Lutron Aurora dimmer is a simple yet ingenious way to solve this problem. more…The post Review: Lutron Aurora solves the biggest problem with Philips Hue smart bulbs appeared first on 9to5Mac.","2021-11-04 00:00:00","Technology","https://9to5mac.com/2021/11/03/lutron-aurora-review/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","6d0756d42c845dcc4d6d8359ca2e391a"
"Poll: Are you buying any of the new HomePod mini colors?","9to5Mac","During the “Unleashed” event, Apple surprised everyone with new HomePod mini colors. The product, which launched in 2020 and surprisingly replaced the original HomePod, is now being sold with three additional colors: orange, yellow, and blue, apart from the already existing black and white options. Are you buying a new HomePod mini? more…The post Poll: Are you buying any of the new HomePod mini colors? appeared first on 9to5Mac.","2021-11-03 23:43:13","Technology","https://9to5mac.com/2021/11/03/poll-are-you-buying-any-of-the-new-homepod-mini-colors/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","6d7dd190e6a31e08b1e272b5c045115b"
"How to watch Dr. Brain TV show, the first Korean drama from Apple TV+","9to5Mac","Apple TV’s entrance into the Korean market begins today, with the release of the Apple TV 4K, Apple TV app, and Apple TV+ streaming service in the region. To commemorate the launch, Apple TV+ is debuting its first Korean Apple Original, the sci-fi thriller ‘Dr Brain’. Here’s how to watch … more…The post How to watch Dr. Brain TV show, the first Korean drama from Apple TV+ appeared first on 9to5Mac.","2021-11-03 21:07:00","Technology","https://9to5mac.com/2021/11/03/how-to-watch-dr-brain-apple-tv-korean-drama/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","66390b25c4c933d6e152dbcba9044dc3"
"Stacktrace Podcast 160: “M1 Macintoshes”","9to5Mac","John shares his first impressions of the new 14-inch MacBook Pro and how he has been utilizing Swift’s new concurrency features to get the most out of the M1 Max. Also, Rambo’s work with Shortcuts, maintaining SwiftUI-based Mac apps, and much more.Accelerate app development with Firebase: Use Firebase’s backend services like Firestore, Cloud Storage, Authentication, and more to build serverless, secure apps at global scale. Get started now.Sponsored by Survivor: Protect your iPhone 13 w/ Surv","2021-11-03 20:52:07","Technology","https://9to5mac.com/2021/11/03/stacktrace-podcast-160-m1-macintoshes/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","5cbe08ce92a07df6d6547503a9fd40c9"
"Apple TV+ Guide: Here are all the Apple TV shows and movies available now","9to5Mac","Apple TV+ offers exclusive Apple original TV shows and movies in 4K HDR quality. You can watch across all of your screens and pick up where you left off on any device. Apple TV+ costs $4.99 per month. Here’s every Apple original television show and movie available now on Apple TV+, as well as the latest trailers …more…The post Apple TV+ Guide: Here are all the Apple TV shows and movies available now appeared first on 9to5Mac.","2021-11-04 10:23:44","Technology","https://9to5mac.com/2021/11/04/apple-tv-plus-tv-shows-movies-guide/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","63c3d9584c7a5cd0ffbea2d262529669"
"AirPods 3 teardown reveals differences from AirPods Pro despite similar design","9to5Mac","Following the announcement last month, AirPods 3 are finally among us. The new generation of Apple’s truly wireless earphones comes with a new design inspired by AirPods Pro and features such as Spatial Audio and Adaptive EQ. However, while the external design looks almost the same, they are quite different on the inside, as shown in a new teardown by 52audio. more…The post AirPods 3 teardown reveals differences from AirPods Pro despite similar design appeared first on 9to5Mac.","2021-11-04 10:22:06","Technology","https://9to5mac.com/2021/11/04/airpods-3-teardown-reveals-differences-from-airpods-pro-despite-similar-design/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","67eb051113e15758fd3c27d0fa48a70b"
"Apple’s market share gets biggest iPhone 13 boost in Europe","9to5Mac","Early iPhone 13 sales saw Apple’s market share of the smartphone market climb in both the US and Europe, but growth was reportedly much more dramatic in the latter – where the company came very close to overtaking Xiaomi.iPhone growth was more modest in the US, despite the very favorable timings, but that was of course from a much higher base …  more…The post Apple’s market share gets biggest iPhone 13 boost in Europe appeared first on 9to5Mac.","2021-11-04 11:21:00","Technology","https://9to5mac.com/2021/11/04/iphone-13-boosted-apples-market-share/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","5d07430704908c8baf4a563936defb98"
"9to5Mac Daily: November 04, 2021 – MacBook Air success, Craig Federighi keynote","9to5Mac","Listen to a recap of the top stories of the day from 9to5Mac. 9to5Mac Daily is available on iTunes and Apple’s Podcasts app, Stitcher, TuneIn, Google Play, or through our dedicated RSS feed for Overcast and other podcast players.Sponsored by Survivor: Protect your iPhone 13 w/ Survivors new MagSafe collection and enter to win the iPhone 13 Pro. more…The post 9to5Mac Daily: November 04, 2021 – MacBook Air success, Craig Federighi keynote appeared first on 9to5Mac.","2021-11-04 13:00:55","Technology","https://9to5mac.com/2021/11/04/9to5mac-daily-november-04-2021/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","19259cf327f858c756087e6738d1e6b3"
"Jony Ive’s design process illustrated with his signature minimalism minimalized","9to5Mac","If you’ve ever wanted a peek at Jony Ive’s design process, he has shared four images of his work in progress on a seal for the Terra Carter environmental award.It uses the typeface Ive himself designed, LoveFrom Serif, and the overall look is very different to his signature minimalism … more…The post Jony Ive’s design process illustrated with his signature minimalism minimalized appeared first on 9to5Mac.","2021-11-04 12:19:28","Technology","https://9to5mac.com/2021/11/04/jony-ives-design-process/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","96b041f968451fe90d4052a8c78a53e4"
"Twelve South launches new terry cotton workout Apple Watch ActionBand, now up to 20% off","9to5Mac","Have a look at the new Twelve South ActionBand for Apple Watch. A direct follow-up to the brand’s already available ActionSleeve, the new workout-focused action band combines a comfortable terry cotton wrist band with an Apple Watch carrier for what Twelve South calls “the world’s most comfortable, wrist-friendly way to work out with your Apple Watch.” Head below for a closer look and a nice launch deal.  more…The post Twelve South launches new terry cotton workout Apple Watch ActionBand, now","2021-11-04 13:40:40","Technology","https://9to5toys.com/2021/11/04/twelve-south-launches-new-terry-cotton-workout-apple-watch-actionband-now-up-to-20-off/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","e58b66f3e6c1dbe22fe233d3d9c9c29b"
"Apple TV+ announces new four-part docuseries on NBA legend Magic Johnson","9to5Mac","Apple TV+ today announced that it has picked up a new docuseries centering on the life and career of NBA icon Earvin ‘Magic’ Johnson. A release date for the four-part series has not yet been finalized.  more…The post Apple TV+ announces new four-part docuseries on NBA legend Magic Johnson appeared first on 9to5Mac.","2021-11-04 13:13:50","Technology","https://9to5mac.com/2021/11/04/apple-tv-announces-new-four-part-docuseries-on-nba-legend-magic-johnson/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","0c3e9e866f068f88da7e59688d616620"
"T-Mobile now offering subscribers a free year of Paramount+","9to5Mac","T-Mobile continues to expand the number of benefits offered to its subscribers. The carrier announced today that new or existing T-Mobile and Sprint customers can get a free year of access to Paramount+ starting on November 9.  more…The post T-Mobile now offering subscribers a free year of Paramount+ appeared first on 9to5Mac.","2021-11-04 14:59:02","Technology","https://9to5mac.com/2021/11/04/t-mobile-paramount-plus-offering/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","e657a1b60e1c54f64e999cbc1900d882"
"USB-C iPhone eBay listing already at $85K","9to5Mac","A robotics engineer dismayed by the lack of a USB-C iPhone decided to take matters into his own hands by making one – and has now put it up for sale. At the time of writing, the USB-C iPhone eBay listing was already at $85K.Ken Pillonel last month modified an iPhone X to replace the Lightning port with a fully functional USB-C port … more…The post USB-C iPhone eBay listing already at $85K appeared first on 9to5Mac.","2021-11-04 14:08:28","Technology","https://9to5mac.com/2021/11/04/usb-c-iphone-ebay/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","9c1e5e3cb843bcbd734a694274ad6f02"
"Thursday’s best deals: B&H early holiday Apple sale, M1 iMac Amazon low, more","9to5Mac","All of today’s best deals are now up for the taking and headlined by an early Apple holiday sale going live at B&H. That’s alongside Apple’s latest 24-inch M1 iMac returning to the Amazon low and this Philips Hue HomeKit Lightstrip set at $69. Hit the jump for all that and more in the latest 9to5Toys Lunch Break. more…The post Thursday’s best deals: B&H early holiday Apple sale, M1 iMac Amazon low, more appeared first on 9to5Mac.","2021-11-04 15:55:23","Technology","https://9to5mac.com/2021/11/04/apple-holiday-sale/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","87c9d8037fae99c70e3eddab7164539f"
"AT&T and Verizon delay launch of new 5G spectrum over FAA safety concerns","9to5Mac","Verizon and AT&T in the US have reportedly agreed to delay a planned rollout of a new 5G frequency band, according to the Wall Street Journal. The delay comes after the Federal Aviation Administration expressed concerns about “potential interference with key cockpit safety systems.” The expansion was scheduled to take place on December 5.  more…The post AT&T and Verizon delay launch of new 5G spectrum over FAA safety concerns appeared first on 9to5Mac.","2021-11-04 15:49:47","Technology","https://9to5mac.com/2021/11/04/att-and-verizon-delay-5g-rollout-faa/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","04458e304a6574badc9ac045d488169d"
"Apple Design Award winner Pok Pok Playroom iOS app for kids gets new ‘Blocks’ toy","9to5Mac","The wonderful kids’ app Pok Pok Playroom has got its latest update today with “Blocks.” This timeless toy is great for open-ended play that builds spatial awareness, creative thinking, fine motor skills, physics fundamentals, and much more. more…The post Apple Design Award winner Pok Pok Playroom iOS app for kids gets new ‘Blocks’ toy appeared first on 9to5Mac.","2021-11-04 15:32:25","Technology","https://9to5mac.com/2021/11/04/pok-pok-playroom-app-for-kids-new-blocks-toy/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","aaef95f5f869bef7ad24c2bb123fb6e1"
"Best USB-C and Thunderbolt displays for Mac [November]","9to5Mac","USB-C/Thunderbolt display options have really grown over the last couple of years. While Apple is making its own monitor again with the Pro Display XDR, it’s not the best fit for the majority of Mac users with a starting price of $5,000 (without a stand). Let’s take a look at some of the best USB-C/Thunderbolt displays available in the $400-$1,500 range. more…The post Best USB-C and Thunderbolt displays for Mac [November] appeared first on 9to5Mac.","2021-11-04 16:30:00","Technology","https://9to5mac.com/2021/11/04/best-4k-usb-c-displays-for-macbook-and-macbook-pro/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","30b43b7475531a59f260bafda4837dee"
"Apple overhauls Apple ID website with all-new design","9to5Mac","Apple has given its Apple ID website a facelift today, bringing a much-needed modern look to the site. The new design features a colorful Apple logo with the tagline “One account for everything Apple,” with Apple touting that the site gives users the ability to sign in and manage access to all of Apple’s services.  more…The post Apple overhauls Apple ID website with all-new design appeared first on 9to5Mac.","2021-11-04 17:59:35","Technology","https://9to5mac.com/2021/11/04/apple-id-website-design-update/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","7db56c6f9b40631c95311cffc314776a"
"Comment: How macOS Monterey gave extra life to my Intel MacBook Pro","9to5Mac","Apple released macOS Monterey last week, one month after iOS 15, iPadOS 15, tvOS 15, and watchOS 8. Even though the operating system took a bit longer to arrive for general users, the company still had to postpone some features for this release, such as SharePlay and Universal Control.Apart from all of that and the release of the powerful new MacBook Pro last month, I must say that I’m relieved by macOS Monterey, which has my 2019 16-inch MacBook Pro running faster while improving battery life","2021-11-04 17:33:31","Technology","https://9to5mac.com/2021/11/04/comment-how-macos-monterey-gave-extra-life-to-my-intel-macbook-pro/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","f1f3727370b1f75632ede34d341bac4c"
"Apple is dropping its mask mandate at some retail stores starting tomorrow","9to5Mac","Apple will once again drop the mask mandates at its retail stores starting this week, according to a new report from Bloomberg. Apple is first planning to make the change at “more than 100” of its stores in the United States on Friday, the report says.  more…The post Apple is dropping its mask mandate at some retail stores starting tomorrow appeared first on 9to5Mac.","2021-11-04 18:34:37","Technology","https://9to5mac.com/2021/11/04/apple-store-mask-requirement/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","5cadef20a3e2907f96c8fa7ff6c0c253"
"Report: Apple’s ‘top executive for South Korea’ is leaving the company","9to5Mac","An antitrust law passed in South Korea earlier this year will require Apple to support third-party payment platforms alongside its own In-App Purchase system. Now, Bloomberg reports that Apple’s “top executive for South Korea is leaving” the company for a new job in the United States.   more…The post Report: Apple’s ‘top executive for South Korea’ is leaving the company appeared first on 9to5Mac.","2021-11-04 19:37:49","Technology","https://9to5mac.com/2021/11/04/report-apples-top-executive-for-south-korea-is-leaving-the-company/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","1dd380c80089cc656642277d7a2490c0"
"Pokémon TCG Live for iOS and Mac delayed to 2022","9to5Mac","In September, The Pokémon Company International announced a brand-new game for iOS and macOS devices called Pokémon TCG Live. The game that was going to have a beta version for PCs and Macs and a soft launch in Canada late this year got delayed. more…The post Pokémon TCG Live for iOS and Mac delayed to 2022 appeared first on 9to5Mac.","2021-11-04 20:42:19","Technology","https://9to5mac.com/2021/11/04/pokemon-tcg-live-for-ios-and-mac-delayed-to-2022/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","c0ae07c6dfb690b59915962f5c312d2e"
"iFixit confirms iPhone 13 disables Face ID after third-party screen repair","9to5Mac","When the iPhone 13 lineup was first released in September, teardowns quickly revealed a major change to the repair process. For the first time, if you place the iPhone 13’s display through a third-party repair, Face ID will stop working. Now, iFixit has published a closer look at this change, calling it a “dark day for fixers, both DIY and professional.”  more…The post iFixit confirms iPhone 13 disables Face ID after third-party screen repair appeared first on 9to5Mac.","2021-11-04 20:24:31","Technology","https://9to5mac.com/2021/11/04/iphone-13-third-party-screen-repair/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","847e470e304d394f328e1e7d99342ff2"
"WhatsApp for iOS improving Status functionality for Business accounts","9to5Mac","WhatsApp is releasing today another beta version of its app for iOS users. With this update, people will be able to view specific Business account status updates. more…The post WhatsApp for iOS improving Status functionality for Business accounts appeared first on 9to5Mac.","2021-11-04 20:20:04","Technology","https://9to5mac.com/2021/11/04/whatsapp-for-ios-improving-status-functionality-for-business-accounts/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","ba2111874efcc0c4ba35d0cce2103db0"
"Hands-on: DJI Mavic 3 CINE – First footage and review [VIDEO]","9to5Mac","DJI has high price!) Cine version for a few flights. So, what’s new this year – specs!? Watch our hands-on video as we take DJI’s feature-packed new drone for a spin… more…The post Hands-on: DJI Mavic 3 CINE – First footage and review [VIDEO] appeared first on 9to5Mac.","2021-11-05 04:02:25","Technology","https://dronedj.com/2021/11/04/hands-on-dji-mavic-3-cine-first-footage-and-review-video/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","f1df505dceb6a1b9620f7ba0f9c99f3f"
"Apple offering $10 Daily Cash promo for using Apple Card Family feature","9to5Mac","Apple is running an Apple Card promo this month encouraging users to take advantage of Apple Card Family for sharing with friends and family members. Apple says that if you add a new Apple Card user to your account, they’ll receive $10 Daily Cash when they make their first purchase.  more…The post Apple offering $10 Daily Cash promo for using Apple Card Family feature appeared first on 9to5Mac.","2021-11-04 23:41:38","Technology","https://9to5mac.com/2021/11/04/apple-card-family-promo/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","2fcde2c5f97526b909cc292c3623d465"
"Comment: Apple needs to change its mind if it really wants to compete with game companies","9to5Mac","Despite its attempts, Apple has never been known as a gaming company — even though it has one of the most popular mobile gaming platforms in the world with iOS. While it’s not impossible for Apple to compete with the big names in the gaming market, the company needs to change its mind if it wants to appeal to gamers. more…The post Comment: Apple needs to change its mind if it really wants to compete with game companies appeared first on 9to5Mac.","2021-11-04 23:00:00","Technology","https://9to5mac.com/2021/11/04/comment-apple-needs-to-change-its-mind-if-it-really-wants-to-compete-with-game-companies/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","60540ae5d8a752e981124acc778bdb7d"
"Peloton says Apple’s App Tracking Transparency feature is hurting its ability to gain subscribers","9to5Mac","Popular connected fitness company Peloton reported its earnings for fiscal Q1 2022 today. The company missed expectations across the board, and it’s blaming Apple for some of its challenges. Specifically, like many other companies recently, Peloton says that Apple’s App Tracking Transparency platform is impacting its ability to gain new subscribers… more…The post Peloton says Apple’s App Tracking Transparency feature is hurting its ability to gain subscribers appeared first on 9to5Mac.","2021-11-04 22:16:25","Technology","https://9to5mac.com/2021/11/04/peloton-apple-app-tracking-transparency/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","2cbc4f734d41bd77b2cf3286adb315ba"
"New Tom Hanks movie ‘Finch’ now available to watch on Apple TV+","9to5Mac","Apple today released its newest big-budget original movie: Finch starring Tom Hanks is now available on Apple TV+.Finch was originally planned for a theatrical release by Universal, however the coronavirus pandemic upset its schedule and the movie was sold to Apple as an exclusive. So, how do you watch the new Tom Hanks movie on Apple TV? more…The post New Tom Hanks movie ‘Finch’ now available to watch on Apple TV+ appeared first on 9to5Mac.","2021-11-05 04:10:00","Technology","https://9to5mac.com/2021/11/04/how-to-watch-finch-tom-hanks-apple-tv/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","dd9617e72a9830f6c3e6888abe08a0b8"
"New Twitter search button added to iOS app, to search specific accounts","9to5Mac","A new Twitter search button has been added to the iOS app, making it easier to search the tweets of a specific user …  more…The post New Twitter search button added to iOS app, to search specific accounts appeared first on 9to5Mac.","2021-11-05 11:55:20","Technology","https://9to5mac.com/2021/11/05/new-twitter-search-button-ios/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","aefe6b1d8cc34a7ce75819aae3876046"
"2021 MacBook Pro music video uses built-in mics, camera, and … Photo Booth","9to5Mac","A British singer-songwriter has recorded a unique MacBook Pro music video. Using her new M1 Max model, she recorded it using the machine’s built-in microphones and webcam!Mary Spender used Logic Pro, which is a pretty demanding app, yet was able to do all the work on battery power – while screen recording at the same time – without the fans kicking in … more…The post 2021 MacBook Pro music video uses built-in mics, camera, and … Photo Booth appeared first on 9to5Mac.","2021-11-05 11:15:05","Technology","https://9to5mac.com/2021/11/05/2021-macbook-pro-music-video/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","6bcb2ed4feef4257d25b934f35e5254f"
"$1.3B Apple antitrust fine was politically motivated, claims company lawyer","9to5Mac","A $1.3B Apple antitrust fine levied by the French petition regulator was politically motivated, claims a lawyer for the Cupertino company. She said the regulator set out to “grab a GAFA” (Google, Apple, Facebook, Amazon) in order to be seen to be taking on Big Tech.The fine was based on Apple being found to prevent competition among resellers by freezing out some, and forcing others to sell at the same prices as the Cupertino company …  more…The post $1.3B Apple antitrust fine was politicall","2021-11-05 12:56:04","Technology","https://9to5mac.com/2021/11/05/apple-antitrust-fine-political/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","72c1a114da81e0daeac688c0232567d5"
"3nm Mac and iPhone chips coming as soon as 2023, Apple Silicon roadmap leaps ahead of Intel","9to5Mac","Apple is taking the PC world by storm with its first debut of Apple Silicon chips inside of Macs, taking what it learned from developing the iPhone and iPad A-series of chips and bringing that architecture to laptops and desktops. Today, The Information said that Apple has no intent of slowing down and has plans for even faster second- and third-generation chips in the coming years. more…The post 3nm Mac and iPhone chips coming as soon as 2023, Apple Silicon roadmap leaps ahead of Intel appe","2021-11-05 13:11:27","Technology","https://9to5mac.com/2021/11/05/mac-iphone-apple-silicon-future/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","fe6f0eccba430c20b303f3b3efdad786"
"Tested: Lululook Urban magnetic iPad stand for 11- or 12.9-inch iPad Pro","9to5Mac","One of the things I like about Apple’s Magic Keyboard for iPad is that it also serves as a magnetic iPad stand ideal for cooking. It keeps the screen upright and safely off the worktop surface, which are the two requirements when using your iPad as a cookbook. The only drawback is that the orientation is landscape, when portrait mode allows you to see more of the recipe at once.That’s something the Lululook Urban magnetic iPad stand solves. Clearly modeled on the iMac stand, it can be used in ","2021-11-05 14:50:26","Technology","https://9to5mac.com/2021/11/05/lululook-urban-magnetic-ipad-stand/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","4128e228668b9661f4b9e795d71e6348"
"Latest Apple Arcade games for iPhone, Mac, Apple TV [New: Transformers Tactical Arena]","9to5Mac","Apple Arcade launched with close to 100 titles and the service is seeing new games added regularly with over 200 games now in the library. Follow along with our guide on the latest from Apple’s gaming service.New for 11/5: Transformers Tactical Arena is the latest title to arrive on Apple Arcade. more…The post Latest Apple Arcade games for iPhone, Mac, Apple TV [New: Transformers Tactical Arena] appeared first on 9to5Mac.","2021-11-05 14:08:00","Technology","https://9to5mac.com/2021/11/05/apple-arcade-new-games/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","57bf3e9af8ac4a64ccf11e13f92447a9"
"Deals: iPhone 13 pre-paid sale, AirPods Pro with MagSafe Case $190, more","9to5Mac","Heading into the weekend, all of today’s best deals are now up for the taking and headlined by a pre-paid iPhone 13 promotion at $200 off. That’s alongside Apple’s iPad Pro Smart Keyboard Folios from $98 and this ongoing AirPods Pro with MagSafe Charging Case sale. Hit the jump for all that and more in the latest 9to5Toys Lunch Break. more…The post Deals: iPhone 13 pre-paid sale, AirPods Pro with MagSafe Case $190, more appeared first on 9to5Mac.","2021-11-05 16:00:27","Technology","https://9to5mac.com/2021/11/05/iphone-13-pre-paid-discounts-more/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","e93289626c9ca725d61eda696c4fe8c8"
"HomeKit Weekly: The Cololight HomeKit lamp provides animated lighting options with HomeKit support","9to5Mac","My Kids have become quite used to using HomeKit in our home as the years have gone by. A HomeKit smart plug controls their white noise machines, we run HomeKit compatible air filters in their rooms, and we’ve recently been experimenting with fun lighting options for “night lights.” I’ve discovered one of the best HomeKit night light options, and it’s the Cololight Hexagon Light Works. more…The post HomeKit Weekly: The Cololight HomeKit lamp provides animated lighting options with HomeKit supp","2021-11-05 16:00:00","Technology","https://9to5mac.com/2021/11/05/cololight-homekit-lamp/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","58c4beca56a2a1cda3e9c856c1da12a9"
"9to5Mac Daily: November 05, 2021 – App Tracking Transparency and more","9to5Mac","Listen to a recap of the top stories of the day from 9to5Mac. 9to5Mac Daily is available on iTunes and Apple’s Podcasts app, Stitcher, TuneIn, Google Play, or through our dedicated RSS feed for Overcast and other podcast players.Sponsored by Survivor: Protect your iPhone 13 w/ Survivors new MagSafe collection and enter to win the iPhone 13 Pro. more…The post 9to5Mac Daily: November 05, 2021 – App Tracking Transparency and more appeared first on 9to5Mac.","2021-11-05 15:18:30","Technology","https://9to5mac.com/2021/11/05/9to5mac-daily-november-05-2021/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","32a481ee8882fd4eac1d12327220a540"
"Apple execs set to speak on accessibility and ML/AI at Sight Tech Global event","9to5Mac","A pair of senior Apple machine learning and artificial intelligence executives are set to speak at Sight Tech Global next month. The focus will be on accessibility, with Apple’s leaders explaining how the company “see[s] the future unfolding, especially around new experiences that will help people with vision loss.”  more…The post Apple execs set to speak on accessibility and ML/AI at Sight Tech Global event appeared first on 9to5Mac.","2021-11-05 16:04:53","Technology","https://9to5mac.com/2021/11/05/apple-execs-sigh-tech-global-event/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","4d4063816e81cab85331e27869169f23"
"Apple rolls out fix for macOS Monterey bug that bricked some Macs with the T2 chip","9to5Mac","macOS Monterey was released to the public last month with new features such as Focus modes, Shortcuts, and more. For users of select older Macs, however, the update bricked their machines and prevented them from turning on. Now, Apple says it has identified an issue affecting the T2 security chip that caused this problem and is rolling out a fix to prevent it from happening in the future.  more…The post Apple rolls out fix for macOS Monterey bug that bricked some Macs with the T2 chip appear","2021-11-05 17:29:16","Technology","https://9to5mac.com/2021/11/05/apple-rolls-out-fix-for-macos-monterey-bug-that-bricked-some-macs-with-the-t2-chip/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","d4386644967211873928a0991559d60f"
"Apple execs talk M1 Pro and M1 Max, Pro Workflow Team in new interview","9to5Mac","Nearly two weeks after the release of the new MacBook Pros, Apple executives continue to do interviews promoting the new machines. This time, Apple’s Tom Boger and Tim Millet sat down with Rene Ritchie to talk about the new MacBook Pro and Apple Silicon announcements, Apple’s Pro Workflow Team, and more.  more…The post Apple execs talk M1 Pro and M1 Max, Pro Workflow Team in new interview appeared first on 9to5Mac.","2021-11-05 17:08:32","Technology","https://9to5mac.com/2021/11/05/apple-execs-talk-m1-pro-and-m1-max/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","43a029a7b2885e07e8253daad17db399"
"Concept: How Apple Card+ could rival other premium cards with exclusive perks and rewards","9to5Mac","One of Apple’s best services is Apple Card. Sure, it might just be another credit card that happens to have a really great app in Wallet, but Apple Card could be much more than that. Currently, Apple Card offers excellent customer support, powerful security features, and one of the best physical cards you can get your hands on. Folks like Mark Gurman over at Bloomberg have been wondering, though, what could be next for Apple Card? We’ve been wondering the same thing, and here’s a dive into our ","2021-11-05 18:46:44","Technology","https://9to5mac.com/2021/11/05/concept-how-apple-card-could-rival-other-premium-cards-with-exclusive-perks-and-rewards/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","3ee467c2478defb40fca3b1fac4a83de"
