"Watch Johnny Marr Perform ‘How Soon Is Now’ Live in Studio","Rolling Stone","The song is part of the guitarist's upcoming live-stream event","2021-11-04 10:39:12","Entertainment","https://www.rollingstone.com/music/music-news/johnny-marr-how-soon-is-now-studio-performance-1253086/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","4e281c84635f586d6e603d9e29599e67"
"Anitta, Saweetie Team Up for ‘Faking Love’ on ‘Corden’","Rolling Stone","The joint single arrived earlier this month","2021-11-04 10:05:10","Entertainment","https://www.rollingstone.com/music/music-news/anitta-saweetie-faking-love-corden-1253082/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","b7b03a87812e02f6df8036c0374f745f"
"Lorde & David Byrne Talk Stage Fright, Social Media and Grapefruit in Our Musicians on Musicians Podcast","Rolling Stone","The two stars are huge fans of each other — listen to their conversation here","2021-11-04 13:49:22","Entertainment","https://www.rollingstone.com/music/music-features/lorde-david-byrne-talk-stage-fright-social-media-and-grapefruit-in-our-musicians-on-musicians-podcast-1252586/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","953ad2d3273d942582b7c9573d82befb"
"Sarah Shook and the Disarmers Preview New Album With Lean Rocker ‘Talkin’ to Myself’","Rolling Stone","“Got bones in my backyard, so I stay shut up in my house,” Shook sings in the track, off the North Carolina band's upcoming Nightroamer, produced by Pete Anderson","2021-11-04 14:14:01","Entertainment","https://www.rollingstone.com/music/music-country/sarah-shook-disarmers-new-album-talkin-to-myself-1252794/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","518a9ed8d85d53fbb97cbd74dc41bf5d"
"Emeli Sandé Takes Inspiration From U.K. Garage on First Self-Produced Track ‘Look What You’ve Done’","Rolling Stone","Song marks the Scottish singer-songwriter's second of the year, following Family","2021-11-04 15:55:52","Entertainment","https://www.rollingstone.com/music/music-news/emeli-sande-takes-inspiration-from-u-k-garage-on-first-self-produced-track-look-what-youve-done-1248775/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","ff751267755830b1341a0f550b8723ab"
"40 Watt Sun Raise the Emotional Stakes While Turning Down the Volume on New Chamber-Folk Epic","Rolling Stone","U.K. singer-songwriter Patrick Walker shows just how far he's evolved from his doom-metal roots on gorgeous, understated new track The Spaces in Between","2021-11-04 15:30:25","Entertainment","https://www.rollingstone.com/music/music-features/40-watt-sun-patrick-walker-spaces-in-between-song-review-1252133/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","b1e1d5978287ed8506dad6fde206e7d3"
"Adele Can’t Get a Cassette Tape to Cooperate in ‘Easy on Me’ Blooper Video","Rolling Stone","It's all smoke and mirrors! singer says of behind-the-scenes footage from her single's video","2021-11-04 15:15:11","Entertainment","https://www.rollingstone.com/music/music-news/adele-easy-on-me-blooper-video-1253180/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","c0c191da665574b4f5b67c92bf5f770f"
"If You Don’t Listen to Charli XCX’s New Album You Will ‘Burn in Hell’","Rolling Stone","Caroline Polachek and Christine and the Queens feature on exquisite new track from singer's new album Crash","2021-11-04 17:00:31","Entertainment","https://www.rollingstone.com/music/music-news/charli-xcx-new-album-crash-single-new-shapes-1253322/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","84f8a94ecbfa9f6fff0f1d0c6f0f1ecb"
"Dalex on the Lustful R&B and Dance-Driven Reggaeton of ‘Unisex’","Rolling Stone","The Puerto Rican singer talks about his new album and why he's always open to new sounds","2021-11-04 16:52:40","Entertainment","https://www.rollingstone.com/music/music-latin/dalex-unisex-interview-1251325/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","6fb7f853c4d4fdb993c035d129ad8f1d"
"Watch Nandi Bushell Pay Tribute to Charlie Watts With ‘Gimme Shelter’ Cover","Rolling Stone","Musical prodigy plays guitar, bass, keyboards, saxophone, güiro, and drums for her most ambitious cover yet","2021-11-04 16:31:20","Entertainment","https://www.rollingstone.com/music/music-news/nandi-bushell-charlie-watts-gimme-shelter-cover-rolling-stones-1253283/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","444e0ef94da603d90ee60e08ff07c807"
"Khruangbin Make Their ‘Austin City Limits’ Debut With ‘People Everywhere (Still Alive)’","Rolling Stone","Psych-rock outfit's set along with a performance from Leon Bridges airs on Nov. 6 via PBS","2021-11-04 16:13:21","Entertainment","https://www.rollingstone.com/music/music-news/khruangbin-austin-city-limits-people-everywhere-still-alive-1253245/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","cdb18f16baedf3d3ceec9e96d84e74d8"
"Bebe Buell, an Inspiration for ‘Almost Famous’ ‘Band Aid’ Penny Lane, Gets Her Own Doc","Rolling Stone","Untitled project will take an unvarnished look at the life, loves, and career of the Seventies model and singer","2021-11-04 16:07:43","Entertainment","https://www.rollingstone.com/music/music-news/bebe-buell-documentary-almost-famous-1253198/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","a031596fecdd0995e4ab8e580c6bbd5e"
"Radiohead’s Finest Hour Sounds Better Than Ever","Rolling Stone","New deluxe set 'Kid A Mnesia' presents 'Kid A' and 'Amnesiac' as two halves of the same groundbreaking musical statement.","2021-11-04 16:03:42","Entertainment","https://www.rollingstone.com/music/music-album-reviews/radioheads-kid-a-mnesia-1251752/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","f99eaf3259507856fa27026524e4605d"
"Tomorrow Comes Today: Gorillaz Prep 20th-Anniversary Box Set","Rolling Stone","Massive collection contains previously unreleased documents from the Department of Music Correction","2021-11-04 18:23:43","Entertainment","https://www.rollingstone.com/music/music-news/gorillaz-20th-anniversary-box-set-1253335/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","5fbe666f1be66099c8acea84e6147ab9"
"Rolling Loud Says DaBaby Has ‘Grown’ Up, Preps Tour for Embattled Rapper","Rolling Stone","Rolling Loud supports second chances, says the live hip-hop company.","2021-11-04 18:09:21","Entertainment","https://www.rollingstone.com/music/music-news/rolling-loud-dababy-tour-1253361/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","0827f89554f728a7320bb6dcca2eb04f"
"Tiësto, Ava Max Team Up for Party Anthem ‘The Motto’","Rolling Stone","EDM star and pop singer collaborate on latest single from Tiësto's upcoming LP","2021-11-04 19:38:39","Entertainment","https://www.rollingstone.com/music/music-news/tiesto-ava-max-team-new-song-the-motto-1253434/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","d3f4704f8e45c1c41f8939c5e9331e93"
"The First New ABBA Album in 40 Years Was Worth the Wait","Rolling Stone","The Swedish super troopers haven't lost their appetite for emotional-crisis soundtracks.","2021-11-04 19:33:49","Entertainment","https://www.rollingstone.com/music/music-album-reviews/abba-voyage-1251755/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","3b43f3248b25510d7d19b8410f7a0a3e"
"Welcome to Jenny Lewis’ Yacht-Rock Era. It’s Nice Here","Rolling Stone","Puppy and a Truck is all about the unconditional love that only a dog and a vehicle can provide","2021-11-04 20:39:04","Entertainment","https://www.rollingstone.com/music/music-features/jenny-lewis-puppy-and-a-truck-song-review-1253264/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","e17ad8013be010905f375c28744381c3"
"Lorde Releases Two New ‘Solar Power’ Bonus Tracks","Rolling Stone","Singer drops Helen of Troy and Hold No Grudge","2021-11-05 06:07:56","Entertainment","https://www.rollingstone.com/music/music-news/lorde-hold-no-grudge-helen-of-troy-1253620/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","d4acfef04e7accfbe7c3ede5ced1c9e4"
"Slipknot Unleash First New Song in Two Years ‘The Chapeltown Rag’","Rolling Stone","The track will appear on band's upcoming album","2021-11-05 05:40:09","Entertainment","https://www.rollingstone.com/music/music-news/slipknot-the-chapeltown-rag-1253152/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","8639f9c700ae2afda19da4aa076d4acb"
"Green Day ‘Wanna Go Where the Trouble Begins’ in New Song ‘Holy Toledo!’","Rolling Stone","Track appears in the movie Mark, Mary & Some Other People","2021-11-05 05:21:07","Entertainment","https://www.rollingstone.com/music/music-news/green-day-holy-toledo-1253585/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","b9f6684cb2d0e4ae1c08be9096686e6a"
"Travis Scott Drops Two New Songs ‘Escape Plan’ and ‘Mafia’","Rolling Stone","Tracks are rapper's first new solo songs of 2021","2021-11-05 05:00:01","Entertainment","https://www.rollingstone.com/music/music-news/travis-scott-escape-plan-mafia-1253300/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","c85a665169f997a6f6bb27a26ea95288"
"Post Malone and the Weeknd Look for Comfort in ‘One Right Now’","Rolling Stone","Track is the first time the singers have collaborated","2021-11-05 04:38:44","Entertainment","https://www.rollingstone.com/music/music-news/the-weeknd-post-malone-one-right-now-song-1253336/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","f4d4bc20a747d895a0d61764b499eda6"
"Bruno Mars, Anderson .Paak’s Lovers Have Them ‘Smokin Out the Window’ in Silk Sonic Video","Rolling Stone","Duo's debut album arrives on Nov. 12","2021-11-05 04:19:50","Entertainment","https://www.rollingstone.com/music/music-news/bruno-mars-anderson-paak-silk-sonic-smokin-out-the-window-song-video-1253582/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","7666b8db1cde8b5e340ad2525299379c"
"Artist Formerly Known as Kanye West Talks Split With Kim Kardashian, Drake Beef","Rolling Stone","Ye spoke with Revolt TV for episode of Drink Champs","2021-11-05 03:34:15","Entertainment","https://www.rollingstone.com/music/music-news/kanye-west-ye-revolt-tv-interview-1253590/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","fad8366866220f11587aac0cbb541524"
"Brody Dalle Testifies At Criminal Contempt Trial, Says Kids ‘Refused’ to Visit Josh Homme","Rolling Stone","The Distillers founder, fighting to avoid possible jail time, claims her three kids with Queens of the Stone Age frontman Josh Homme refused to visit their dad on Sept. 4","2021-11-05 00:20:40","Entertainment","https://www.rollingstone.com/music/music-news/brody-dalle-testifies-contempt-trial-josh-homme-1253503/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","654954ebed0682bb5c77c83797be1826"
"Coldplay Release Live EP, Galantis ‘My Universe’ Remix","Rolling Stone","The EP was recorded at Seattle's Climate Pledge Arena","2021-11-05 08:51:53","Entertainment","https://www.rollingstone.com/music/music-news/coldplay-live-ep-galantis-remix-1253625/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","129d2487fa22018062ce86d887a3d4f7"
"Watch Drake’s Black and White Video for ‘Knife Talk’","Rolling Stone","The track features 21 Savage and Project Pat","2021-11-05 09:59:47","Entertainment","https://www.rollingstone.com/music/music-news/drake-knife-talk-video-1253633/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","57e5197e661602f197465b9ed6595a70"
"Sonic Youth Fight Texas Abortion Ban With Vintage Concerts","Rolling Stone","Band opens its vaults to raise money for grassroots abortion funds, releasing concerts from 1995 and 2006 and new T-shirts","2021-11-05 12:00:18","Entertainment","https://www.rollingstone.com/music/music-news/sonic-youth-texas-abortion-ban-1251212/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","9b3b1bd6a03497781c650d046702de33"
"The Artist Formerly Known as Kanye West Talks Split With Kim Kardashian, Drake Beef","Rolling Stone","West spoke with Revolt TV for episode of Drink Champs","2021-11-05 03:34:15","Entertainment","https://www.rollingstone.com/music/music-news/kanye-west-ye-revolt-tv-interview-1253590/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","a0b3117517c02564365236adf9199abc"
"Grab Your Red Scarves: Taylor Swift Teases ‘All Too Well’ Short Film","Rolling Stone","10-minute film starring Stranger Things' Sadie Sink and Dylan O'Brien arrives next week","2021-11-05 13:33:55","Entertainment","https://www.rollingstone.com/music/music-news/taylor-swift-all-too-well-red-short-film-1253713/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","29bcc3ccd4394f4e447167934190fd8f"
"Martina McBride on Becoming Country Music’s Truth-Teller: ‘The Right Thing Isn’t Always Easy’","Rolling Stone","The Independence Day vocalist marks three decades with a hits album and Country Music Hall of Fame exhibit — as well as candid words about our responsibility to fight racism and sexism","2021-11-05 13:24:43","Entertainment","https://www.rollingstone.com/music/music-country/martina-mcbride-sexism-country-music-1253388/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","fb45539239ae7ff7591fff0ed169d1a7"
"French Montana, Fivio Foreign Are ‘Panicking’ on New Song","Rolling Stone","Rapper's They Got Amnesia due out next week","2021-11-05 13:24:16","Entertainment","https://www.rollingstone.com/music/music-news/french-montana-fivio-foreign-panicking-1253718/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","c83ae277a9591502c78f91f4d555b535"
"A Mysterious Figure Self-Immolates in the Video for Leonard Cohen’s ‘Puppets’","Rolling Stone","Puppets is an iteration of a poem Cohen published in 2006’s Book of Longing","2021-11-05 13:04:44","Entertainment","https://www.rollingstone.com/music/music-news/leonard-cohen-puppets-video-1253331/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","7f79676e68ffa135674b9df1546bbde2"
"Bobby Shmurda Unleashes Another New Song ‘Splash’","Rolling Stone","Rapper quickly follows up new single Cartier Lens","2021-11-05 13:02:55","Entertainment","https://www.rollingstone.com/music/music-news/bobby-shmurda-new-song-splash-1253693/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","b0723e48c65f98a12345bb4d08fbe297"
"Nathaniel Rateliff’s Throwbacks Wear Well on ‘The Future’","Rolling Stone","The Colorado band's latest album is full of well-turned retro moves and reaches for a deeper meaning","2021-11-05 14:26:49","Entertainment","https://www.rollingstone.com/music/music-album-reviews/nathaniel-rateliff-future-1253287/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","b760dcad6b8cc9c8be448052383e57b4"
"Aaron and Bryce Dessner Preview ‘C’mon C’mon’ Score With ‘I Won’t Remember?’","Rolling Stone","The National duo's first film score in five years arrives Nov. 12","2021-11-05 14:19:45","Entertainment","https://www.rollingstone.com/music/music-news/aaron-bryce-dessner-cmon-cmon-score-i-wont-remember-1253762/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","6429bc6de979c21629311aab22ed3c06"
"Flashback: Taylor Swift Mashes Up Bruce and Bon Jovi at 2011 Jersey Gig","Rolling Stone","The singer-songwriter honored local heroes with her renditions of Dancing in the Dark and Livin' on a Prayer","2021-11-05 14:14:59","Entertainment","https://www.rollingstone.com/music/music-news/taylor-swift-dancing-in-the-dark-livin-on-a-prayer-cover-2011-1253373/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","eb47acc32ab2438a9c99460de65852d7"
"French Montana and Fivio Foreign Parachute Into a Luxury Spa Packed With Models in ‘Panicking’ Video","Rolling Stone","Rapper's They Got Amnesia due out next week","2021-11-05 13:24:16","Entertainment","https://www.rollingstone.com/music/music-news/french-montana-fivio-foreign-panicking-1253718/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","2137a28fb55de424a797169240b36313"
"Mdou Moctar Talks Building His Own Guitar, Niger, and Love Songs on ‘The First Time’","Rolling Stone","The psychedelic Tuareg guitarist from Niger tells the stories of his musical evolution, culminating in this year's release of Afrique Victime","2021-11-05 12:00:55","Entertainment","https://www.rollingstone.com/music/music-news/mdou-moctar-first-time-1252892/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","dc97f33e05b03e6b862516d64146f6c4"
"Amanda Shires Depicts a Heartbroken Holiday in New Song ‘Home to Me’","Rolling Stone","Shires' seasonal album For Christmas will be released Nov. 12","2021-11-05 15:51:14","Entertainment","https://www.rollingstone.com/music/music-country/amanda-shires-new-song-home-to-me-christmas-album-1253797/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","5d066c113f529eb2b896fead1b602553"
"On ‘Thank You,’ Diana Ross Wants to Pump. You. Up.","Rolling Stone","The pop icon's first album of new material in over 20 years aims to recreate the aspirational pop of her heyday -- but for a very different era.","2021-11-05 15:47:23","Entertainment","https://www.rollingstone.com/music/music-album-reviews/diana-ross-thank-you-1253286/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","6a8cf8519616e3cf799ffcb8f359a5cf"
"Rick Ross Finally Sets Release Date for New LP ‘Richer Than I Ever Been’","Rolling Stone","First single Outlawz, featuring 21 Savage and Jazmine Sullivan, arrives next Friday","2021-11-05 15:26:31","Entertainment","https://www.rollingstone.com/music/music-news/rick-ross-release-date-new-album-richer-than-i-ever-been-1253816/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","d50005cf940c92d4cfea1e23d9db8cca"
"Snoop Dogg, Jadakiss, Busta Rhymes Make Beautiful ‘Murder Music’ Together","Rolling Stone","Benny the Butcher also features on latest compilation Snoop Dogg Presents the Algorithm","2021-11-05 18:58:08","Entertainment","https://www.rollingstone.com/music/music-news/snoop-dogg-benny-the-butcher-jadakiss-busta-rhymes-murder-music-1253904/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","a70040647c582b51f32cddc25149230f"
"‘Don’t Put No Time Limit on How Old We Are’: Snoop Dogg Asks Why Rap Legends Aren’t Treated Like ‘Motherf—ing Rock & Rollers’","Rolling Stone","Rapper breaks down the making of his biggest songs, his memories of Tupac, how he wrote Dr. Dre's rhymes, and much more on Rolling Stone Music Now podcast","2021-11-05 18:17:28","Entertainment","https://www.rollingstone.com/music/music-features/snoop-dogg-rolling-stone-music-now-podcast-1253809/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","f87e25767aaf30e636188e989245cdff"
"Travis Scott Hit With First Astroworld Lawsuit","Rolling Stone","They consciously ignored the extreme risks of harm to concertgoers and, in some cases, actively encouraged and fomented dangerous behaviors, lawyers for one attendee claim","2021-11-07 21:45:48","Entertainment","https://www.rollingstone.com/music/music-news/travis-scott-live-nation-astroworld-lawsuit-1254537/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","f349cb2b34469206b396eb0e15bb46bb"
"Sister of Astroworld Victim Rudy Peña: ‘He Was Everyone’s Favorite. We’re in Shock’","Rolling Stone","“We have a hole in our hearts, Jennifer Peña says. We lost a very special person in our lives”","2021-11-07 21:34:31","Entertainment","https://www.rollingstone.com/music/music-news/astroworld-rudy-pena-jennifer-travis-scott-1254520/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","53c5a4b6d7119ae9ff987f7b76de5921"
"Who Died in the Astroworld Tragedy?","Rolling Stone","Eight people have died as a result of a crowd surge and stampede during Travis Scott's set at Astroworld in Houston. Here's what we know about them so far","2021-11-07 20:04:12","Entertainment","https://www.rollingstone.com/music/music-news/astroworld-travis-scott-victims-1254484/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","7e8e6d526b80eafbef5258a49366d249"
"Hear Bob Dylan Play ‘Every Grain of Sand’ For First Time Since 2013","Rolling Stone","The gospel-era gem closed out his show at the KeyBank State Theatre in Cleveland, Ohio","2021-11-07 18:35:27","Entertainment","https://www.rollingstone.com/music/music-news/bob-dylan-every-grain-of-sand-live-1254239/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","bacf3cc151fc3495fbd991ed810c0346"
"Astroworld Victim Franco Patino Was a ‘Humble’ ‘Protector’ Who Aimed to Help His Mother Walk Again","Rolling Stone","Any chance he got to help somebody who couldn’t help themselves, that was my little brother, Julio Patino says","2021-11-07 17:49:14","Entertainment","https://www.rollingstone.com/music/music-news/franco-patino-astroworld-1254483/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","a41ac54a7c0ac7a993caaf7a0f1141f9"
"Terence ‘Astro’ Wilson, Longtime UB40 Vocalist, Dead at 64","Rolling Stone","Wilson toasted on 19 of British reggae band's albums, including the Number One hit rendition of Red Red Wine","2021-11-07 17:04:35","Entertainment","https://www.rollingstone.com/music/music-news/terence-astro-wilson-ub40-vocalist-toaster-dead-obit-1254477/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","c4c22c80253accd02cf3ee39ff23c689"
"Eight Dead, Hundreds Injured: What We Know About the Astroworld Fest Tragedy","Rolling Stone","Authorities are still sifting through the aftermath of the horrific incident Sunday","2021-11-07 15:00:18","Entertainment","https://www.rollingstone.com/music/music-news/astroworldfest-what-we-know-1254432/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","94e1c3ce8d62f5680390729c4d52a9a4"
"Watch Ed Sheeran’s Post-Quarantine ‘Saturday Night Live’ Performance","Rolling Stone","Singer-songwriter played Shivers and Overpass Graffiti from his fifth studio album '='","2021-11-07 05:25:45","Entertainment","https://www.rollingstone.com/music/music-news/ed-sheeran-saturday-night-live-1253595/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","09608e5ecb4cdc926a4c0fd6c6033d47"
"‘They Weren’t Prepared’: Experts Point to Missed Warning Signs at Astroworld","Rolling Stone","From gate-crashing fans to a history of safety concerns at Travis Scott shows, red flags piled up before the tragedy","2021-11-07 02:16:02","Entertainment","https://www.rollingstone.com/music/music-news/warnings-astroworld-fest-tragedy-1254261/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","49bd75d64a6eab0e5c9425e18513b624"
"Man Paralyzed at 2017 Travis Scott Show ‘Devastated’ for Astroworld Victims","Rolling Stone","He’s even more incensed by the fact that it could have been avoided had Travis learned his lesson in the past, Kyle Green's lawyer says","2021-11-07 00:39:53","Entertainment","https://www.rollingstone.com/music/music-news/travis-scott-show-devastated-for-houston-astroworld-1254325/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","6763ed60254baf764eefbc73d2d7ca75"
"Astroworld Attendees Mourn Festival Victims: ‘We Were Feet Away From People Literally Dying’","Rolling Stone","Rolling Stone spoke with festival-goers who returned to the Astroworld Festival grounds at NRG Park on Sunday to grieve and pay their respects","2021-11-08 00:40:52","Entertainment","https://www.rollingstone.com/music/music-news/astroworld-festival-memorial-nrg-park-1254551/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","16147cd7ab2e97bee2e0d656b92666dd"
"Astroworld Organizers, City Officials Were Worried Tragedy Would Strike","Rolling Stone","Two lengthy security plans prepared by concert organizers highlight a number of concerns related to the fest after previous crowd-control incidents in 2019","2021-11-08 13:46:06","Entertainment","https://www.rollingstone.com/music/music-news/astroworld-houston-security-plans-1254635/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","1ba29d3af9bb59e32131191d67728ea5"
"Travis Scott Pulls Out of Day N Vegas Festival After Astroworld Tragedy","Rolling Stone","Also refunds Astroworld attendees","2021-11-08 14:10:24","Entertainment","https://www.rollingstone.com/music/music-news/travis-scott-day-n-vegas-caneled-1254658/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","07d9d7a505b7730595c5c3b552578ccc"
"Live Nation Hit With Restraining Order After Astroworld Tragedy","Rolling Stone","Cristian Guzman's lawyer asked the court to prevent the concert promoter from damaging or modifying any evidence of negligence at the scene","2021-11-08 15:38:14","Entertainment","https://www.rollingstone.com/music/music-news/livenation-restraining-order-astroworld-1254721/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","29aeef23572bab6d385f08c6d53ab91d"
"Olivia Rodrigo, Bad Bunny, BTS, Megan Thee Stallion to Perform at American Music Awards","Rolling Stone","The Cardi B-hosted awards ceremony will air on Sunday, Nov. 21","2021-11-08 15:15:41","Entertainment","https://www.rollingstone.com/music/music-news/2021-american-music-awards-performers-1254644/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","b47eac6d4dc14ac6da0473339031b777"
"Lecrae’s Rap Contest Was Meant to Lift Up the Incarcerated. Did It Help Exploit Them Instead?","Rolling Stone","“As an artist, I’m not the person who can fix the system,” rapper says in response to criticisms","2021-11-08 15:09:56","Entertainment","https://www.rollingstone.com/music/music-features/lecrae-rap-contest-1248848/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","f0eef0a18f1fd4e715885c291498d396"
"Van Morrison Sued by Northern Ireland Health Minister Over Covid-19 Criticism","Rolling Stone","Robin Swann previously stated that Morrison’s sharing of anti-lockdown sentiments in his music “will give great comfort to the conspiracy theorists … who crusade against mask and vaccines.”","2021-11-08 16:41:04","Entertainment","https://www.rollingstone.com/music/music-news/van-morrison-sued-northern-ireland-covid-remarks-1254758/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","04b6716793ce9eb86696784a1fe8c656"
"Can’t Get Tickets to Dry Cleaning This Fall? U.K Band Will Return to the States in 2022","Rolling Stone","With sold-out shows this month, London art-rock group reveal additional North American tour dates for next year","2021-11-08 16:33:05","Entertainment","https://www.rollingstone.com/music/music-news/dry-cleaning-2022-north-american-tour-1254726/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","ba15e9d3c815bba8b256f0a8b1007579"
"Watch Tim McGraw, Faith Hill in Teaser for ‘Yellowstone’ Prequel","Rolling Stone","Sam Elliott also stars in new Paramount+ series 1883","2021-11-08 16:17:05","Entertainment","https://www.rollingstone.com/music/music-country/yellowstone-prequel-tim-mcgraw-faith-hill-1254732/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","7a89e1dcf4fc6a8a5032fef44f1ce571"
"Drake Addresses ‘Devastating’ Astroworld Tragedy: ‘My Heart Is Broken’","Rolling Stone","Rapper, who made surprise appearance with Travis Scott on Friday, issues first statement following deadly event","2021-11-09 06:33:56","Entertainment","https://www.rollingstone.com/music/music-news/drake-astroworld-tragedy-statement-1255215/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","22440a0834ee9a5422e1aa83d85ac9b1"
"Post Malone to Replace Travis Scott at Day N Vegas Festival","Rolling Stone","Scott canceled headlining set following Astroworld tragedy","2021-11-09 05:42:34","Entertainment","https://www.rollingstone.com/music/music-news/post-malone-replaces-travis-scott-day-n-vegas-festival-1255208/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","3f7dc3d728a078a189d47187f50664bc"
"Kanye West Looks to End Drake Beef With Joint Concert to Free Larry Hoover","Rolling Stone","Show will prove to people everywhere how much more we can accomplish when we lay our pride to the side and come together, Ye says","2021-11-09 04:40:52","Entertainment","https://www.rollingstone.com/music/music-news/kanye-west-drake-concert-larry-hoover-1255170/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","011ceec9fc766096a67d8d6ef4e9c460"
