"Welcome to the golden age of scammers","Washington Post","Grifting is definitely in season.","2021-11-10 13:00:00","Top News","https://www.washingtonpost.com/opinions/2021/11/10/molly-roberts-grifting-is-so-on-trend/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","ca37687aecdac2649233ccbc18c7499a"
"In a first, members of public follow path where Tomb of the Unknowns sentinels keep watch","Washington Post","Read more","2021-11-10 01:42:00","Top News","https://www.washingtonpost.com/dc-md-va/2021/11/09/tomb-of-unknown-public-lays-flowers/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","6008e4415c9220e73056ee4ea6e326a6"
"Zillow sent its algorithm to take on the housing market. The housing market won.","Washington Post","Eventually we'll find out whether the problem was with the company's approach or something deeper with the iBuying business model.","2021-11-09 23:22:00","Top News","https://www.washingtonpost.com/opinions/2021/11/09/zillow-sent-its-algorithm-take-housing-market-housing-market-won/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","3a001d51253b0c1f98a6d86f013d7e34"
"Yes, Biden has the power to require vaccines or testing in private businesses","Washington Post","The 5th Circuit's ruling is wrong. Biden is acting well within the bounds of the law.","2021-11-09 21:57:00","Top News","https://www.washingtonpost.com/opinions/2021/11/09/yes-biden-has-power-require-vaccines-or-testing-private-businesses/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","ea81a04a2d6a769f486c30ad93bc66d4"
"What’s happening at the climate summit in Glasgow? Ask us your questions.","Washington Post","Read more","2021-11-10 15:56:00","Top News","https://www.washingtonpost.com/world/2021/11/10/climate-summit-scotland-reader-qa/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","e375e14b2e9ff048dca6f9ac90c16f8b"
"Inflation puts White House on defensive as Manchin raises concerns about new spending","Washington Post","Biden tries to assuage concerns, but inflation has persisted much longer than many expected.","2021-11-10 15:31:00","Top News","https://www.washingtonpost.com/us-policy/2021/11/10/inflation-white-house-manchin/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","93a901a5c336d685465a94a18fb64bda"
"As Rittenhouse trial nears end, judge’s decisions from the bench come under scrutiny","Washington Post","Read more","2021-11-10 15:22:00","Top News","https://www.washingtonpost.com/national/as-kyle-rittenhouse-trial-nears-end-judges-decisions-from-the-bench-come-under-scrutiny/2021/11/10/93cd45c6-3dad-11ec-9ef1-5cd499f0a123_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f953c14b3192155fbf31a47795de0866"
"Who owns a photograph of people once considered ‘property’?","Washington Post","And how can it best be shared with a country that needs to see it?","2021-11-10 15:14:00","Top News","https://www.washingtonpost.com/opinions/2021/11/10/harvard-photos-renty-delia-taylor-zealy-daguerreotypes/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","14fb4d684774cf816e24d37af33b9400"
"Zillow sent its algorithm to take on the housing market. The market won.","Washington Post","Eventually we'll find out whether the problem was with the company's approach or something deeper with the iBuying business model.","2021-11-10 14:57:00","Top News","https://www.washingtonpost.com/opinions/2021/11/09/zillow-sent-its-algorithm-take-housing-market-housing-market-won/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","e797e8cf6bce6ca172adbe8591361f26"
"The next generation of home robots will be more capable — and perhaps more social, too","Washington Post","Read more","2021-11-10 14:44:00","Top News","https://www.washingtonpost.com/technology/2021/11/10/home-robots-more-personal/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","3dd887810b8f6ccb56041911a4aafd97"
"Coronavirus infections rise in northern states, Mountain West","Washington Post","Read more","2021-11-10 14:40:00","Top News","https://www.washingtonpost.com/health/2021/11/10/coronavirus-cases-increase-northern-states-mountain-west/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f6242c9b8b53a8a41fa2962359a39fe1"
"Earth’s peatlands store twice as much carbon as its forests. So will they be a ‘carbon bomb’ or a climate solution?","Washington Post","Climate scientists have long appreciated the role oceans and forests play to store huge amounts of carbon. But only now is the power of peat coming into sharper focus — along with the need to preserve the pristine bogs that remain.","2021-11-10 13:57:00","Top News","https://www.washingtonpost.com/world/2021/11/10/cop26-peat-carbon/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","27a5f733880c111e83b2f8e32ca9f546"
"Data broker shared ‘highly sensitive’ phone location records with D.C. government","Washington Post","Read more","2021-11-10 13:34:00","Top News","https://www.washingtonpost.com/technology/2021/11/10/data-broker-shared-billions-phone-location-records-with-dc-government-part-covid-tracking-effort/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","d8420b9b16634e6ad3c1b324a67edf75"
"COP26 climate deal draft makes first-ever mention of phasing out fossil fuels; key provisions remain contentious","Washington Post","Read more","2021-11-10 13:17:00","Top News","https://www.washingtonpost.com/climate-environment/2021/11/09/cop26-glasgow-climate-change-fights/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","089a131bd8e166605e70ea6fc8a330b6"
"The history and mystery of a Walter Johnson-signed 1924 World Series baseball","Washington Post","Read more","2021-11-10 13:14:00","Top News","https://www.washingtonpost.com/sports/2021/11/10/walter-johnson-signed-baseball/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","dd62c17495c5d19da1cd62d59948e985"
"‘How far would you travel for a great meal?’","Washington Post","Read more","2021-11-10 12:43:00","Top News","https://www.washingtonpost.com/food/2021/11/04/tom-sietsema-live-chat/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","667e8a059841ddd1cf3ccf85b259301f"
"Kyle Rittenhouse breaks down during dramatic testimony of Kenosha protests in 2020","Washington Post","Read more","2021-11-10 16:58:00","Top News","https://www.washingtonpost.com/nation/2021/11/10/kyle-rittenhouse-takes-stand-kenosha-homicide-trial-quickly-breaks-down-crying/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","c2c880e948f9346d457e88939fcc099c"
"Advancing more equitable medical research","Washington Post","Read more","2021-11-10 16:47:00","Top News","https://www.washingtonpost.com/washington-post-live/2021/11/10/health-equity-medical-research-with-carol-oladele-phd-mph-conseulo-h-wilkins-md-msci/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","472cf0cd401c2314a642a5f197aef2b2"
"Infections rise in northern states, Mountain West","Washington Post","Read more","2021-11-10 16:47:00","Top News","https://www.washingtonpost.com/health/2021/11/10/coronavirus-cases-increase-northern-states-mountain-west/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","9bac690ec0378eedfbdfac9b8b42e780"
"As Rittenhouse trial nears end, judge’s past decisions come under scrutiny","Washington Post","Read more","2021-11-10 16:43:00","Top News","https://www.washingtonpost.com/national/as-kyle-rittenhouse-trial-nears-end-judges-decisions-from-the-bench-come-under-scrutiny/2021/11/10/93cd45c6-3dad-11ec-9ef1-5cd499f0a123_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","00d38d4301592c198b5e1eeaf6411901"
"How do we assess COP26 if the kinds of breakthroughs activists say we need are not even on the table?","Washington Post","Read more","2021-11-10 16:39:00","Top News","https://www.washingtonpost.com/world/2021/11/10/climate-summit-scotland-reader-qa/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f99bad389ce0dfb00aabf1b09b13e7a8"
"Businesses should deliver on their promises to stand up for voting rights","Washington Post","Corporations are trying to have it both ways.","2021-11-10 15:51:00","Top News","https://www.washingtonpost.com/opinions/2021/11/10/businesses-should-deliver-their-promises-stand-up-voting-rights/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","e8434ad7e7cf9739dad394833c673970"
"What’s your Thanksgiving plan? Let’s talk desserts.","Washington Post","Read more","2021-11-09 19:31:00","Top News","https://www.washingtonpost.com/food/2021/11/10/live-chat-cooking/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","40aef225506c11393a24a40cb5036469"
"Do you really want to reach the top? Zuckerberg and Musk show the benefits of being No. 2.","Washington Post","Being second-in-command is often better than being the kingpin.","2021-11-08 21:06:00","Top News","https://www.washingtonpost.com/opinions/2021/11/08/do-you-really-want-reach-top-zuckerberg-musk-show-benefits-being-no-2/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f1388ff6739ef08d8b8c5074952803e8"
"In Australia’s coal country, the mines are booming — but their costs are ever present","Washington Post","Read more","2021-11-11 07:00:00","Top News","https://www.washingtonpost.com/world/2021/11/11/coal-mining-australia-climate-cop26/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","7406ebd13810748f514a1d028356a754"
"Chris Stapleton and Luke Combs shine bright at the 2021 CMA Awards","Washington Post","Read more","2021-11-11 06:46:00","Top News","https://www.washingtonpost.com/arts-entertainment/2021/11/11/cma-awards-2021-best-worst-moments-recap/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","b53ed62fbba6d86a59c0107ef5c83c09"
"Federal judge overrules Texas ban on mask mandates in schools","Washington Post","Read more","2021-11-11 04:30:00","Top News","https://www.washingtonpost.com/nation/2021/11/10/covid-delta-variant-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","032ab0d6e4cd65e55f696323e89ff489"
"SpaceX launches another astronaut crew to the International Space Station","Washington Post","Read more","2021-11-11 03:37:00","Top News","https://www.washingtonpost.com/technology/2021/11/10/spacex-launch-crew-3/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","9693cfadce85085ac3a11e90f336c568"
"The Tomb of the Unknowns received its first soldier a century ago. Film cameras captured the moment.","Washington Post","Read more","2021-11-11 02:05:00","Top News","https://www.washingtonpost.com/history/2021/11/10/arlington-cemetery-tomb-unknown-filmed/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","7562976a2f1f1435b5ca6cd9c498b149"
"Kyle Rittenhouse breaks down during testimony in Kenosha homicide trial, says: ‘I defended myself.’","Washington Post","Read more","2021-11-11 01:41:00","Top News","https://www.washingtonpost.com/nation/2021/11/10/kyle-rittenhouse-takes-stand-kenosha-homicide-trial-quickly-breaks-down-crying/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","dbbc541772cd3ef7698b01d8c97c27b8"
"Now is not the time for Biden to back down on the vaccine mandate","Washington Post","Meanwhile, we must turn down the temperature on the vaccine debate.","2021-11-11 01:32:00","Top News","https://www.washingtonpost.com/opinions/2021/11/10/vaccine-requirements-come-with-very-real-political-risks-theyre-still-worth-pursuing/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","d0fcfa88864082fd9bafae05ba9a6eb9"
"Astroworld venue filed some plans to city only days before music festival","Washington Post","Venue managers for the Houston festival where eight people died filed some plans to the city less than a week before the event, leaving officials scrambling to review them in time, records show.","2021-11-11 01:10:00","Top News","https://www.washingtonpost.com/investigations/astroworld-permits-city-houston/2021/11/10/ffc962ea-41aa-11ec-9ea7-3eb2406a2e24_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","68884ba349d18dbfaa692811ae0f0b29"
"‘I think we should throw those books in a fire’: Movement builds on right to rid school libraries of certain books","Washington Post","Read more","2021-11-11 00:40:00","Top News","https://www.washingtonpost.com/politics/2021/11/10/i-think-we-should-throw-those-books-fire-movement-builds-right-target-books/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","254bbb46660d3618da568120f63a4421"
"DeJoy says USPS ‘ready’ for holiday package rush","Washington Post","Read more","2021-11-11 00:24:00","Top News","https://www.washingtonpost.com/business/2021/11/10/usps-dejoy-holidays-packages/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","66d5cb750fdbcdcd4ca1fd860b9ddf94"
"White House on defensive as Manchin raises concerns about new spending","Washington Post","Many administration officials have conceded they have few policy options to bring immediate relief to Americans, and the White House is concerned about ongoing political fallout, especially around the holidays.","2021-11-11 00:07:00","Top News","https://www.washingtonpost.com/us-policy/2021/11/10/inflation-white-house-manchin/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","4bf03adb474244380efb52f05f5eb21e"
"The Democrats need to go back to school","Washington Post","Have Democrats forsaken students for teachers?","2021-11-11 00:06:00","Top News","https://www.washingtonpost.com/opinions/2021/11/10/crt-youngkin-london-breed-san-francisco-school-board/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","fd9700798973f297a045161ac89ad2c2"
"Veterans of the Afghanistan war deserve their own parade","Washington Post","There were no battles in Afghanistan as decisive as Gettysburg, Midway or D-Day, but those who fought displayed just as much valor and commitment.","2021-11-10 23:31:00","Top News","https://www.washingtonpost.com/opinions/2021/11/10/veterans-afghanistan-war-deserve-their-own-parade/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","c801ade530b6851a84d3b46e353d498b"
"Coronavirus infections rise in northern states, Mountain West as holidays near","Washington Post","Read more","2021-11-10 23:24:00","Top News","https://www.washingtonpost.com/health/2021/11/10/coronavirus-cases-increase-northern-states-mountain-west/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","99f3f3b4f56635991d33b01f0dd7b23b"
"Storm soaks West Coast, could bring wind-whipped snow to Upper Midwest as ‘November witch’","Washington Post","Read more","2021-11-10 22:15:00","Top News","https://www.washingtonpost.com/weather/2021/11/10/atmospheric-river-midwest-november-witch/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f16785dbe8d4f4e2a52989d5c4d5ef4e"
"Max Cleland embodied the duty and sacrifice of those who serve our country","Washington Post","There is a special poignancy that his death came just days before Nov. 11, when the country honors its veterans.","2021-11-10 22:00:00","Top News","https://www.washingtonpost.com/opinions/2021/11/10/max-cleland-veterans-day-lessons/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","19ba08323f8bc26d77dbe7e256276e6c"
"Inflation in the economy today is different. Here are four charts that can explain why.","Washington Post","Read more","2021-11-10 21:06:00","Top News","https://www.washingtonpost.com/business/2021/10/14/inflation-prices-supply-chain/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","8c62223b573799b2cf7e8b64dfdbdeee"
"Elon Musk once again proves the need for a billionaire tax","Washington Post","Billionaires are on a collision course with the rest of us.","2021-11-10 20:39:00","Top News","https://www.washingtonpost.com/opinions/2021/11/10/elon-musk-once-again-proves-need-billionaire-tax/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","88caecce700eb7aa0e3d88c8550c3440"
"Federal judge overturns Texas ban on mask mandates in schools","Washington Post","Read more","2021-11-11 08:42:00","Top News","https://www.washingtonpost.com/nation/2021/11/11/covid-delta-variant-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","2e3e3488563339917060d3d1117c15a7"
"F.W. de Klerk, Nobel Peace Prize laureate who served as South Africa’s last White president, dies at 85","Washington Post","Read more","2021-11-11 10:55:00","Top News","https://www.washingtonpost.com/local/obituaries/fw-deklerk-death-south-africa/2021/11/11/761faa64-8fd4-11e6-a6a3-d50061aa9fae_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","8a5a5da9123b36032ebff4b642017227"
"As climate summit nears its end, negotiators try to work out a deal","Washington Post","Read more","2021-11-11 10:41:00","Top News","https://www.washingtonpost.com/climate-environment/2021/11/11/cop26-climate-deal-negotiations/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","89aba9fb1cb298234d2a2335fb7763e7"
"Two mystery photos and a 50-year search for the ‘Donut Dollies’ of the Vietnam War","Washington Post","Read more","2021-11-11 10:04:00","Top News","https://www.washingtonpost.com/lifestyle/style/vietnam-mystery-photos-donut-dollies/2021/11/10/983727e4-3ca9-11ec-a493-51b0252dea0c_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","5bb9140ab6fac571a894c227ef651225"
"China clears a path for Xi Jinping to rule until at least 2027","Washington Post","Read more","2021-11-11 11:54:00","Top News","https://www.washingtonpost.com/world/asia_pacific/china-plenum-xi-history/2021/11/11/4d7909ea-3e05-11ec-bd6f-da376f47304e_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","6eafa9d1db07a2dee8678768ae1f91f2"
"Nobel Peace Prize laureate who served as South Africa’s last White president dies at 85","Washington Post","Read more","2021-11-11 11:32:00","Top News","https://www.washingtonpost.com/local/obituaries/fw-deklerk-death-south-africa/2021/11/11/761faa64-8fd4-11e6-a6a3-d50061aa9fae_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","8fd30e676d01d6b4b041d166ee10f5e5"
"Democrats’ lofty tax agenda imperiled by resistance from within","Washington Post","The White House and its allies wanted to rewrite the tax code, raising rates on businesses and the wealthy. But key Democrats balked and they scaled everything back.","2021-11-11 11:00:00","Top News","https://www.washingtonpost.com/us-policy/2021/11/11/billionaire-tax-democrats-wyden/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","28a875e17b9c027ca08c36ac195d11eb"
"Judge approves over $600 million settlement in Flint water crisis, with children set to benefit","Washington Post","Read more","2021-11-11 10:28:00","Top News","https://www.washingtonpost.com/nation/2021/11/11/flint-michigan-water-settlement-children/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","4e3e83f6570ed61e2d6b3713cd4d8a50"
"Have Democrats reached the limits of White appeasement politics?","Washington Post","For half a century, as the Republican Party has stoked White grievance, the Democrats’ answer has been hiding in plain sight. It’s time we took a closer look at it.","2021-11-11 13:57:00","Top News","https://www.washingtonpost.com/opinions/2021/11/11/white-appeasement-politics-democrats/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","0fa5168783b41f08b4e55bf23343a785"
"China clears a path for Xi Jinping to rule until 2027","Washington Post","Read more","2021-11-11 12:49:00","Top News","https://www.washingtonpost.com/world/asia_pacific/china-plenum-xi-history/2021/11/11/4d7909ea-3e05-11ec-bd6f-da376f47304e_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","0ac1951e9db1a09df028948cde7e8fc9"
"Belarus’s Lukashenko threatens to cut gas supply, warning Europe: If you sanction us again, we’ll freeze you","Washington Post","Read more","2021-11-11 12:49:00","Top News","https://www.washingtonpost.com/world/europe/belarus-threaten-europe-gas/2021/11/11/970c725c-42df-11ec-9404-50a28a88b9cd_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","a14a6918c81fe352ffe9bf259b98d577"
"Nobel Peace Prize laureate and South Africa’s last White president dies at 85","Washington Post","Read more","2021-11-11 11:32:00","Top News","https://www.washingtonpost.com/local/obituaries/fw-deklerk-death-south-africa/2021/11/11/761faa64-8fd4-11e6-a6a3-d50061aa9fae_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","b0f0a1a28f234c9f921480699da4106c"
"In Australia’s coal country, mines are booming — but their costs are ever present","Washington Post","Read more","2021-11-11 08:14:00","Top News","https://www.washingtonpost.com/world/2021/11/11/coal-mining-australia-climate-cop26/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","fea396c57f931db6f17a9d7946f6fca0"
"Inflation in the economy today is different. These 4 charts can explain why.","Washington Post","Read more","2021-11-10 21:06:00","Top News","https://www.washingtonpost.com/business/2021/10/14/inflation-prices-supply-chain/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","94ce601d45d393adfd54fb26c0df365a"
"U.N. secretary general to say COP26 promises ‘ring hollow’ without more movement on fossil fuels","Washington Post","As Friday's deadline for the end of the conference approaches, organizers maintain that a deal will be hammered out in time.","2021-11-11 15:49:00","Top News","https://www.washingtonpost.com/climate-environment/2021/11/11/cop26-climate-deal-negotiations/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","89f7fb1555b3b654418cc53830e88f88"
"Haitian border crossings plunged 90% after Biden administration ramped up deportation flights","Washington Post","The Biden administration has been using the Title 42 public health order to expel migrants back to Haiti. Those measures appear to be discouraging others from crossing.","2021-11-11 15:46:00","Top News","https://www.washingtonpost.com/national/haiti-border-crossings-deportations/2021/11/11/cb2aa260-4240-11ec-8534-ec852a55e0e6_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","2d3e2cf63fcfedc046597712b891a820"
"10 states sue Biden administration over health workers’ vaccine mandate","Washington Post","It’s the latest challenge to a set of emergency public health rules issued by the Biden administration during the pandemic.","2021-11-11 15:39:00","Top News","https://www.washingtonpost.com/nation/2021/11/11/covid-delta-variant-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","d488f516bbbbf7487713bb71f583038d"
"Texas schools can require masks after federal judge overturns Abbott’s ban","Washington Post","A federal judge ruled that Texas Gov. Greg Abbott’s ban on mask mandates in schools violates the Americans With Disabilities Act, a decision that could have national implications.","2021-11-11 15:27:00","Top News","https://www.washingtonpost.com/health/2021/11/11/texas-school-mask-mandate-overturned-abbott/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","650d2721cb7d40bebc28dbb79f5279a8"
"‘Rust’ crew member sues Baldwin, other producers, claiming negligence led to fatal shooting","Washington Post","Read more","2021-11-11 15:15:00","Top News","https://www.washingtonpost.com/nation/2021/11/11/rust-lawsuit-serge-svetnoy-alec-baldwin/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f0a22d4e4a291b4fb88671dfab64ee58"
"Still in the fight: 7 veterans on a mission to end the often avoidable harms that afflict those who serve","Washington Post","Read more","2021-11-11 15:02:00","Top News","https://www.washingtonpost.com/national-security/2021/11/10/veterans-day-2021-mission-continues/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","9caccbec157d6d1591e517db5ef07bc3"
"Pressure builds on Meadows to cooperate with Jan. 6 committee as White House rejects his executive privilege claims","Washington Post","While Mark Meadows he has been “engaged” with investigators to negotiate the terms of his deposition and turning over of documents, the pace of these discussions has caused the committee to weigh more aggressive measures against him.","2021-11-11 14:59:00","Top News","https://www.washingtonpost.com/politics/january-6-meadows/2021/11/11/56ac545a-42fa-11ec-a3aa-0255edc02eb7_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","8ae3ea001649b37eca27f461022e38d9"
"Kyle Rittenhouse trial continues in wake of fatal Kenosha shooting","Washington Post","Read more","2021-11-11 14:45:00","Top News","https://www.washingtonpost.com/video/national/kyle-rittenhouse-homicide-trial-continues/2021/11/11/a42f69a0-b9eb-4956-a5fc-f839c6d9a40b_live.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","fc8021d69a56304f4b1e8af6403bd839"
