"South Side Season 2: Watch Trailer for MIA Comedy's Return via HBO Max","TVLine","It is, finally, just about time to return to Chicago’s South Side, and a trailer for the long-missing Comedy Central-turned-HBO Max series promises a bit of singing, some foot modeling and… a phony thermostat? Returning with Season 2 on Thursday, Nov. 11 — more than two years after its freshman run ended — South Side […]","2021-11-03 18:00:48","Entertainment","https://tvline.com/2021/11/03/south-side-season-2-premiere-date-hbo-max-trailer/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","787be3b4c367fcf37ad0dc851c51c65e"
"Young Rock, Kenan and Mr. Mayor to 'Return' Early With Holiday Episodes","TVLine","NBC is bringing the festivities with all-new, holiday-themed episodes of returning sitcoms Young Rock, Kenan and Mr. Mayor, as well as new comedies American Auto and Grand Crew. On Wednesday, Dec. 15 starting at 8/7c, Young Rock, Kenan and Mr. Mayor will gift fans with special holiday outings ahead of their second seasons (which will […]","2021-11-03 19:01:04","Entertainment","https://tvline.com/2021/11/03/young-rock-kenan-mr-mayor-holiday-episodes-nbc/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","ee4b6e8c34b871642f8fbb81f42475c4"
"TVLine Items: New PAW Patrol Series, Miracle Workers Renewed and More","TVLine","Here’s some news worth barking about: A new PAW Patrol spinoff series, focusing on one of the main pups, is in the works at Nickelodeon, our sister site Variety reports. The offshoot of the preschool franchise is slated to debut in 2023. Additionally, a sequel to PAW Patrol: The Movie, which bowed simultaneously in theaters […]","2021-11-03 18:49:05","Entertainment","https://tvline.com/2021/11/03/paw-patrol-spinoff-tv-series-nickelodeon/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","94d8ffe7643e8297009a4412a4ee963e"
"PEN15 Sets December Date for Season 2B — Watch Trailer for New Episodes","TVLine","The upcoming holiday season just got a little more awkward, courtesy of PEN15‘s return for Season 2B. Hulu announced Wednesday that its coming-of-age dramedy will resume Season 2 on Friday, Dec. 3, with all seven remaining episodes releasing on that day. The first half of PEN15‘s sophomore run, which dropped in September 2020, ended with Anna […]","2021-11-03 18:41:37","Entertainment","https://tvline.com/2021/11/03/pen15-season-2b-premiere-date-trailer-new-episodes/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","db6babdd916af91414f699987b15f242"
"Chicago Med Video: Ethan Makes His Return — But Can He Go Back to Work?","TVLine","The doctor is scrubbing back in — or is he? Dr. Ethan Choi finally returns to Chicago Med in TVLine’s exclusive sneak peek from this Wednesday’s episode (NBC, 8/7c). Coming off a gunshot wound that left him offscreen for six episodes while he went through physical therapy, the doc gets a very warm reception from […]","2021-11-03 20:00:25","Entertainment","https://tvline.com/2021/11/03/chicago-med-season-7-episode-7-ethan-choi-returns-video/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","bc186d40b5a68f1b1d2c8ea9970f6784"
"Sofia Vergara to Play Colombian Drug Lord in Netflix Drama From Narcos EPs","TVLine","Sofia Vergara‘s career is about to take a dramatic turn. The former Modern Family star is set to play the titular role in Netflix’s Griselda, a six-part limited series about real-life Colombian drug lord Griselda Blanco. According to Netflix, Griselda “chronicles the real life of savvy and ambitious Colombian business woman, Griselda Blanco, who created […]","2021-11-03 19:29:39","Entertainment","https://tvline.com/2021/11/03/sofia-vergara-griselda-blanco-netflix-series/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","320d480278cd93adc2607fb8a587d1df"
"Snowpiercer: Season 3 Premiere Date Set for Already-Renewed TNT Drama","TVLine","Snowpiercer‘s wheels will again start turning when Season 3 premieres Monday, Jan. 24, 2022 — almost exactly a year to the day that the TNT drama’s sophomore revolution began. Season 2 of the dystopian drama ended with the exploding of the XXXL Snowpiercer/Big Alice train into two — after which the streamlined, 10-car “pirate train” […]","2021-11-03 19:13:54","Entertainment","https://tvline.com/2021/11/03/snowpiercer-season-3-premiere-date/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","01acb3a2b11dc283985a609f002c3dc1"
"Tyler Perry's Sistas Recap: Andi and Karen Fight Over 'Zatima' Intel","TVLine","Tyler Perry’s Sistas started off with a bang this Wednesday and never slowed down. That’s because Aaron gave Karen an ultimatum after she accidentally called him Zac’s name while they were making out. He told her to make Zac talk to her so she could get everything off her chest and move on. Aaron also […]","2021-11-04 02:27:25","Entertainment","https://tvline.com/2021/11/03/tyler-perry-sistas-recap-season-3-episode-15-andi-karen-zatima/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","bf0a799fe91ef155ad62126f944e58a8"
"Survivor Recap: Advantage-palooza Creates Chaos at Tribal Council, as the Shot in the Dark Finally Gets Played","TVLine","With all of the advantages, rules, prisoner’s dilemmas and time-traveling on Survivor, is anyone else as confused as a goat on AstroTurf? Merge shenanigans kept twisting and turning on Wednesday’s episode, as we learned that Erica did indeed smash the hourglass to wind back the hands of time. With last week’s group immunity turned on […]","2021-11-04 00:59:30","Entertainment","https://tvline.com/2021/11/03/survivor-recap-season-41-episode-7-theres-gonna-be-blood/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","90e86e6bac8f593ef20fcb8e8bcf4aea"
"Dopesick Recap: Victories and Setbacks","TVLine","One of the most revealing scenes in Dopesick Episode 6, which premiered Wednesday, is when DEA Deputy Director Bridget Meyer left a much-needed marriage counseling session with her husband to meet with the FDA about Purdue Pharma. Bridget tried once again to get FDA officials to admit they had mistakenly listed OxyContin as less addictive […]","2021-11-04 00:16:58","Entertainment","https://tvline.com/2021/11/03/dopesick-recap-episode-6-hulu-rosario-dawson-bridget/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","e8cf75aadbff299a503e07dfb1b5e350"
"Joe Millionaire Revived With For Richer or Poorer Twist — Watch First Promo","TVLine","Joe Millionaire is coming back to Fox, and he’s bringing his less-well-off pal with him. The network is reviving its short-lived reality show, TVLine has learned, but there’s a twist: This time, 20 the female contestants will vie for the affections of two men… one of whom is a millionaire and one of whom is […]","2021-11-03 22:45:04","Entertainment","https://tvline.com/2021/11/03/joe-millionaire-revival-fox-dating-show-for-richer-or-poorer-video/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","56b6541f03353d4ef1dfed7d9b4bc0c9"
"Queen Sugar Team Unpacks Aunt Vi and Ralph Angel's Reconciliation","TVLine","Warning: This story contains spoilers from Queen Sugar Season 6, Episode 8. Proceed at your own risk. Queen Sugar fans were presented with a lot of unresolved issues on Tuesday’s installment of the beloved OWN drama. For starters, Charley turned down Davis’ wedding proposal — for now, anyway. She said she wants to pursue her […]","2021-11-03 22:01:19","Entertainment","https://tvline.com/2021/11/03/queen-sugar-season-6-episode-8-interview-aunt-vi-ralph-angel/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","bbb997ee8c9d20a8abc6659c6c8556f8"
"Avatar: The Last Airbender Live-Action Netflix Series Adds Daniel Dae Kim","TVLine","That’s Lord Daniel Dae Kim to you! The actor has boarded Netflix’s live-action adaptation of Avatar: The Last Airbender, playing the role of Fire Lord Ozai, TVLine has confirmed. Of course, this is hardly Kim’s entry into the world of Avatar. In addition to voicing General Fong on the original animated series, Kim also gave life […]","2021-11-03 21:54:33","Entertainment","https://tvline.com/2021/11/03/avatar-the-last-airbender-live-action-netflix-cast-daniel-dae-kim/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","45b93c3575ebdc248e6f1c7cbf8351a3"
"Ghosts Bosses Preview 'Very Special' Episode Reuniting Pete With His Wife","TVLine","One of the major perks of having a living around for CBS’ Ghosts? Access to Facebook! In this Thursday’s episode (CBS, 9/8c), deceased troop leader Pete convinces Sam to track down his living wife (played by The Marvelous Mrs. Maisel‘s Caroline Aaron), then invite her over to the estate for a visit. “We’re now starting […]","2021-11-04 13:00:43","Entertainment","https://tvline.com/2021/11/04/ghosts-spoilers-season-1-episode-6-pete-wife/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","347542ca19ace6b83f42bb31a0b1331d"
"Dave Chappelle's The Closer, Maid Crack Nielsen Top 10 Streaming Chart","TVLine","Despite (or because of?) courting a bit of controversy, Dave Chappelle: The Closer landed on Nielsen’s Top 10 U.S. streaming ranking in its first week of eligibility, while another Netflix offering, Maid, also made its debut on the short list. For the Week of Oct. 4, Netflix’s Squid Game led Nielsen’s ranking of streaming originals […]","2021-11-04 16:47:22","Entertainment","https://tvline.com/2021/11/04/tv-ratings-dave-chappelle-the-closer-nielsen-top-10-streaming/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","fb6431ed845c66b1f0c118601510bb4a"
"TV Ratings: Masked Singer, Survivor and Fire Lead Night, AMLT Eyes Lows","TVLine","In the latest TV show ratings, Fox’s The Masked Singer and CBS’ Survivor tied for the Wednesday demo win, while NBC’s Chicago Fire delivered the night’s largest audience. FOX | Back from the World Series break, The Masked Singer (4 mil/0.9) and Alter Ego (2 mil/0.4) each hit season lows in audience while steady in […]","2021-11-04 16:19:16","Entertainment","https://tvline.com/2021/11/04/tv-ratings-masked-singer-season-6/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","4b81667c5bb91460291827a7c3c297fb"
"Survivor's Latest Vote-Off Spills Who 'Reamed Jeff Out' at Tribal Council and Details Sheer 'Pandemonium' at Camp","TVLine","Warning: This post contains spoilers from Wednesday’s episode of Survivor. In this new, ever-unpredictable era of Survivor, sometimes even winning immunity isn’t enough to keep you safe. Former Luvu tribe member Sydney Segal learned that the hard way Wednesday, after Erica smashed the hourglass of time, shifting safety from Syd’s team to the challenge losers. After […]","2021-11-04 17:15:21","Entertainment","https://tvline.com/2021/11/04/survivor-season-41-sydney-segal-eliminated-interview-episode-7/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","14c79f8b42042cd324c850a6c2f743ff"
"Perry Mason Adds Katherine Waterston to Cast, Teases Season 2 Murder Case","TVLine","The court has been adjourned for a while now, but we finally have our first details about Season 2 of HBO’s Perry Mason reboot. Katherine Waterston (the Fantastic Beasts movies, Alien: Covenant) has joined the cast as a new series regular, our sister site Variety reports. Waterston will play Ginny Aimes, a teacher at the […]","2021-11-04 19:58:55","Entertainment","https://tvline.com/2021/11/04/perry-mason-season-2-hbo-katherine-waterston-cast/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","d5f4e8140399bab3c0a312bb62945a84"
"TVLine Items: Olyphant to Daisy Jones, Glee Vet Romances Lohan and More","TVLine","Timothy Olyphant is rocking out with Daisy Jones & The Six: The Justified vet will recur in the upcoming Prime Video musical drama, based on Taylor Jenkins Reid’s novel of the same name, per The Hollywood Reporter. The series chronicles the rise and fall of a fictional 1970s rock band, with Riley Keough starring as […]","2021-11-04 19:25:32","Entertainment","https://tvline.com/2021/11/04/daisy-jones-and-the-six-timothy-olyphant-cast-rod-amazon-series/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","d968ebafa2e1f9e54dab4d33b6264550"
"Fantasy Island Renewed for Season 2; Holiday Episode to Air in December","TVLine","Fox is keeping Fantasy Island open for business. Not only has the reboot been renewed for a second season in 2022, but fans will also return to the iconic locale even earlier with a two-hour holiday special next month, TVLine has learned. Titled “Welcome to the Snow Globe,” the festive episode (Dec. 21, 8/7c) guest-stars […]","2021-11-04 21:00:01","Entertainment","https://tvline.com/2021/11/04/fantasy-island-renewed-season-2-christmas-special-date-fox/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","d4f64aa5960fcd50782cd462039cab11"
"Legacies Recap: Who Didn't Survive the 'Final' Battle With Malivore?","TVLine","It isn’t very often that you can say you’ve anticipated an episode of television for seven years. Then again, when’s the last time you witnessed someone go full tribrid? Thursday’s Legacies, appropriately titled “See You On the Other Side,” picked up with Hope Mikaelson walking — er, make that swimming — the line between life […]","2021-11-05 02:51:27","Entertainment","https://tvline.com/2021/11/04/legacies-recap-season-4-episode-4-hope-tribrid-landon/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","d7ff6d42656937089fd21d5d0cfadced"
"B Positive Appears to Be Going There With Gina and Drew — Is It a Good Idea?","TVLine","B Positive‘s Drew finally builds up the courage to tell Gina how he feels — but their “not-a-date” doesn’t go according to plan. During Thursday’s episode of the recently retooled CBS comedy, Drew takes his “kidney buddy” out to celebrate her recent acquisition of Valley Hills. But just as he’s about to tell Gina that he’s […]","2021-11-05 01:59:53","Entertainment","https://tvline.com/2021/11/04/b-positive-recap-gina-drew-kiss-relationship-season-2-episode-4/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","45eef0ea9b26065a859c2904f10bf9a5"
"For This Is Us' Final Season, Susan Kelechi Watson Wrote a Follow-Up to Beth's Origin Story Episode","TVLine","This Is Us‘ farewell run will explore more of Bethany “Beth” Clarke Pearson’s origin story — and courtesy of no less than Beth’s portrayer herself. Castmember Susan Kelechi Watson shared on Instagram on Thursday an image of the script for the sixth and final season’s sixth episode, “Our Little Island Girl: Part Two,” which she […]","2021-11-05 01:28:05","Entertainment","https://tvline.com/2021/11/04/this-is-us-final-season-susan-kelechi-watson-wrote-beth-episode/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","fd7281dbef5107b52cc22e84b7db1e01"
"Queens: Eve to Miss Several Season 1 Episodes While on Maternity Leave","TVLine","The Nasty Bitches’ big reunion just hit a slight bump — a baby bump, you might call it. Two weeks after Eve announced her pregnancy on social media, Deadline reports that the rapper’s maternity leave will result in her character being M.I.A. from several episodes of Queens‘ first season. Eve, who primarily resides with her […]","2021-11-04 23:42:56","Entertainment","https://tvline.com/2021/11/04/eve-leaving-queens-early-abc-season-1-pregnancy/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","bc0bf3849778b95eb116924261a7de10"
"Wu-Tang: An American Saga Renewed for Third and Final Season at Hulu","TVLine","The Wu-Tang Clan is getting back together for one last collaboration: Hulu has renewed the scripted docudrama Wu-Tang: An American Saga for a third and final season, according to our sister site Variety. Set in New York City during the 1990s, Wu-Tang: An American Saga traces the formation and rise to fame of the iconic […]","2021-11-04 23:30:46","Entertainment","https://tvline.com/2021/11/04/wu-tang-an-american-saga-renewed-final-season-3-hulu-wu-tang-clan/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","29efb17a97c9720fe63589611b797fab"
"BMF's Eric Kofi-Abrefa Deconstructs Stabby Lamar's Murderous Music, Chuckles at Fans' Tik Tok Tributes","TVLine","Lamar is the villain BMF fans love to hate. But when he sang Loose Ends’ 1985 hit “You Can’t Stop the Rain” this week on the Starz drama, the character ignited an unexpected social media parody trend that shocks even the actor who plays him. Eric Kofi-Abrefa vividly recalls shooting the scene, which aired this […]","2021-11-04 23:00:46","Entertainment","https://tvline.com/2021/11/04/bmf-eric-kofi-abrefa-season-1-episode-6-lamar-murder-music/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","217ca6807e2b637d96949247b49cb30a"
"Remake of Korean Alt-Reality Drama W in Development at The CW","TVLine","The CW is jumping on the Korean adaptation bandwagon with a scripted development order for a U.S. remake of the hit alt-reality drama W. The original 2016 K-drama (aka W: Two Worlds) revolved around the daughter of a famous author who, in investigating his mysterious disappearance, gets pulled into the universe of his webtoon, where […]","2021-11-04 22:34:55","Entertainment","https://tvline.com/2021/11/04/remake-of-korean-alt-reality-drama-w-in-development-at-the-cw/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","a8625d6ebbaa0ffa3d7ca09eaf7311a7"
"Insecure's Jay Ellis Muses Over Lawrence's Breakup Playlist — and If He and Issa Are Still Endgame","TVLine","Insecure delivered K-Ci-&-JoJo-singing-and-stomping-in-the-rain-level heartbreak in the final moments of the HBO comedy’s Season 5 premiere when Issa broke up with Lawrence after contemplating their relationship. The show’s leading heroine just couldn’t cope with her boyfriend expecting a baby with someone else, leaving him brokenhearted and down one very expensive car ride from LAX. “She drives […]","2021-11-04 21:59:22","Entertainment","https://tvline.com/2021/11/04/insecure-season-5-jay-ellis-lawrence-issa-endgame/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","d70d8f2cff41173db37384e6590a3e22"
"Narcos: Mexico Boss on How Bad Bunny Came to Be Kitty — Plus, One Cast Member's Real-Life Tie to This World","TVLine","Setting up Narcos: Mexico for its third and final season meant spinning the story forward beyond Miguel Angel Felix Gallardo’s (Diego Luna) capture/arrest, and establishing the splinter cartels that emerged soon after he was gone. The story — which is based on real people and events — also had to recapture the interests of existing […]","2021-11-05 13:00:16","Entertainment","https://tvline.com/2021/11/05/narcos-mexico-preview-season-3-bad-bunny-kitty/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","57287f7f4dab3fae088e1a4a86bd83ef"
"Grace and Frankie Adds Dolly Parton, Completing 9 to 5 Reunion","TVLine","Doralee, Judy and Violet together again! Netflix announced Friday that Dolly Parton will guest-star during the seventh and final season of Grace and Frankie, reuniting her with former 9 to 5 costars Jane Fonda and Lily Tomlin. Further details — including a character name and plot details — are being kept under wraps. For the uninitiated: […]","2021-11-05 16:59:57","Entertainment","https://tvline.com/2021/11/05/grace-and-frankie-dolly-parton-cast-9-to-5-reunion-final-season-7/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","3ca44b3a371e066e314480c967ec97da"
"The Righteous Gemstones to (Finally!) Return in January — Watch New Teaser","TVLine","Your prayers for a Righteous Gemstones return date have been answered: The HBO comedy will be back for Season 2 on Sunday, Jan. 9, at 10/9c. The sophomore run kicks off with two episodes, followed by one new installment on subsequent Sundays at 10 pm. The Righteous Gemstones will have been off the air for […]","2021-11-05 16:53:02","Entertainment","https://tvline.com/2021/11/05/the-righteous-gemstones-season-2-premiere-date-teaser-trailer/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","4475a8a9d87454314d15ce0da0ac258a"
"Ratings: Ghosts Eyes Audience High; SVU and Sheldon Lead Non-NFL Fare","TVLine","In the latest TV show ratings, Fox’s Thursday Night Football coverage averaged 7.7 million total viewers and a 1.8 demo rating, down sharply from last week‘s preliminary numbers but still leading the night in both measures. Opposite ye olde pigskin…. CBS | Young Sheldon (6.8 mil/0.6), United States of Al (4.7 mil/0.4) and Ghosts (5.8 […]","2021-11-05 16:15:40","Entertainment","https://tvline.com/2021/11/05/tv-ratings-ghosts-episode-6-cbs/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","9c8a42944b46c5d0f58cf30305898005"
"How I Met Your Father Adds Kim Cattrall as Older Version of Hilary Duff","TVLine","Here’s a sentence I never expected to write: Kim Cattrall is set to follow in Bob Saget’s footsteps. The Sex and the City vet has joined the cast of Hulu’s How I Met Your Father, Deadline reports. She’ll assume the recurring role of narrator — aka the older version of Hilary Duff’s Sophie — in […]","2021-11-05 16:14:21","Entertainment","https://tvline.com/2021/11/05/how-i-met-your-father-kim-cattrall-cast-himym-spinoff-hulu/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","fed562c7335b9489a76de252c22be1a3"
"The Flash and Riverdale, Following Their 5-Episode Premiere Events, to Return in March — on New Nights","TVLine","After The Flash and Riverdale complete their season-opening, much-ballyhooed five-episode “events,” the two CW shows will ride the pine until March 2022 — at which time they will each christen brand-new time slots. The Flash is due to kick off Season 8 on Tuesday, Nov. 16 at 8/7c, with the first of five weekly installments […]","2021-11-05 17:30:59","Entertainment","https://tvline.com/2021/11/05/the-flash-riverdale-new-nights-march-2022/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","dfb9e6143eb5b46ad3fa9ac39c488800"
"The CW's Midseason Schedule Teams Superman & Lois With Naomi, Sets Dynasty, Charmed and Kung Fu Returns","TVLine","The CW has released its midseason schedule for late December through early March, and there is a lot to process. So pull up a chair, grab and a pen and paper, and follow carefully. For one, we have a Season 2 premiere date for the hit freshman series Superman & Lois, which will be paired […]","2021-11-05 17:30:51","Entertainment","https://tvline.com/2021/11/05/superman-and-lois-season-2-premiere-date-cw-midseason-schedule/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","e3a6afb039ed61a277d223c10008952a"
"Lucy Hale Explains What Drew Her to the 'Dark, Gruesome' World of AMC+'s Ragdoll — Plus, Watch New Trailer","TVLine","Lucy Hale‘s new AMC+ thriller Ragdoll is exactly the kind of nightmare fodder that would keep Aria Montgomery — or any of Hale’s previous TV characters — up at night. And that’s kind of the point. “I knew that when I stepped into another TV show, it would have to be something drastically different, something […]","2021-11-05 19:00:48","Entertainment","https://tvline.com/2021/11/05/lucy-hale-ragdoll-amc-plus-trailer-video/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","b96616dad978553445d4f0048423af2d"
"The Boys First Look: Laurie Holden Suits Up as Crimson Countess in Season 3","TVLine","The Boys will be seeing red in Season 3: The gritty comic book adaptation has unveiled a first look at The Walking Dead vet Laurie Holden in the recurring role of Crimson Countess. The supe, who is seen sporting red from head to toe, will be joined in the upcoming season by several new faces: […]","2021-11-05 18:05:10","Entertainment","https://tvline.com/2021/11/05/the-boys-season-3-laurie-holden-crimson-countess-photo/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","fd53faee981f7ae03009786e2f129d54"
"SEAL Team Recap: Three-Parter Ends With Confirmation of Mandy's Fate","TVLine","This Sunday, as what is now Paramount+’s SEAL Team concluded its three-part SGS/West Africa arc, Jason made a questionable call in the name of locating Mandy — but was it too little, too late? Picking up where the military drama’s first exclusively Paramount+ episode ended, Bravo (plus GB strap Remington) found their two vehicles bathed […]","2021-11-07 22:00:09","Entertainment","https://tvline.com/2021/11/07/seal-team-recap-season-5-episode-6-mandy-dead-or-alive/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","cfb679beb9e4cb25712e062647de7091"
"Dionne Warwick Meets Her SNL Alter Ego — Watch Their Sweet Duet","TVLine","In the grand tradition of celebrities meeting themselves on Saturday Night Live — think Tina Fey and Sarah Palin, or Will Ferrell and Alex Trebek — Ego Nwodim’s Dionne Warwick came face to face with the real deal this week. Nwodim first started doing The Dionne Warwick Talk Show last year after the legendary singer blew up on […]","2021-11-07 14:15:20","Entertainment","https://tvline.com/2021/11/07/snl-dionne-warwick-talk-show-video/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","952f5175ffa07b0bacd0932e934290a0"
"SNL Debuts New Donald Trump: Does James Austin Johnson Get Your Vote?","TVLine","Donald Trump returned to Saturday Night Live for the first time this season –though ex-POTUS impression duties have been taken over by new cast member James Austin Johnson (who also tackles President Biden for the show). The cold open featured the return of Cecily Strong’s Jeanine Pirro and she brings Green Bay Packers quarterback Aaron […]","2021-11-07 04:25:49","Entertainment","https://tvline.com/2021/11/06/snl-new-trump-james-austin-johnson-pete-davidson-aaron-rodgers-video/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","d6fe76ce0fc8696beaea1a39858ba418"
"The TVLine-Up: What's Returning, New and Leaving the Week of Nov. 7","TVLine","This weekly feature is in addition to TVLine’s daily What to Watch listings and monthly guide to What’s on Streaming. With nearly 500 scripted shows now airing across broadcast, cable and streaming, it’s easy to forget that a favorite comedy is returning, or that the new “prestige drama” you anticipated is about to debut. So […]","2021-11-06 22:00:56","Entertainment","https://tvline.com/2021/11/06/tv-schedule-what-to-watch-yellowstone-season-4-returns/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","3d4b2d648aeb2d44facc3d108d100c76"
"Dexter Showrunner Clyde Phillips Teases Trinity Killer Cameo and an Ending That Will 'Blow Up the Internet'","TVLine","Dexter: New Blood showrunner Clyde Phillips isn’t shy when looking back at his work on the series proper. When we mention that Season 4 was “arguably the show’s best season,” the executive producer interrupts the declaration with a laugh and an exclamation: “Inarguably!” Phillips left the original show following a fourth season that saw Dexter […]","2021-11-06 20:12:13","Entertainment","https://tvline.com/2021/11/06/dexter-new-blood-clyde-phillips-interview-trinity-killer-returns/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","4a9730512871f54e20862906b4d21f0a"
"Stranger Things 4 Episode Titles Tease a Curse, a Massacre and Billy (?!) — Plus, Get a Narrowed-Down Release Date","TVLine","Stranger Things Day keeps on giving, following up Saturday morning’s teaser trailer release with all of the episode titles for Season 4 plus a narrowed-down premiere date. The reveal video above lists the nine episode titles for Season 4 — including “The Hellfire Club” (Marvel crossover, or the name of the Mean Girls at Eleven’s […]","2021-11-06 18:00:34","Entertainment","https://tvline.com/2021/11/06/stranger-things-season-4-spring-2022-premiere-episode-titles-curse-massacre-billy/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","8816153a3666591096c05d52b5d07e33"
"Ratings: CBS Dramas Eye Season Highs in Audience, Nancy Drew Goes Low","TVLine","In the latest TV show ratings, CBS’ Friday drama trifecta all hit season highs in audience, while S.W.A.T. also landed in a three-way tie for the nightly demo win. S.W.A.T. (with 4.7 million total viewers and a 0.5 rating) and Magnum P.I. (5.4 mil/0.4) were both steady in the demo, while Blue Bloods (6.1 mil/0.4) […]","2021-11-06 16:17:12","Entertainment","https://tvline.com/2021/11/06/tv-ratings-swat-magnum-pi-blue-bloods/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","67407810f6140c873fe73cc1348da2cd"
"Performer of the Week: Jeremy Strong","TVLine","THE PERFORMER | Jeremy Strong THE SHOW | HBO’s Succession THE EPISODE | “The Disruption” (Oct. 31, 2021) THE PERFORMANCE | All season long on HBO’s riveting prestige drama, Kendall Roy has been on a crusade to take down his father Logan, confidently charging forward at a breathless pace and rattling off dense torrents of […]","2021-11-06 15:00:43","Entertainment","https://tvline.com/2021/11/06/jeremy-strong-succession-performance-season-3-episode-3-kendall-roy/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","6daf2aa629e93fc289e829cb40f74df4"
"Stranger Things Season 4 Teaser Reveals Eleven's New Life in [Spoiler], (Doomed?) Plan to Reunite With Mike","TVLine","Stranger Things Day — November 6 (as in the date in 1983 that Will Byers went missing) — got off to a scary-good start this morning, with a Season 4 “location reveal” that turned out to be a proper, illuminating and thrilling teaser trailer. When last we tuned into the Netflix hit (well over two […]","2021-11-06 14:00:24","Entertainment","https://tvline.com/2021/11/06/stranger-things-season-4-teaser-eleven-living-in-california/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","515caefd86441b30bbe6239147a21968"
"Billions' Condola Rashad Hopes Her Insecure Namesake Has Fewer Haters in Season 5: 'It Got a Little Dicey'","TVLine","Condola Rashad considers herself a casual admirer of HBO’s hit comedy series Insecure. She’s watched it now and again and thinks it is funny. And then series co-creator Issa Rae named a character after the Billions star, and things started getting a little weird on social media. Fans of the show from the #LawrenceHive and #IssaHive […]","2021-11-06 01:24:42","Entertainment","https://tvline.com/2021/11/05/condola-rashad-insecure-season-5-episode-3-preview-namesake/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","e36f52c9e9d92db3b0e5d99f699a3419"
