"Disney+ added fewer subscribers than expected this quarter","Engadget","The fall hasn't been kind to Disney's streaming ambitions. Disney+ added just 2.1 million subscribers in its fourth quarter, giving it a total of 118.1 million customers. That's in line with the company's already cautious estimate (in the low single-digit millions) and 60 percent more total customers than a year earlier, but well below what some analysts expected. CNBCnoted that StreetAccount predicted 9.4 million new users this quarter.Disney's streaming-oriented Direct-to-Consumer division a","2021-11-10 21:57:32","Technology","https://www.engadget.com/disney-plus-q4-2021-earnings-subscribers-215350017.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","a27da82232ec590cf3f9d3beec4a8159"
"Congress mandates anti-drunk driving technology for cars","Engadget","Congress is making its biggest push ever to stop drunk driving with President Biden's huge infrastructure bill. As we previously reported, one of the provisions included a mandate for anti-drunk driving technology in new cars. Now, the Infrastructure Investment and Jobs Act has passed Congress with the measure intact, Autoblog (AP) reports, and it's expected to be signed by the President soon. As part of the legislation, carmakers will have to include technology to detect and stop drunk drivers ","2021-11-10 21:47:54","Technology","https://www.engadget.com/congress-mandate-anti-drunk-driving-technology-cars-201820120.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","246f1f0ecd2620408a495a810a416a62"
"DOJ sues Uber for allegedly discriminating against passengers with disabilities","Engadget","The US Department of Justice has sued Uber for allegedly discriminating against passengers with disabilities. In a complaint filed with the US District Court for Northern California, the agency claims Uber violated Title III of the Americans with Disabilities Act (ADA) by implementing a policy that has seen the company charge “wait time” fees to passengers who, as a result of their disabilities, need more time to enter a car. The law prohibits discrimination of individuals with disabilities by p","2021-11-10 21:20:44","Technology","https://www.engadget.com/justice-department-uber-disability-lawsuit-214724043.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","ef0a7a65078f435fd0ebdf87bb27cff8"
"PS5 and Xbox Series X/S: The one-year comparison","Engadget","The PlayStation 5 and Xbox Series X/S debuted one year ago this month, and today we're hosting a joint birthday party for them. The main attraction is a 20-minute video conversation about the pros, cons and future of the consoles, hosted by PS5 enthusiast and Engadget senior editor Jessica Conditt, and Xbox Series X fan and senior editor Devindra Hardawar. There's also cake! (There is no cake. Seriously, you should know this by now.)This isn't about deciding which console is winning an invisible","2021-11-10 20:58:36","Technology","https://www.engadget.com/xbox-series-x-ps5-one-year-review-194023408.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","53f50b86d78fe0521e04e0f13ebd11c3"
"Apple adds ProRes and ProRAW support to the the Windows iCloud app","Engadget","Apple has bolstered its iCloud for Windows app, with the latest version now offering support for the ProRes video and ProRAW photo formats. As such, you'll now be able to access those files on a Windows device through iCloud. The owner of a shared file or folder can now let others add or remove people too.AppleBack in August, Apple added a password manager to iCloud for Windows, and it works with Microsoft Edge and Google Chrome extensions. Now, in version 13, there's an option to generate stron","2021-11-10 20:35:51","Technology","https://www.engadget.com/apple-icloud-windows-app-update-prores-proraw-keychain-password-generator-204532014.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","ec955ec53888affc57e9a69f18064228"
"Valve's Steam Deck won't ship until 2022","Engadget","Valve has delayed the launch of Steam Deck by two months. The handheld PC will now start shipping sometime in February 2022 — instead of December of this year, as previously announced. The company blamed the delay on the ongoing global semiconductor crunch that has affected everything from GPU prices to car production. We’re sorry about this — we did our best to work around the global supply chain issues, but due to material shortages, components aren’t reaching our manufacturing facilities in ","2021-11-10 20:00:04","Technology","https://www.engadget.com/valve-steam-deck-delayed-february-2022-195957878.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","95068d957c771f7386f5b9aab437b15e"
"US and China will cooperate to limit climate change this decade","Engadget","The US and China are at odds on many fronts, but climate change might not be one of them. The Washington Postreports the two countries have issued a joint pledge at COP26 to limit global warming during the 2020s. Both nations said they recognized a gap between current actions and the Paris agreement target of keeping that warming below 2C, and ideally no higher than 1.5C.The exact terms weren't available as of this writing, but US climate envoy John Kerry said China committed to reducing methane","2021-11-10 19:44:58","Technology","https://www.engadget.com/us-china-climate-change-pledge-cop-26-194435337.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","1f92732d21d8e53f3f203c97552d9c1b"
"Twitter establishes dedicated crypto division to explore decentralized apps","Engadget","Twitter has established a dedicated crypto team. Dubbed Twitter Crypto, the company describes the division as “a center of excellence for all things blockchain.” It will set the “strategy for the future of crypto at (and on) Twitter,” the company said in a press release it shared with Engadget.It has also hired Tess Rinearson to lead the effort. Rinearson joins Twitter having led engineering teams at cryptocurrency startups like Interchain, Tendermint and Chain. She’ll report to Twitter CTO Para","2021-11-10 19:22:30","Technology","https://www.engadget.com/twitter-crypto-announcement-192211751.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","4f94716d0cebc2550562e0054c8e693b"
"Instagram test reminds you to 'take a break' from non-stop scrolling","Engadget","Instagram is acting on its promise to encourage healthier social media habits. Social network head Adam Mosseri has revealed that Instagram started testing its hinted-at Take a Break feature this week. Opt in and the app will remind you to do something else after 10, 20 or 30 minutes, whether it's a to-do list item or just listening to your favorite tune.You'll see the option in the coming days if you're part of the test. Mosseri hoped to launch the feature for everyone in December. He stres","2021-11-10 17:46:33","Technology","https://www.engadget.com/instagram-take-a-break-feature-test-174615380.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","fe8c6120e2b39d7a9aef829accb37cc6"
"Twitter will host watch parties for Paramount+ shows","Engadget","Every so often, it seems broadcasters remember Twitter is a platform they can use to promote their content. Case and point: ViacomCBS just announced a multi-year deal that will see the social media network stream video from across its brand portfolio. Additionally, the two companies plan to host three Paramount+ watch parties. ViacomCBS didn’t say what shows it will air through the effort, but they’ll all be from the platform’s original content library. As part of the deal, ViacomCBS also plans ","2021-11-10 17:10:33","Technology","https://www.engadget.com/twitter-viacomcbs-streaming-agreement-announcement-171623256.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","90209c3c84cd13263cd152ba030858bb"
"Sony reportedly cuts PS5 production again as chip shortages and shipment issues bite","Engadget","Sony's PlayStation 5 may not be able to beat the PS4's first year sales record due to an ongoing component shortage, according to Bloomberg. The company has reportedly cut its previous production forecast of 16 million down to 15 million, putting its target of 14.8 million PS5 sales by March in jeopardy, if the report is accurate. It also makes a bad situation worse in terms of consumers being able to pick up a PS5 over the holidays. Sony is supposedly having trouble with not just parts supply b","2021-11-11 08:50:14","Technology","https://www.engadget.com/sony-may-be-cutting-play-station-5-production-even-more-than-it-forecast-085009885.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","de21562b0bf009e32c666908ee466b99"
"Netflix enables its bandwidth-saving AV1 codec on PS4 Pro and select TVs","Engadget","Early last year, Netflix started using a new codec called AV1 on a select set of titles on Android. Now, the streaming giant has enabled AV1 streaming on the PS4 Pro and a limited number of smart TV models. Netflix was a key contributor to the development of AV1, which is available for use royalty free under the Alliance of Open Media. It shared this list of supported TVs with The Verge:Select Samsung 2020 UHD Smart TVsSelect Samsung 2020 UHD QLED Smart TVsSelect Samsung 2020 8K QLED Smart TVsSa","2021-11-11 08:50:17","Technology","https://www.engadget.com/netflix-av1-streaming-ps4-pro-select-tv-093538314.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","73b06c6aeee6bb455a5bbb8a3e4a75ca"
"HTC's Vive Focus 3 headset update unlocks a larger VR area, WiFi 6e and more","Engadget","HTC has updated its excellent but expensive Vive Focus 3 business-focused headset with a much larger play area, WiFi 6E and more, the company announced. The software update comes with no change in hardware as HTC secretly built in the 6E required hardware from Day 1, tweeted HTC's global head of hardware products, Shen Ye. You also don't need new hardware. We secretly built in the 6E required hardware from day 1 😬. They're going through certification right now and we'll begin eabling as soon a","2021-11-11 10:04:02","Technology","https://www.engadget.com/vive-updates-the-focus-3-headset-with-a-much-larger-play-area-wi-fi-6-e-and-more-101550304.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","f44838b62abe25fe85b1e8a3b4d0e76c"
"Amazon's one-day Instant Pot sale cuts the price of pressure cookers, ovens and more","Engadget","A number of Instant Pot pressure cookers, air fryers and other cooking gadgets are on sale for one day only on Amazon, including the 8-quart Duo Crisp for $119. That's $81 less than what it usually sells for and is the lowest price we've seen for the larger Duo Crisp. The model comes with a removable air fryer lid you can use to make crispy chicken wings, fried vegetables and more. It has 11 functionalities in all with air fry included, as well as pressure cook, slow cook, roast, bake and steril","2021-11-11 12:00:57","Technology","https://www.engadget.com/amazon-one-day-instant-pot-sale-120014889.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","096a7a27e0f0c01ece18fe73a4a85ed0"
"The Morning After: PS5 and Xbox Series X and S, one year on","Engadget","The PlayStation 5 and Xbox Series X/S debuted one year ago this month. To celebrate, we’ve made a 20-minute video conversation about the pros, cons and future of both consoles, hosted by PS5 enthusiast and Engadget Senior Editor Jessica Conditt, and Xbox Series X fan and Senior Editor Devindra Hardawar.There may not be a clear-cut winner of this generation yet — in fact, the conversation tries to steer clear of most of the drama — so we’re focusing on what both PlayStation and Xbox have done rig","2021-11-11 11:21:10","Technology","https://www.engadget.com/the-morning-after-ps-5-and-xbox-series-x-and-s-one-year-on-121946305.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","d4ba01364f9a5269d239979c3cb6a999"
"Google's Nest Learning Thermostat is 28 percent off right now","Engadget","If you're looking to take your smart home to the next level, a smart thermostat can do the trick. Google makes a few reliable ones, including the Nest Learning Thermostat, which is a tad bit smarter and sleeker than the standard model. Normally $249, the Nest Learning Thermostat is on sale for $179 at Wellbots right now when you use the code THERMOENGADGET. While not an all-time low, it's the best price we've seen on the gadget in months.Buy Nest Learning Thermostat at Wellbots - $179Most people","2021-11-11 13:27:02","Technology","https://www.engadget.com/google-nest-learning-thermostat-is-28-percent-off-right-now-132656197.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","032fc9dd8f6770fd4622ead682e1fe2b"
"Rittenhouse defense incorrectly claims iPad pinch-to-zoom modifies footage","Engadget","A lack of technical knowledge may have just influenced an important court case. The New York Timesreports the defense for shooter Kyle Rittenhouse incorrectly claimed that an iPad's pinch-to-zoom function could modify footage of the incident, creating what it thinks is there, not what necessarily is there. That sparked a debate between lawyers and Judge Schroeder, who maintained the burden was on the prosecution to show the imagery remained in its virginal state, not on the defense to prove ","2021-11-11 14:46:27","Technology","https://www.engadget.com/kyle-rittenhouse-ipad-pinch-to-zoom-lawyers-claim-142110207.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","3974a9c88331e0075fc9dd924fb4c792"
"The best snow and winter sports gear to gift this year","Engadget","Whether you’re serious about snow sports, or a weekend resort-goer, there’s always more ways to get the most out of your time on the mountain. Apps and gadgets that keep track of your laps around the resort can help you up your game, no matter your skill level. And gear to protect your phone and can keep an epic powder day from turning into “the day you dropped your phone off a chairlift.”Or, you can give my favorite gift: the gift of heat. Because as much as I love a day on the mountain, I hate","2021-11-10 13:47:50","Technology","https://www.engadget.com/best-snow-and-winter-sports-gear-to-gift-140010540.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","9d4a11ddd8778f4f7caa00cdc3dfa29a"
"Xbox PC app will soon let you use mods and custom install folders","Engadget","Much like Steam and the Epic Games Store, the Xbox PC app will soon let folks install games in any folder of their choosing. Xbox insiders (i.e. people who've signed up to test new features) will be able to pick a default drive and folder for game installs. The Microsoft Store hosts both games users can buy individually and Xbox Game Pass titles. Until now, all apps and games have shared a single install location. It's not uncommon for PC gamers to have more than one storage drive. They might us","2021-11-11 15:40:23","Technology","https://www.engadget.com/windows-store-xbox-game-pass-update-install-folder-154724715.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","e36f77d5cbd605c3c293acda60d166a3"
"Radiohead's virtual 'Kid A Mnesia' exhibit is available November 18th","Engadget","You'll soon have the chance to visit Radiohead's virtual exhibition. The band and Epic Games are releasing Kid A Mnesia Exhibition for free on November 18th for PS5, Windows PC and Mac. As you can see from the trailer, the finished project is just what you'd expect — it's a trippy 3D art gallery that blends Radiohead's music from Kid A and Amnesiac (including new sound design from Nigel Godrich) with the unsettling artwork of Thom Yorke and Stanley Donwood.The exhibit was originally meant to be ","2021-11-11 15:22:40","Technology","https://www.engadget.com/radiohead-epic-kid-a-mnesia-virtual-exhibition-release-date-160006913.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","1735233ff002b8e915c773f1d3b6837a"
"ASUS ProArt Studiobook 16 OLED review: The best Windows creator laptop","Engadget","The ProArt line of creator-oriented devices was a stroke of marketing genius by ASUS, helping separate them from rivals with a line of premium devices. A prime example is the Studiobook 16 OLED H5600 laptop, tempting artists with high performance, a beautiful 16-inch 4K OLED display, and an “ASUS dial” for video or photo editing.ASUS’s previous ProArt laptops like the StudioBook One were workstation-like creator devices with expensive parts like NVIDIA Quadro 6000 GPUs. With this model, ASUS is ","2021-11-11 15:09:05","Technology","https://www.engadget.com/asus-pro-art-studiobook-16-oled-review-the-best-windows-creator-laptop-150041474.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","c18a24af8a58da540242539d2c3b45c0"
"All the 'fun' gifts our grown-up staff would like to receive","Engadget","We at Engadget spend a lot of time thinking about the best tech gifts for anyone and everyone in your life. But during that process, we often can’t help but think about the things we’d like to receive as gifts. We encourage everyone to treat themselves in some way while scrambling to find gifts for those they love, and it’s about time we take our own advice. Here, we’ve compiled a list of gadgets on our staffers’ wish lists with the hope that it may inspire you to splurge a bit on yourself this ","2021-11-10 20:12:00","Technology","https://www.engadget.com/best-tech-toys-for-grown-ups-153008549.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","917c9469f1cbb5b215c7c8d7cfa6af73"
"Biden signs law blocking Huawei and ZTE from receiving FCC licenses","Engadget","US President Joe Biden has signed into law the Secure Equipment Act that blocks companies like Huawei and ZTE from receiving network licenses. The new rules mean the FCC (Federal Communications Commission) can no longer consider any applications for network equipment that may pose a national security threat, Reuters has reported. With the measure, the FCC can no longer issue or review licenses to companies on the FCC's Covered Equipment or Services List. It was passed by a 420-4 House vote and","2021-11-12 07:31:35","Technology","https://www.engadget.com/biden-signs-law-blocking-huawei-and-zte-from-fcc-licenses-081513515.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","c7e7d79db77b64ded9c9b05b78c581c6"
"Instagram introduces text-to-speech and voice effects for Reels","Engadget","Instagram was clearly trying to court TikTok users when it launched its short-form video format called Reels. Now, it has introduced two features already widely popular on TikTok, perhaps in hopes that they can convert those who've been hesitating to use Reels due to their absence. One of those tools is text-to-speech, which provides a robotic voiceover for videos.When a user types in text for their videos, they'll now be able to get an auto-generated voice to read it out loud by accessing the f","2021-11-12 07:16:31","Technology","https://www.engadget.com/instagram-text-to-speech-voice-effects-reels-071547265.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","2b36e38c807c3c4dc06003e4e38b4322"
"Twitch now allows recurring subscriptions on iOS","Engadget","Since 2019, Twitch has offered Sub Tokens as a way for iOS users to support their favorite streamers. They offer the same benefits of subscribing on desktop, including access to ad-free viewing and sub-only chat, but they’re a one-time purchase you can redeem when you want. However, Twitch is now doing away with that mechanism in favor of a more straightforward approach.Once you update to the latest version of the Twitch iOS app, you’ll find the option to purchase recurring subscriptions. It’s a","2021-11-11 21:59:57","Technology","https://www.engadget.com/twitch-reccuring-subscriptions-ios-215938996.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","71768544fb7861df85e67ebd39c01638"
"GM plans to build a military vehicle based on the Hummer EV","Engadget","The Hummer H1 was based on a military truck, and now it appears GM is ready to return the favor. GM Defense president Steve duMont told CNBC the company planned to build a military vehicle prototype based on the upcoming Hummer EV. The eLRV, or electric Light Reconnaissance Vehicle, would modify the Hummer's frame, motors and Ultium batteries to suit US military requirements.The prototype should be ready sometime in 2022. There's no guarantee American armed forces will use the eLRV, however. The","2021-11-11 21:52:17","Technology","https://www.engadget.com/gm-hummer-ev-military-vehicle-elrv-181909646.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","f562a592c54ff17e05bb0aa68c6c64ca"
"US joins international cybersecurity partnership","Engadget","The Biden administration wants to bolster the United States' collaboration on cybersecurity, and that includes forming key partnerships. As Axiosreports, Vice President Kamala Harris has revealed the White House will back the Paris Call for Trust and Security in Cyberspace. The voluntary agreement will see the US work with other countries and hundreds of companies (including Google and Microsoft) to both foster an open internet and strive for better internet security through common goals and law","2021-11-11 21:38:29","Technology","https://www.engadget.com/us-joins-paris-cybersecurity-agreement-213813652.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","a0acff2287ebf581d253f8edb40e7679"
"Amazon adds clip sharing to the Prime Video app on iOS","Engadget","The next time you're watching a show on Prime Video and there's a moment that leaves you crying, laughing or feeling wowed, you might be able to share a clip of it with your friends. Prime Video users in the US can now try a clip feature on iOS.Perhaps due to rights issues, the feature is limited to select Amazon Original series for now — season one of The Boys, The Wilds, Invincible and Fairfax — with more shows and movies to follow. When you're watching one of those shows, you can select the S","2021-11-11 20:22:46","Technology","https://www.engadget.com/amazon-prime-video-clip-sharing-ios-203133463.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","2d025e10882eb93b786d154f737f2dfb"
"DoorDash now delivers household essentials from Dollar General","Engadget","Since the start of the pandemic, DoorDash has expanded its delivery portfolio to include everyday essential items from convenience stores, as well as CVS and Walgreens locations nationwide. On Thursday, the company announced that it’s adding on-demand deliveries from Dollar General. Starting today, you can order household items, including snacks and cleaning supplies, from more than 9,000 Dollar General locations across the US. DoorDash claims it will deliver most orders in under an hour. Additi","2021-11-11 20:19:22","Technology","https://www.engadget.com/doordash-dollar-general-partnership-201907762.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","b3477492aee033e50053c0861ed380b3"
"Spotify acquires audiobook platform Findaway","Engadget","Spotify could soon be home to a lot more audiobooks. The streaming service has acquired audiobook platform Findaway, the companies announced. Terms of the deal were not disclosed, but the acquisition suggests Spotify is looking to build out its own library of audiobook titles.Findaway is an Ohio-based company that boasts a catalog of more than 325,000 titles, according to its website. The company has partnerships with Apple, Amazon and other retail heavyweights, and also makes tools for audioboo","2021-11-11 19:54:38","Technology","https://www.engadget.com/spotify-acquires-audiobook-platform-findaway-210004142.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","034ab3f303af6aae1adaefe5a22b3753"
"David Fincher's Netflix documentary series 'VOIR' debuts on December 6th","Engadget","VOIR, the latest Netflix series from Zodiac and Fight Club director David Fincher, will debut on December 6th. Described as a collection of visual essays celebrating cinema, the documentary series will see the likes of Tony Zhou and Taylor Ramos, best known for their work on Every Frame a Painting, tell personal stories about some of the most influential films in history.VOIR, a series of visual essays celebrating Cinema and the personal connection we each have to the stories we see on the big s","2021-11-11 19:44:52","Technology","https://www.engadget.com/netflix-voir-december-6-trailer-195727082.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","5bc74220bf1a8317ea3d74e11de49109"
"'Rainbow Six Extraction' will arrive on January 20th","Engadget","Ubisoft announced in July that it was delaying Tom Clancy’s Rainbow Six Extraction from its planned September 16th release date to sometime in January. The publisher has now narrowed down the timeframe: the co-op shooter will arrive on January 20th.What's more, Ubisoft has reduced the price of the base game to $40 and the deluxe edition to $50. In addition, the publisher is including two Buddy Pass tokens with every copy. You'll be able to invite two friends to play with you for a 14-day trial p","2021-11-11 19:33:56","Technology","https://www.engadget.com/tom-clancys-rainbow-six-extraction-release-date-ubisoft-193342065.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","b370b48033e3ef0a4451e27bab5cded4"
"Twitch is now available on Switch","Engadget","Twitch is officially available on a Nintendo console — the Amazon-owned brand has released a Twitch app for the Switch (yes, that rhymes) that lets you watch the livestreaming service on the hybrid console. The free app offers the same core functionality as Twitch on other consoles, including on-demand videos. However, the Switch's nature might give it an edge — you can watch docked if you want the largest screen possible, or handheld if you have the itch to tune in from bed.There is a potential","2021-11-11 19:01:31","Technology","https://www.engadget.com/twitch-app-nintendo-switch-190506686.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","1f88e98b6eedae9d627be8bc99980d54"
"Panic's Playdate handheld is delayed until 2022","Engadget","Valve’s Steam Deck isn’t the only handheld that won’t ship in 2021. Panic has pushed back the launch of its Playdate portable to 2022. The company announced the delay Thursday, attributing it to a “critical” battery issue it discovered late in the process of manufacturing the first 20,000 production units of the console. “We made the difficult, expensive call to replace all of our existing batteries with new ones from a totally different battery supplier,” said Panic’s Cabel Sasser.Hi! If you've","2021-11-11 18:55:57","Technology","https://www.engadget.com/panic-playdate-delay-2022-185543603.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","9e4ef8802b3a8f95c22009b4d7500e5c"
"Patreon is building its own video hosting platform","Engadget","Patreon has been moving toward becoming self-reliant for some time, and another big piece of the puzzle is falling into place. CEO Jack Conte has revealed the company is working on video hosting, as well as its own player.We’re building the horizontal architecture for any creator, no matter their medium, or no matter the upload format, to be able to build a business around their work, Conte told The Verge.As things stand, creators who want to share videos with their patrons have to upload them","2021-11-11 18:17:51","Technology","https://www.engadget.com/patreon-video-hosting-player-183028774.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","3556d8764e595c46ffbde5e1aa1cee91"
"Discord pauses NFT plans following community backlash","Engadget","Discord doesn’t have impending plans to add NFT integrations, according to CEO Jason Citron. The clarification came on Wednesday following days of unrest stemming from a tweet Citron shared on November 8th. Replying to a message from investor Packy McCormick, the executive posted a screenshot of an unreleased Discord build with integrations to MetaMask and WalletConnect, two cryptocurrency wallet apps. “Probably nothing,” he said at the time. As TechCrunch points out, that’s shorthand in the NFT","2021-11-11 18:11:21","Technology","https://www.engadget.com/discord-nft-pause-181104371.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","731c22e0649ab51050ad057d38b2a26b"
"HP Chromebook X2 review: Do we really need a Chrome OS convertible?","Engadget","Chrome OS tablets don’t have a pretty past. In 2018, Google released the Pixel Slate, its attempt to jumpstart the market, but poorly optimized software and expensive hardware made the device a non-starter for most people. Since then, Google stopped making tablets entirely, while most manufacturers making Chrome OS devices have also stuck with more traditional designs.That started to change last year, when Lenovo built an inexpensive but useful Chrome OS tablet, the Chromebook Duet. This year, H","2021-11-11 17:27:03","Technology","https://www.engadget.com/hp-chromebook-x2-review-162005261.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","487024f50764c279b4f08706e6797649"
"Something Awful founder Richard Kyanka dies at 45","Engadget","One of the more influential figures of the turn-of-the-millennium internet has died. According to Kotaku, former Something Awful forum moderator Fragmaster has revealed that site founder Richard Lowtax Kyanka has died at 45. Fragmaster didn't ask for details surrounding the death, but Kyanka's second wife later said the creator committed suicide.Lowtax launched Something Awful in 1999. It's a mix of blog posts (including comedy and reviews), but it's best known for forums that had an outsize","2021-11-11 17:00:25","Technology","https://www.engadget.com/something-awful-founder-lowtax-dead-170501155.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","e818c38943d305a53fa48cdd9b069fd5"
"MoviePass may return in 2022","Engadget","Almost two years after MoviePass declared bankruptcy, it could be making a comeback. A New York City court granted cofounder Stacy Spikes ownership of the company, and Spikes hopes to bring back the service next year.We are thrilled to have it back and are exploring the possibility of relaunching soon, Spikes told Insider. Our pursuit to reclaim the brand was encouraged by the continued interest from the moviegoing community. We believe, if done properly, theatrical subscription can play an i","2021-11-11 16:55:20","Technology","https://www.engadget.com/moviepass-return-stacy-spikes-165514071.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","f3178379da9862cf00f20be2b7a506b6"
"Sky Glass is a gilded cage you pay to be locked inside","Engadget","Since the 1970s, the story of the television is one of conquest as it swallowed more and more space in our living rooms. Owning a set wasn’t good enough, we needed a VCR, BetaMax or LaserDisc player to lurk on a nearby shelf. A decade later, a console or home computer would take its place in the orbit of the TV, followed not long after by the cable box. And, in the DVD age, people would take advantage of the affordability of rudimentary 5.1 surround sound to add in an AV Receiver, or Amp, to tha","2021-11-12 09:35:00","Technology","https://www.engadget.com/sky-glass-tv-review-103031952.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","dabaaa4ca6cfd4c4a32f809613ac0a0c"
"Starlink's new rectangular satellite broadband dish is smaller and lighter than before","Engadget","Starlink has introduced a new user terminal customers can get with their starter kit. As first reported by The Verge, the company now offers a rectangular option (PDF) that's smaller and lighter than its original circular one. Users have to install that antenna on their rooftop or anywhere high up with a clear view of the sky to be able to access its satellite internet. The original version is a standard dish that's 23-inch wide, but the rectangular version is only 12 inches wide and 19 inches l","2021-11-12 11:24:36","Technology","https://www.engadget.com/starlink-rectangular-terminal-satellite-internet-112330512.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","402ba40c0e9922c810e48ccba99134a7"
"Xbox Design Lab brings back rubberized grips and metallic finishes for controllers","Engadget","After being on hold while Microsoft launched the Xbox Series X and S consoles, Xbox Design Lab returned this summer. Unfortunately, rubberized grips and other options that were available before were nowhere to be found. Now, Xbox Design Lab has announced that rubberized grips and metallic color finishes are back, along with some all new additions.  Black rubberized grips are now available for the side grips and back case, and you can choose from 19 metallic finish colors. Those include three typ","2021-11-12 12:37:03","Technology","https://www.engadget.com/xbox-design-lab-brings-back-rubberized-grips-and-metallic-finishes-for-controllers-124541047.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","b241bb18a43d7d8773f4f9339d0f1ac5"
"Elecjet’s graphene power bank is as exciting as a power bank can be","Engadget","In the space of a few years, we’ve gone from 5W USB adapters being the norm, to iPads and Nintendo Switches being able to charge at 18W, all the way up to modern laptops drawing up to 140W. This explosion in charging rates over a (somewhat) standardized USB-C connector has been great for consumers who can now mostly charge their stuff with one or two well-positioned adapters. But, it’s made choosing the right power bank to keep all of your devices topped up on the go way more difficult.Enter Ele","2021-11-12 12:21:43","Technology","https://www.engadget.com/elecjet-apollo-ultra-power-bank-indiegogo-preview-120021315.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","8eec0c258890ac8b01b110c7a48f6440"
