"Our 6 Favorite IPAs for Hoppy, Hazy Sips","Food52","It’s no secret: craft beer drinkers love IPAs. Since the early days of the pioneering Sierra Nevada Pale Ale to the current trends of hazy and milkshake styles, the beer category continues to be popular no matter what form it takes.As a quick reminder: IPAs, or India Pale Ales, are a type of amber-colored ale that gets its flavor from hops, a cone-shaped flower related to cannabis, according to author Brette Warshaw. As the story goes, the brewing style was popularized in the 1800s, when the ","2021-11-05 19:04:28","Food","https://food52.com/blog/26690-best-ipas?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","cc23957fa1322590fcf78b0afa256649"
"We’re Settling It: When's the Right Time to Decorate for the Holidays?","Food52","Few things are as fiercely debated during the months of October to December as when to decorate a house for the holidays (okay, maybe if it’s an election year, there are some bigger debates happening, but still). People are passionate about the appropriate time to put up decor, and things historically get heated between the early birds and the I’d-rather-get-through-Thanksgiving crew.Perhaps the general anger or grumpiness over early decorating is directly tied to the retail calendar, and how s","2021-11-08 13:30:00","Food","https://food52.com/blog/26757-when-to-put-up-christmas-decorations?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","206c46eff4474539c5f1d059b81c3dbc"
"Easy Holiday Party Snacks That Are Ready in a Flash","Food52","We've partnered with Blue Diamond to highlight clever tips and tricks for pulling off any holiday get-together without breaking a sweat. It's your party, after all, so you might as well enjoy it!If you've ever attended one of my holiday parties, it's likely you've walked into one of two scenarios: me running back and forth into the kitchen, sweating, frantically trying to get some sort of appetizer or main course on the table; or else I'm cool as a cucumber, dressed up in a new outfit I defini","2021-11-08 22:30:00","Food","https://food52.com/blog/23266-easy-party-snacks-christmas-appetizers-ready-15-minutes-less?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","27bcfb2d49143cb6351d241d977a0fb2"
"18 Proudly Vegan Thanksgiving Desserts","Food52","So you’re planning a classic Thanksgiving finale (hello, pumpkin pie) or a dessert that will soon become a classic in your home. Will it vegan? On this list of our all-time favorite plant-based desserts, you can bet your bottom dollar that—yes, it sure will.From Our ShopexclusiveLimited Edition Handmade Pie Dish, by Mugi Studio          $70        Modern Stainless Steel Serving Set$40–$149            More Options          exclusiveVintage ","2021-11-08 21:10:38","Food","https://food52.com/blog/26758-best-vegan-thanksgiving-desserts-recipes?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","f8dff814a2ae1591e1b1115ce6ba3af1"
"The Special Candle That Makes Erin McDowell's House Feel Like Home","Food52","Welcome to Playing Favorites, a new monthly series that puts our most beloved tools and gadgets front and center. Check in each month as our favorite cooks, authors, designers, and experts share what they reach for over and over again. From the dust-buster that misses nothing to the blender that tackles anything and the packing cubes that make travel a cinch, it’s the one time when playing favorites is a good thing.Being home means two very different things to me. It’s a battle of the two side","2021-11-08 20:00:00","Food","https://food52.com/blog/26742-erin-mcdowell-favorite-waxman-candle?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","062e2775cf20da517a55e91ba5d69a45"
"How to Share a Small Bathroom Without Losing Your Mind","Food52"," No Space Too Small is a brand new column by Laura Fenton that celebrates the idea that you can live well in a small home. Each month, Laura will share her practical findings from years of observing how people live in tight spaces, and her own everyday experiences of living small—from the hunt for the perfect tiny desk and managing everyday clutter to how to smooth the frustrations out of cooking in a galley kitchen.When I shared a post on Instagram that mentioned I was writing about small, sh","2021-11-09 13:30:00","Food","https://food52.com/blog/26762-how-to-organize-a-shared-small-bathroom?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","4a6a6b4ebd2b3e1d039961678b95d9cb"
"For the Coziest Dinner Table, Skip the Serving Platters","Food52","This season, we're taking our most treasured cookware from the kitchen to the dinner table, with help from our friends at Le Creuset. Handcrafted in France since 1925, Le Creuset's enameled cast-iron pieces—from their timeless Dutch Ovens to their trusty Signature Skillets—come in a slew of bright, bold colors and are durable enough to last a lifetime (or two).If there's one thing that's almost universally true of living in New York City, it's this: Finding an apartment with an open, spacious ","2021-11-09 16:30:00","Food","https://food52.com/blog/26591-cozy-holiday-table-cookware?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","c3f14231f4c2563b07f4420bbe5d5e49"
"For the Fudgiest Brownies, Skip the Flour","Food52","A Big Little Recipe has the smallest-possible ingredient list and big everything else: flavor, creativity, wow factor. That means five ingredients or fewer—not including water, salt, black pepper, and certain fats (like oil and butter), since we're guessing you have those covered. This week, we’re sharing a sweet treat from the Big Little Recipes cookbook, which is out now (blasts airhorn, throws confetti in the air).Flour is the difference between a fudgy and cakey brownie—the more flour you ","2021-11-09 16:00:00","Food","https://food52.com/blog/26752-why-you-don-t-need-flour-in-brownies?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","7caa2a0eaf67318267f0660b4b438050"
"A Beginner's Guide to Using an Instant Pot","Food52","The Instant Pot is still going strong. The popular multi-cooker launched in 2010 and has since captivated home cooks everywhere for its easy, efficient cooking prowess. If your partner finally picked up on the hints you’ve been dropping for years and bought you an Instant Pot Duo Nova for your birthday, you may be thinking, “but...how does an Instant Pot work, anyway?” This multi-tasking tool can operate as a rice cooker, electric pressure cooker, air fryer, steamer, slow-cooker, yogurt maker, a","2021-11-09 16:59:15","Food","https://food52.com/blog/26503-how-to-use-an-instant-pot?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","8566450414b0924708ed312676ded17e"
"4 No-Sweat Ways To Decorate Your Christmas Tree","Food52","There are so many ways to decorate your Christmas tree—and ten times more decorations to bring your dream aesthetic to life. Even as a market editor and prop stylist with 16 years of experience and credits at Dwell, Domino, Travel + Leisure, and more, it can be overwhelming to sift through all of the noise to highlight the very best decor to tell a visual story or put the finishing touches on a room to make it camera ready.In fact, I’m still deciding what direction I’d like to go in with my ho","2021-11-09 19:00:00","Food","https://food52.com/blog/15049-the-best-way-to-decorate-a-christmas-tree?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","b015b9cebc4797ecb8b593c872da1b1e"
"How to Make Charcuterie Actually Look Cute on a Cheese Board","Food52","That Cheese Plate is a column by Marissa Mullen—cookbook author, photographer, and Food52's Resident Cheese Plater. With Marissa's expertise in all things cheddar, Comté, and crudité—plus tips for how to make it all look extra special, using stuff you probably have on hand—we'll be crafting our own cheesy masterpieces without a hitch. This month, Marissa is letting us in on some tricks of the trade when it comes to styling charcuterie.Charcuterie is an essential element of any cheese board, ad","2021-11-09 18:00:00","Food","https://food52.com/blog/26761-how-to-style-charcuterie?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","9206eb3d430153b942dbbb73b31238d2"
"A Glistening Glazed Ham for the Holidays (& Lots of Good Leftovers)","Food52","We’ve partnered with Imagery Wine Collection—a portfolio of unique, artistically inspired wines—to share a showstopping holiday main from Adrianna Guevara Adarme of A Cozy Kitchen, plus her favorite way to repurpose the leftovers (hint: brunch is involved).One of the easiest ways to impress your guests at any holiday meal—besides having a few great bottles of wine on the table, like the ones from Imagery Wine Collection—is with a giant, golden-brown baked ham. It’s a nice detour from the class","2021-11-09 19:30:00","Food","https://food52.com/blog/26715-why-you-should-make-this-glistening-glazed-ham?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","a4b2d34054f17a0d6c153b39a8adc742"
"How to Be the Guest That Gets Invited to Every Dinner","Food52","Should you ask your guests to bring something? How do you keep people out of the kitchen? How do you serve everything at the right temp? Feel like you've forgotten how to be a good host? (Same.) In our latest series, Be My Guest, a friendly expert takes on questions from our community and deftly puts fears to rest, suggesting all the ways in which we can all get back to hosting safely—and confidently. It is (almost) the holidays after all!One of my greatest, most embarrassing desires in life i","2021-11-10 13:30:00","Food","https://food52.com/blog/26760-how-to-be-a-good-dinner-guest?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","4fa27cc59040775f1640f3850fcc21e9"
"At Last, a Dry Buttermilk Brine. But How?","Food52","If you’ve wet-brined a chicken or Thanksgiving turkey, odds are you’re familiar with the concept of dairy as the base of that brining solution. The lactic acid in milk, yogurt , buttermilk, even feta helps tenderize the bird by breaking down protein walls. Though the result is incredibly moist meat, the dairy-brining process is messy, there’s no way around it. But what if I told you that the most tender buttermilk-brined turkey actually requires no liquid at all?From Our Shopexclusive","2021-11-10 15:00:00","Food","https://food52.com/blog/26765-how-to-brine-turkey-with-buttermilk-powder?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","3eeb1468f694281c854d9dec5b94d8e5"
"The Almost Lost, Cult Favorite Cuisinart Magazine","Food52","Over breakfast some months ago, my friend Ina Pinkney, former chef-owner of iconic, bygone Chicago breakfast restaurant Ina’s, pressed a small stack of Cooking magazines into my arms. Each 52-page issue, published by Cuisinart, bore a simple, stylized food image on its cover: a bright-red apple, a canelé framed with mistletoe, a wooden forkful of fresh pasta.“I lived for these magazines,” she sighed. “I would sit down, read the whole thing, and want to make everything in there.” Read More &gt;&gt;","2021-11-10 16:00:00","Food","https://food52.com/blog/26763-cuisinart-magazine?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","f22012b3c807684841ca680e590210da"
"26 Hanukkah Recipes to Celebrate the Festival of Lights","Food52","Hanukkah, the Jewish celebration of light, is just around the corner and you can bet we’re breaking out the frying pans, potato graters, and tons of oil. But a whole lotta latkes (although delicious) aren’t the only way to observe the Festival of Lights. There are so many crispy, crunchy dishes that commemorate the miracle of oil. From traditional roasted chicken and braised brisket to unexpected crowd-pleasers like asparagus latkes, here are 26 of our favorite fried foods.Traditional Hanukk","2021-11-11 00:00:00","Food","https://food52.com/blog/21083-latkes-doughnuts-and-more-hanukkah-fried-foods","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","069cc823e56c2036b1111f12e6463af0"
"31 Best Holiday Candles for a Holly, Jolly Home","Food52","It’s the most wonderful time of the year! One of the best things about the holidays is the arrival of new décor, seasonal beverages, and yes, candles. And admittedly, holiday-scented candles are the cheeriest, best-smelling offerings of the whole year. Infuse your home with the scent of a freshly cut Christmas tree with balsam and pine-scented candles. Or make every room smell like candy canes with peppermint-scented candles in festive red and white glass jars to boot.From minimalist packaging ","2021-11-10 23:39:48","Food","https://food52.com/blog/26767-best-holiday-candles","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","272ab007fb330abc27ce0de55d70d05e"
"17 Food-Themed Board Games to Bring You Joy (& Make You Hungry)","Food52","Sunset has started earlier, the number of al fresco dining options has gotten smaller, and the list of Netflix shows you haven’t watched has gotten shorter. That only means one thing to keep you occupied until it’s socially acceptable to go to bed—game nights! Namely, food-themed board games that tap into your fave foods and drinks, and maybe inspire you in the kitchen, too.Some of these board games can be played traditionally in your household, but others can played virtually if you both have ","2021-11-10 21:00:00","Food","https://food52.com/blog/25196-best-food-themed-board-games","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","c1a92bee7f21b7476ae895121a5faf5d"
"A Pegboard Wall DIY That Would Make Julia Child Proud","Food52","A pegboard is possibly one of the most functional pieces a kitchen could have. It’s beyond just a magnetic knife strip, a pot rack, a utensil crock—it’s all of these things and more. Home cooks have been employing this modular (before modular was en vogue) system for decades, and that’s because it works. Seeing all you have on hand in a kitchen is crucial for successful cooking, and it makes life that much easier when you need to reach for a small saucepan or quickly have to grab a whisk.Of cou","2021-11-11 14:00:00","Food","https://food52.com/blog/18336-a-pegboard-wall-diy-that-would-make-julia-child-proud","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","0fe0a47254cdaf041454d760c2c0b33d"
"How to Cook a Ham Like a Champ","Food52","Whether you’re hosting a gaggle of relatives for the holiday or planning a special night for you and your sweetie: Go ahead and bake a ham. As the late Marion Cunningham put it, “Baked ham is an ideal main dish for beginning cooks and the best answer for the harried cook.” Leftover ham freezes beautifully (hi, hello sandwiches, sautéed greens, fried rice). And what’s more festive than a honking roast? Cooking a beautiful bone-in ham with a Dijon mustard or maple syrup is easier than you may thin","2021-11-11 20:40:00","Food","https://food52.com/blog/24759-how-to-cook-a-ham","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","4633e81b4deba125a5a2ac6f3c542b69"
"24 Best Gin Cocktails to Shake, Stir, & Sip","Food52","Gin cocktails can range from refreshing sips featuring mint leaves, tonic water, and lemon simple syrup to the bold and bitter, like a Negroni made with dry gin, dry vermouth, and Campari. In this roundup of 24 essential gin cocktail recipes, we’ll start you off with the basics—a classic (and a frozen!) gin and tonic—before diving into the frothy, fizzy, and everything in between.From Our ShopThe Homemade Gin Kit          $50        Italian Classic Cocktail Glasses","2021-11-11 20:33:35","Food","https://food52.com/blog/26772-best-gin-cocktail-recipes","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","17be62b2ad27c91bd37118a94cfef310"
"14 Essentials for a Mudroom That’s Functional & Beautiful","Food52","Mudrooms are experiencing a renaissance lately as apartment dwellers continue to move into their first houses during the pandemic. Along with laundry rooms and garden sheds, these small-but-mighty spaces are coveted for both their pure utilitarian traits and all the decorating possibilities from paint and wallpaper to built-ins and banquette-style benches.The purpose of a mudroom is to keep mud (obviously) and dirt from being tracked into the house as well as creating a catch-all station for th","2021-11-11 20:10:19","Food","https://food52.com/blog/26768-best-mudroom-essentials","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","a600375f8cdf9dc0bc72a1106d849481"
"How to Decorate Cookies Like a Pro Baker","Food52","We should all have a solid command of the ABCs of baking. Thankfully, Food52's Resident Baking BFF Erin McDowell—alongside photographer Sarah Stone, who both blog at The Shutter Oven—is here, with tips and tricks to help you master the most essential desserts and the simplest breads.Today: Don't suffer through holiday cookies that taste like cardboard. You (and Santa) deserve better. Read More &gt;&gt;","2021-11-11 19:30:00","Food","https://food52.com/blog/11917-how-to-make-more-beautiful-cookies","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","1535b1900d7d5bd4df398500fea993ff"
"My Most Popular Soup Recipe Was Also My Most Disliked—Until Now","Food52","Once upon a time, I wrote a weekly column here, a project called “Twenty-Dollar, Twenty-Minute Meals.” It was a catchy idea in support of my first cookbook that inspired me to consider whole food grocery products—cans of beans, cartons of stock, jars of sauce—as shortcuts to flavor and cooking time. The column stretched my imagination of where real food can come from, like an enormous feature in a magazine I had grown accustomed to writing. Since then, my projects since have been more personal a","2021-11-11 17:54:13","Food","https://food52.com/blog/26689-why-i-rewrote-my-most-popular-soup-recipe","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","505c191e9360db9cd262b1d7406b319e"
"This $3 Bag Is the Most Functional One I Own","Food52","In September, I bought a house after a decade in a one-bedroom apartment. That has meant I suddenly care a lot about grout, came up with a solution for combatting grody toilets, and have spent a lot of time dissociating in big-box stores, specifically IKEA. On one of my many trips assessing options for house trappings that were both affordable and cute, I stumbled upon something that has been even more useful in my moving-house process: the perfect canvas bag.That IKEA makes great catch-all bag","2021-11-12 13:30:00","Food","https://food52.com/blog/26764-why-i-love-the-ikea-spikrak-bag","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","60f11e2b630081cccb54aa991a400ee3"
"15 Stylish Menorahs to Celebrate Hanukkah","Food52","Hanukkah, or the Festival of Lights, is observed by lighting the menorah for the eight nights during the holiday. And by feasting and giving presents, of course, but that's hardly the point: The point is the light. And you can't have the light without the menorah.Luckily, the cheesy Judaica of our youth now has a modern alternative. These menorahs are sophisticated, creative, and pretty enough that you'll want to use them as candelabras all year long—or at least they'll give you something to lo","2021-11-12 19:00:00","Food","https://food52.com/blog/20774-7-stylish-menorahs-to-celebrate-hanukkah","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","2a27bab48e5654f4193352c7303e9428"
"What's the Difference Between Heavy Cream & Whipping Cream?","Food52","Here’s the thing: It doesn’t really matter if there is a difference between heavy cream and heavy whipping cream. They’re both delicious dairy products that are the crucial elements behind some of our favorite recipes like whipped cream (duh), panna cotta, ice cream, crème brûlée pie...should I go on? But I understand that it can be confusing to decipher which one is right for your recipe, so I’m sharing what to know about these creamy ingredients.        The Best Heavy Cream Substit","2021-11-12 19:41:57","Food","https://food52.com/blog/26778-heavy-cream-vs-half-and-half","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","e07e70c2b204d1ff362847b18ec4300a"
"How to Make Sausage Rolls Like You’re on ‘The Great British Bake Off’","Food52","This week’s episode of The Great British Bake Off wasn’t entirely sweet. In fact, it was a little savory too. During the technical challenge, the five remaining contestants were tasked with making eight vegan sausage rolls as part of the episode's “free from” theme, which included dairy-free ice cream sandwiches and two-tier gluten-free cakes. “Flavor always matters, but in this recipe it’s absolutely key,” said co-judge Prue Leith, who introduced the challenge. Contestants were expected to make","2021-11-12 20:24:09","Food","https://food52.com/blog/26781-how-to-make-sausage-rolls-great-british-bake-off","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","792af9d0028a8c26d86edc7f93b2a48b"
"How to Store Pomegranate Seeds During Peak Season","Food52","Although winter means cold temperatures in most parts of the country, desolate green spaces, and mugs of hot chocolate and hot toddies, there is an upside: It’s pomegranate season! When you choose pomegranates in the grocery store, don’t go for the one that is an invigorating deep red hue; instead, choose pomegranates that feel heavy for their size. You’ve selected the perfect pomegranate—one that feels slightly soft to the touch and has squared-off sides, two signs that pomegranates are ripe. N","2021-11-12 20:05:12","Food","https://food52.com/blog/26780-how-to-store-pomegranate-seeds","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","1fb42e44447c4431053589be89a315da"
"10 Outdoor Christmas Decorations that Won't Hike Up Your Electric Bill","Food52","Every December, my mom will say “Come on, please!” enough times that the rest of the family would finally relent and pile in the car to gawk at the local light displays. She adores Christmas and delights in the annual car ride around our large and winding neighborhood, slowing down to get a better look at her favorites, turning around to pass by again, and then hypothesizing about how she can put her own spin on them.And I know it’s not just my mother. According to a 2019 Gallup poll, 93 percen","2021-11-12 20:00:00","Food","https://food52.com/blog/26776-outdoor-christmas-decoration-ideas","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","8ae33820221933f089706579e359ac78"
"How Supply Chain Issues Are Affecting Food Pantries","Food52","At the height of the COVID-19 pandemic, cars lined up for miles and miles as people waited to receive a basket of food to get them through the next week. For millions of Americans, this was a first. In 2020, one in every five people had to turn to the charitable food segment for help. The loss of jobs and the suffering economy caused more than three million Americans to experience food insecurity for the first time in their lives. “COVID created what we like to call the perfect storm for the cha","2021-11-12 21:40:27","Food","https://food52.com/blog/26782-food-banks-supply-chain-shortages","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","ba7fde92645766c47c2f4d7aa20913a0"
"The 3 Very Best Ways to String Lights on a Christmas Tree","Food52","I firmly believe the holidays shouldn’t be stressful—after all, aren’t they supposed to be the happiest time of the year? Unfortunately, that’s not always the case, and I know I’m not alone in feeling stress bubble to the surface once the calendar flips to December.Here’s the thing, though—those typical holiday touchpoints (hosting, gifting, a busy social calendar) aren’t actually what works me up. Entertaining a crowd doesn’t stress me out—a true Enneagram Two, acts of service are my love lang","2021-11-13 13:30:00","Food","https://food52.com/blog/26779-how-to-string-lights-on-a-christmas-tree","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","497b12593b818910b2ad0948c08186b5"
"The Personal Clutter No One is Talking About","Food52","Simply Living is a new column by Christine Platt, aka the Afrominimalist. Each month, Christine shares her refreshing approach to living with less, with clever tips for decluttering, making eco-friendly swaps, and creating a more mindful living space that's all you.When it comes to our personal belongings—especially the things we’re most fond of—it’s not uncommon to find ourselves confronting clutter. The linen closet with mixed bedding and towels that are in disarray; the spice cabinet with j","2021-11-15 13:30:00","Food","https://food52.com/blog/26775-digital-decluttering-tips","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","bf1e08b80d677db853ead1dc9cf752ee"
"How the Owner of NYC’s Oldest Specialty Food Store Stocks Her Pantry","Food52","Welcome to ​​Christine Sahadi Whelan’s Pantry! In each installment of this series, a recipe developer will share with us the pantry items essential to their cooking. This month, we're exploring 7 staples stocking ​​Christine’s Middle Eastern kitchen.I grew up in a Lebanese household eating mostly traditional foods prepared by my mother and aunts. My mother, Audrey, always cooks like she’s expecting 600 guests, and several times each year we turn out feasts that would do any Aleppo housewife pr","2021-11-15 15:00:00","Food","https://food52.com/blog/26769-middle-eastern-pantry-essentials","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","5de31f2101b77d28a1a5d63559bbc8cb"
"9 Clever Kitchen Gifts for the Home Cook Who Has (Almost) Everything","Food52","We teamed up with LifeStraw to set you up for holiday success with a few of our favorite gift ideas for the kitchen. On the list: the LifeStraw Home, a sleek reusable water filter pitcher that also gives back—for every product purchased, a child in need receives safe water for a year.The holidays are a stressful season in many ways, but one that tops my list every winter is figuring out what to buy all the people on my list. I tend to go with gifts for the kitchen—most of my friends and family","2021-11-15 16:30:00","Food","https://food52.com/blog/26666-kitchen-gifts-for-the-cook-who-has-everything","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","e641c0a4dee34ef737f156166b0827ac"
"16 of Our Most Legendary Pizza Recipes","Food52","Bake It Up a Notch is a column by Resident Baking BFF Erin Jeanne McDowell. Each month, she'll help take our baking game to the next level, teaching us all the need-to-know tips and techniques and showing us all the mistakes we might make along the way. Today, a deep-dive into deep-dish pizza—and other cheesy pies Erin loves.It’s no secret that I love my home state, and I’m one of the few family members who’s drifted outside a 50 mile radius of our family homestead in Kansas. I’ve grown fairly","2021-11-15 19:00:00","Food","https://food52.com/blog/25926-best-pizza-recipes","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","903563ba22bedfdec4daea4f92a5e689"
"17 Costco Black Friday Deals That Don’t Require a Membership","Food52","For some, the ideal post-Thanksgiving day involves a lot of napping. But if you’re a big shopper, you’re probably pulling out your computer, heading to your favorite online stores, and voraciously adding products to your cart.Black Friday is like the Super Bowl of savings as online and brick-and-mortar stores start the holiday shopping season by slashing prices. This year, the annual sales event lands on Friday, November 26, and you can expect great deals in the weeks leading up to it, too. Rea","2021-11-15 20:00:00","Food","https://food52.com/blog/26720-costco-black-friday-2021","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","3e47c1af0acd1a3177c66914f3b4c10b"
"16 Recipes That Use up Leftover Egg Yolks","Food52","You made a lofty meringue-topped pie, or a batch of chocolate-dipped meringues for the cookie plate, or a big egg white omelet for breakfast and now you have dozens of egg yolks to use up fast.Luckily, there are lots of rich, silky recipes that need egg yolks and only egg yolks to become their sultry selves. Crème brûlée or pot de crème are always crowd-pleasers, as is chocolate mousse! Try your hand at homemade eggnog, which gets its name from—you guessed it—eggs—or make homemade pasta for an ","2021-11-15 20:00:00","Food","https://food52.com/blog/15237-fresh-pasta-creme-brulee-and-8-more-ways-to-make-the-most-of-your-yolks","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","5419595eb3ba420268004511467fa59b"
"The Absolute Best Way to Cook Potatoes, According to So Many Tests","Food52","In Absolute Best Tests, our writer Ella Quittner destroys the sanctity of her home kitchen in the name of the truth. She's boiled dozens of eggs, seared more porterhouse steaks than she cares to recall, and tasted enough types of bacon to concern a cardiologist. Today, she tackles potatoes.I don’t mean to alarm you, but Gen Z has discovered potatoes. Read More &gt;&gt;","2021-11-15 21:00:00","Food","https://food52.com/blog/26773-how-to-cook-potatoes","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","5fe13d88f0189ec95665ee7f17b14ced"
"Reese’s Launched an Epic Peanut Butter Pie, Just in Time for Thanksgiving","Food52","I’ve had an ongoing relationship with Reese’s for years. By relationship, I mean I consume an excessive amount of peanut butter cups, peanut butter M&Ms, and Reese’s sticks on a daily basis. I open my heart to Reese’s day and when I eat too many peanut butter cups and end up with a stomach ache, I offer forgiveness and say to Reese’s, it’s not you, it’s me.So when my dearly beloved candy company announced that they were launching their largest peanut butter cup ever—a 3.4-pound, nine-inch “pi","2021-11-15 22:40:06","Food","https://food52.com/blog/26794-reeses-peanut-butter-cup-pie-thanksgiving-2021","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","5ebfea958a1f9f77e1f44f9506bd41e1"
"How to Clean Your Phone, Computer & Every Other Screen You’ve Got","Food52","If you’re a person living in the 21st century, then you probably have plenty of screens in your life. If you think about it, these are the things we spend most of our days staring at—everything from the television to our phones, laptops, tablets and e-readers, smart watches, and desktop computers have screens.These modern innovations have made our lives easier, more connected, and enjoyable, even though they can contribute to less sleep and some literal headaches, but that’s a conversation for ","2021-11-16 13:30:00","Food","https://food52.com/blog/26786-best-screen-cleaning-tips","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","5038f78c368039bf1fc496da00bcf091"
"5 Super-Simple Grocery Shopping Tips for Saving Time & Money","Food52","We’ve teamed up with Albertsons Companies to share our top grocery shopping tips and tricks. Whether your local store is Safeway, ACME, or one of Albertsons Companies’ 19 other supermarkets across the country, download their free Deals & Delivery mobile app. And don’t forget to join their for U™ Member program to get weekly personalized deals, redeem Rewards for discounts on groceries, receive an annual birthday treat, and even get a free item every month—all for no membership fee or monthly cos","2021-11-16 15:30:00","Food","https://food52.com/blog/26655-simple-grocery-tips-for-saving-time-money","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","3363b3ef3b9ee3e7180dca679e6241f9"
