"Lebara has the UK's cheapest SIM plan at just £2.50/pm as part of its Black Friday sale","TechRadar","Lebara is looking like a fantastic option for SIM only deals this Black Friday with a host of market-leading offers.","2021-11-08 12:00:55","Technology","https://www.techradar.com/news/lebara-has-the-uks-cheapest-sim-plan-at-just-pound250pm-as-part-of-its-black-friday-sale","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","ca090199709f42138ad95489792d157c"
"The best wireless speaker 2021: our top picks from Sonos, Bose, Google, and more","TechRadar","Looking for the best speaker for you? Here are our top picks to get music flowing throughout your home.","2021-11-08 13:54:39","Technology","https://www.techradar.com/news/best-speaker","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","f3f71737ea1b14cd4b0585747fb8ad02"
"God of War PC will bring faster frame rates to AMD GPUs as well as Nvidia","TechRadar","Nvidia DLSS won’t be the only upscaling tech in town, as AMD’s FSR will also be supported.","2021-11-08 13:02:11","Technology","https://www.techradar.com/news/god-of-war-pc-will-bring-faster-frame-rates-to-amd-gpus-as-well-as-nvidia","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","3ec2103779af34bed08b78013964c2a0"
"Is a Disney Plus free trial still available?","TechRadar","While Disney may have pulled the plug on the Disney Plus free trial, here are all the ways you can still bag the House of Mouse streaming service for free.","2021-11-08 14:45:07","Technology","https://www.techradar.com/news/disney-plus-free-trial","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","102a40b3aae46660a562f3268a6646ec"
"Lawsuit claims SolarWinds reportedly knew about cybersecurity issues before attack","TechRadar","Lawsuit claims SolarWinds board knew about the vulnerabilities that led to last year’s attack, but didn’t do anything about it.","2021-11-08 14:44:47","Technology","https://www.techradar.com/news/lawsuit-claims-solarwinds-reportedly-knew-about-cybersecurity-issues-before-attack","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","511808592ec0745d1c933f6fc2f66e3c"
"Best kids desks 2021: ideal working spaces for learning from home","TechRadar","All the best desks for kids in 2021, covering all sizes, age ranges, and types of activity.","2021-11-08 14:25:59","Technology","https://www.techradar.com/news/best-desks-for-kids","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","874129c47a49ad60b4c97163917aedd4"
"This could be a great time to patch your Linux kernel","TechRadar","Vulnerability in the Linux kernel could lead to remote attackers gaining full control of a vulnerable Linux installation.","2021-11-08 14:15:41","Technology","https://www.techradar.com/news/this-could-be-a-great-time-to-patch-your-linux-kernel","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","ea15a15bae049ff845948bed943430c4"
"NASA apparently needs to swot up on its open-source knowledge","TechRadar","NASA is big on open source, but it’s developer’s don't seem to be well-versed with the peculiarities of the ecosystem.","2021-11-08 13:56:37","Technology","https://www.techradar.com/news/nasa-apparently-needs-to-swot-up-on-its-open-source-knowledge","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","c6a3a74bc686f0c38a3393602e1535ec"
"Best Asus router 2021: the top Asus routers for any budget","TechRadar","We’ve chosen our favorite Asus routers, from the best gaming router to the model with the strongest Wi-Fi coverage.","2021-11-08 15:49:17","Technology","https://www.techradar.com/news/best-asus-router","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","f05a8bccd009a79785da53d541a39abe"
"Best curved monitors 2021: excellent curved displays for more immersive viewing","TechRadar","Swap that flat screen out for one of the best curved monitors in 2021 for more immersion, easy viewing and a much wider field of view.","2021-11-08 15:45:47","Technology","https://www.techradar.com/news/best-curved-monitors-2020-excellent-curved-displays-for-more-immersive-viewing","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","2332f0c31501da38761f798d7f4b114a"
"Save up to £216 with iD Mobile's Black Friday sale on Samsung, Apple and more","TechRadar","iD Mobile has now gone live with its Black Friday sale including Apple, Samsung and SIM only deals.","2021-11-08 15:37:52","Technology","https://www.techradar.com/news/save-up-to-pound216-with-id-mobiles-black-friday-sale-on-samsung-apple-and-more","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","d8ed36648351f1411b82b388744a2a8c"
"Best Windows 10 Pro laptops 2021: top notebooks for productivity","TechRadar","Here's our choice of the best Windows 10 Pro laptops that run Microsoft's most powerful operating system like a dream.","2021-11-08 15:33:21","Technology","https://www.techradar.com/news/best-windows-10-pro-laptops","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","8bf0081c7016376b5cbe56cac598e14e"
"This is apparently all it takes for shoppers to ditch an online retailer for good","TechRadar","Pressure is on retailers to deliver the best possible customer experience across the omnichannel, Salesforce says.","2021-11-08 15:31:32","Technology","https://www.techradar.com/news/this-is-apparently-all-it-takes-for-shoppers-to-ditch-an-online-retailer-for-good","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","0f878888998baae0871ca0156dd8bf4a"
"Disney Plus bundle explained: what's included and how to get it","TechRadar","Get three streaming services in one payment and sign up to the Disney Plus bundle, including ESPN Plus and Hulu. Here's how in our complete guide.","2021-11-08 15:29:50","Technology","https://www.techradar.com/news/disney-plus-bundle","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","a973d3640b539c88c48c649074e6d2bb"
"Early Amazon Black Friday deal: Kindle Paperwhite crashes to lowest price ever","TechRadar","Amazon's early Black Friday deals have started and included is a fantastic half-price sale on a 32GB Kindle Paperwhite.","2021-11-08 15:29:11","Technology","https://www.techradar.com/news/early-amazon-black-friday-deal-kindle-paperwhite-crashes-to-lowest-price-ever","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","c25db86d18d886c4f39083314dc81e98"
"Save up to £800 on the best OLED TVs with these early Black Friday deals","TechRadar","AO's early Black Friday deals offer huge savings on OLED TVs, and across a wide range of home cinema tech.","2021-11-08 15:25:13","Technology","https://www.techradar.com/news/save-up-to-pound800-on-the-best-oled-tvs-with-these-early-black-friday-deals","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","4b73d0d8385f878372160ee343918024"
"Best wireless mouse 2021: the best wireless mice on the market today","TechRadar","Convenience and clutter-less desks are just a couple of reasons to invest in the best wireless mouse.","2021-11-08 15:24:02","Technology","https://www.techradar.com/news/best-wireless-mouse","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","1b2e158d6bb9b6f49f8ce4b952c165a2"
"What is Disney Plus Premier Access and what can I watch with it?","TechRadar","Get Walt Disney Studios' latest releases from the comfort of your home with Disney Plus Premier Access. Here's everything you need to know.","2021-11-08 15:14:12","Technology","https://www.techradar.com/news/disney-plus-premier-access","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","220f53ba471310cebb65f800da72f172"
"5 new things we learned from our latest VPN testing and reviews","TechRadar","The VPN world is highly competitive, always shifting, changing, updating - these are the latest developments to catch our eye.","2021-11-08 15:00:36","Technology","https://www.techradar.com/news/5-new-things-we-learned-from-our-latest-vpn-testing-and-reviews","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","b1ce951d7a628a148598f6ef5b4c7051"
"Buy two Echo Dots for the price of one with Amazon’s early Black Friday deals","TechRadar","Amazon has an incredible two-for-one deal on the 3rd gen Amazon Echo Dot - you don’t want to miss this!","2021-11-08 14:59:59","Technology","https://www.techradar.com/news/buy-two-echo-dots-for-the-price-of-one-with-amazons-early-black-friday-deals","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","989439f3082876d029f93d34927d969b"
"The best Lenovo laptops 2021","TechRadar","Laptops that are flexible in more ways than one - whether you're working or playing.","2021-11-08 16:42:38","Technology","https://www.techradar.com/news/the-best-lenovo-laptops-2018","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","00c12e37c6c45b3b710713c6f3297632"
"How to build a cheap gaming PC that doesn't suck","TechRadar","If you want to try PC gaming but don't want to sell a kidney, we can help you build a cheap gaming PC that doesn't suck.","2021-11-08 16:40:00","Technology","https://www.techradar.com/news/how-to-build-a-cheap-gaming-pc-that-doesnt-suck","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","48dce8d0d4bd647fdd55b557ef01b871"
"Black Friday monitor deals 2021: early sales are underway now","TechRadar","Where and when to find the best Black Friday monitor deals in November 2021, including some top early offers.","2021-11-08 16:36:47","Technology","https://www.techradar.com/news/the-best-black-friday-monitor-deals-for-every-budget","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","296b6d7c2fe791e87776e16f015f2d28"
"Black Friday deals go live at Amazon UK - here are the top early offers","TechRadar","Our round-up of the very best Amazon Black Friday deals that you can buy in the early sale until November 16.","2021-11-08 16:31:58","Technology","https://www.techradar.com/news/black-friday-deals-go-live-at-amazon-uk-here-are-the-top-early-offers","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","71710c65bd773b286986db7bed633e72"
"PlayStation Direct is bringing more PS5s to Europe, but will they be easier to buy?","TechRadar","The PlayStation Direct online store is rolling out to European countries soon, with the German site already live.","2021-11-08 16:24:31","Technology","https://www.techradar.com/news/playstation-direct-is-bringing-more-ps5s-to-europe-but-will-they-be-easier-to-buy","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","5423d32dccf9dd9c4a89b4f01588b2f4"
"Black Friday tablet deals 2021: the iPad, Fire and Galaxy Tab sales we're expecting","TechRadar","Here's everything you need to know about the tablet deals we're expecting for Black Friday 2021.","2021-11-08 16:21:11","Technology","https://www.techradar.com/news/black-friday-tablet-deals-the-best-savings-on-ipads-fire-tabs-and-android-slates","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","ede918716d669d8397fb35ecad67178b"
"The Golden Joystick Awards will attempt to settle one of life's age-old debates","TechRadar","The Golden Joystick Awards invites the public to pick its favorite game and gaming hardware of all time.","2021-11-08 16:16:35","Technology","https://www.techradar.com/news/the-golden-joystick-awards-will-attempt-to-settle-one-of-lifes-age-old-debates","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","c26036b0a46fa2cb7ad0b3e4df71e2fe"
"Microsoft adds useful new features to its Endpoint protection tool for Linux","TechRadar","Microsoft continues to enhance the Defender for Endpoint product with useful new features for its Linux users.","2021-11-08 16:06:46","Technology","https://www.techradar.com/news/microsoft-adds-useful-new-features-to-its-endpoint-protection-tool-for-linux","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","ac0dcd6e1b8a9ededcd2ef3b952dbad2"
"Best 1080p graphics cards 2021: the best GPUs for 1080p gaming","TechRadar","Looking for the best graphics card for your PC to offer full HD visuals? We’ve got you taken care of.","2021-11-08 16:04:13","Technology","https://www.techradar.com/news/best-1080p-graphics-cards","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","85dfe78f81afb4b6b097ac8f59ddb5ee"
"Some great Xiaomi phones are discounted in Amazon's early Black Friday deals","TechRadar","Some of the best Xiaomi phones have been discounted in the early Amazon Black Friday deals.","2021-11-08 16:03:39","Technology","https://www.techradar.com/news/some-great-xiaomi-phones-are-discounted-in-amazons-early-black-friday-deals","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","26c8adbdb7863524d86c11831a78bc67"
"Amazon's early Black Friday laptop deals  are some of the best we've seen","TechRadar","Amazon's early Black Friday deals are now live, and there's some great savings on Asus laptops.","2021-11-08 16:01:18","Technology","https://www.techradar.com/news/amazons-early-black-friday-laptop-deals-are-some-of-the-best-weve-seen","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","1fe0843f4453cce017e64d4154b1d068"
"These Blink security cameras are even cheaper than on Black Friday last year","TechRadar","Amazon has discounted the Blink range of home security cameras by up to 44% in its Early Black Friday sales, offering a hefty saving.","2021-11-08 15:56:02","Technology","https://www.techradar.com/news/these-blink-security-cameras-are-even-cheaper-than-on-black-friday-last-year","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","82e41dbc2e1cb47c7ce4fc14b75098a4"
"Lava Agni 5G launched in India - price, specs and availability","TechRadar","Indian smartphone maker Lava's first5G phone - Agni comes with a MediaTek chipset, aggressive pricing premium design and a lot of promises","2021-11-09 07:08:33","Technology","https://www.techradar.com/news/lava-agni-5g-phone-launched-in-india-price-specs-and-availability","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","44591ade787f739120dac8ed47418c94"
"Prime Video now lets you add a dozen new channels to your subscription in Australia","TechRadar","Amazon Australia has announced the arrival of a dozen new paid channels which can be added to your subscription.","2021-11-09 05:36:31","Technology","https://www.techradar.com/news/prime-video-now-lets-you-add-a-dozen-new-channels-to-your-subscription-in-australia","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","7203f868632ded2bac4cf402a56b93a1"
"Microsoft is working on fixing the fiddliest part of Windows updates","TechRadar","Microsoft's new deployment service will make it easier for IT admins to update company devices with the latest drivers and firmware.","2021-11-09 04:45:42","Technology","https://www.techradar.com/news/microsoft-is-working-on-fixing-the-fiddliest-part-of-windows-updates","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","50c838d6584be5acdeafe2f6152e75f2"
"Looking to buy a JioPhone Next? Read this first","TechRadar","Competition in the entry level smartphone segment is heating up with the arrival of the JioPhone Next. However, is it the obvious choice for the users? lets us find out","2021-11-09 04:03:14","Technology","https://www.techradar.com/news/looking-to-buy-a-jiophone-next-read-this-first","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","e94bd96adf2c0e553fa1162921ce550c"
"Motorola Edge 30 Ultra may launch in January with top Snapdragon 898 chipset","TechRadar","Motorola Edge 30 Ultra could be the first of next year’s Android flagship phones, ahead of the Samsung Galaxy S22.","2021-11-09 00:39:27","Technology","https://www.techradar.com/news/motorola-edge-30-ultra-may-launch-in-january-with-top-snapdragon-898-chipset","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","057ebf00e68075edbc8ce37c18bd4722"
"US government is going after REvil ransomware hackers","TechRadar","Two cybercriminals believed to be a part of the REvil ransomware group have been indicted by the US Justice Department.","2021-11-08 23:00:44","Technology","https://www.techradar.com/news/us-government-is-going-after-revil-ransomware-hackers","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","96547f1ab1078d1ca43e15bf87402c87"
"Apple lags behind the U.S. laptop market share’s top dogs, HP and Dell","TechRadar","According to data from a new survey, Apple has the third-highest market share in the U.S. among the household laptop market.","2021-11-08 21:51:18","Technology","https://www.techradar.com/news/apple-lags-behind-the-us-laptop-market-shares-top-dogs-hp-and-dell","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","90596506d062ef56eebd1e6ad447337a"
"Quick - Apple's AirPods Max crash to record-low price in epic Black Friday deal","TechRadar","Black Friday Apple deals are arriving early, and we've just spotted the AirPods Max on sale for a record-low price of $429.","2021-11-08 21:02:15","Technology","https://www.techradar.com/news/the-best-black-friday-airpods-deal-is-the-airpods-max-down-to-a-new-record-low-price","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","8b4c68982622b50f760bc8f3999a34f6"
"Update your Google Chrome install now, or risk losing your bookmarks and more","TechRadar","Google is ending support for Chrome sync in its browser for those running Chrome 48 or lower.","2021-11-08 21:00:18","Technology","https://www.techradar.com/news/update-your-google-chrome-install-now-or-risk-losing-your-bookmarks-and-more","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","37a1d696abcf30032ff3b270fddb27fb"
"This RTX 3080 Ti gaming PC is $750 off with this early Black Friday deal from Newegg","TechRadar","This early Black Friday offer from Newegg can save you $750 on a new RTX 3080 Ti gaming PC with an .","2021-11-08 20:42:11","Technology","https://www.techradar.com/news/this-rtx-3080-ti-gaming-pc-is-dollar750-off-with-this-early-black-friday-deal-from-newegg","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","c987dcab4963ad74b823f242223c8b9e"
"Micro LED TV: the premium display tech explained","TechRadar","Will Micro LED take the crowning spot for premium TV technologies? Here's what you need to know and what the future of Micro LED TVs looks like.","2021-11-08 20:29:09","Technology","https://www.techradar.com/news/micro-led-tv","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","67aed193b3e253841a0be758d3be691d"
"AMD's 3D Infinity Cache could be its secret weapon in its fight against Nvidia","TechRadar","AMD could be ready to integrate its 3D V-cache technology with its Infinity Cache architecture to give its next-gen RDNA 3 GPUs an enormous performance boost.","2021-11-08 19:56:28","Technology","https://www.techradar.com/news/amds-3d-infinity-cache-could-be-its-secret-weapon-in-its-fight-against-nvidia","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","b02c880233243e17b88223546c3df666"
"Nintendo has revealed its Black Friday deals, and there are some surprising omissions","TechRadar","If you were wondering what Black Friday Nintendo Switch deals we’ll see this year, all has been revealed.","2021-11-08 19:50:19","Technology","https://www.techradar.com/news/nintendo-has-revealed-its-black-friday-deals-and-there-are-some-surprising-omissions","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","5b24f0c6d337addae5cdbe215f393271"
"Huge boost for EV owners as massive electric car charging network gets funding","TechRadar","President Biden wants to get to 500,000 stations across the US.","2021-11-08 18:42:32","Technology","https://www.techradar.com/news/huge-boost-for-ev-owners-as-massive-electric-car-charging-network-gets-funding","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","52ea9b1b9efea4cb4f1f129d829535dd"
"Toshiba considering split to focus on key tech areas","TechRadar","Toshiba is mulling splitting its business into three units focusing on infrastructure, devices and memory chips.","2021-11-08 18:30:49","Technology","https://www.techradar.com/news/toshiba-considering-split-to-focus-on-key-tech-areas","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","1f52f547771c82cd43700a6fb26e698e"
"Razer gaming accessories hit lowest prices in these early Amazon Black Friday deals","TechRadar","Razer gaming accessories hit some of their lowest ever prices in Amazon's early Black Friday deals.","2021-11-08 17:53:15","Technology","https://www.techradar.com/news/razer-gaming-accessories-hit-lowest-prices-in-these-early-amazon-black-friday-deals","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","791ac6c6ce762f948f9c952c60e68cd9"
"Nvidia RTX 3080 Ti GPU spotted in a leaked gaming laptop benchmark","TechRadar","The latest flagship laptop graphics card from team Green might be on the horizon thanks to a Geekbench leak.","2021-11-08 17:31:32","Technology","https://www.techradar.com/news/nvidia-rtx-3080-ti-gpu-spotted-in-a-leaked-gaming-laptop-benchmark","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","b08b6486a7286dbf020806c1d31c119a"
"Hurry! Get up to $500 off AndaSeat gaming chairs with these Black Friday deals","TechRadar","AndaSeat makes some of the best gaming chairs out there, and you can save big on them thanks to these Black Friday deals.","2021-11-08 17:23:19","Technology","https://www.techradar.com/news/hurry-get-up-to-dollar500-off-andaseat-gaming-chairs-with-these-black-friday-deals","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","cef7526d5495288bf02f19ad19f434b7"
"Today's best Chromebook Black Friday deal knocks £130 off the Asus Chromebook Flip","TechRadar","Amazon's early Black Friday deals are now live, including £130 off the Asus Chromebook Flip.","2021-11-08 17:21:32","Technology","https://www.techradar.com/news/todays-best-chromebook-black-friday-deal-knocks-pound130-off-the-asus-chromebook-flip","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","1867d062b7983485c58d1fb99e1fefee"
"Viasat snaps up Inmarsat in $7.3bn deal","TechRadar","Billion-dollar deal looks to create a true global connectivity heavyweight.","2021-11-09 09:48:03","Technology","https://www.techradar.com/news/viasat-snaps-up-inmarsat-in-dollar73bn-deal","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","768b6bf4c937c546a574f86cf10d350a"
"Oppo Find X4 may be the fastest charging smartphone ever","TechRadar","A new Oppo Find X4 series leak suggests the upcoming smartphone may come with 125W fast charging capabilities.","2021-11-09 09:37:53","Technology","https://www.techradar.com/news/oppo-find-x4-may-be-the-fastest-charging-smartphone-ever","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","d8eca240c74f7fd3516485bad286e0be"
"The 50 best arcade games of all time, ever","TechRadar","From Computer Space to Marvel vs Capcom, and all the greats in between, pop a coin in for the best arcade games ever.","2021-11-09 09:17:36","Technology","https://www.techradar.com/news/best-arcade-games","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","30f31b553b99fc9f3fb6b4c1b5a19bf0"
"Nintendo's Black Friday Switch deals include some surprising omissions","TechRadar","If you were wondering what Black Friday Nintendo Switch deals we’ll see this year, all has been revealed.","2021-11-08 19:50:19","Technology","https://www.techradar.com/news/nintendo-has-revealed-its-black-friday-deals-and-there-are-some-surprising-omissions","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","bff1c03bc8d8707b45e0484ec14ee878"
"PS5 restock: console bundles sell out at Very - here's where to check next","TechRadar","This morning's PS5 restock sold out in less than an hour at Very, but more consoles should be on the way this week.","2021-11-09 10:54:17","Technology","https://www.techradar.com/news/ps5-restock-console-bundles-available-now-at-very","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","e0db055c306738d56ab1fd513673b574"
"A surprisingly high number of home workers are being subjected to webcam surveillance","TechRadar","Major surge in the use of webcams to unilaterally check on employees working remotely.","2021-11-09 10:52:31","Technology","https://www.techradar.com/news/a-surprising-number-of-home-workers-are-subjected-to-webcam-surveillance","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","63ee34701b94df570048c9624dbfd356"
"Grab a cheap e-scooter in the Pure Black Friday sale","TechRadar","Pure has the lowest prices right now on electric scooters from big brands like Xiaomi.","2021-11-09 10:52:19","Technology","https://www.techradar.com/news/grab-a-cheap-e-scooter-in-the-pure-black-friday-sale","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","3367ab3d2ef119381826ac2e3c18a518"
"The best free Android games 2021","TechRadar","Our pick of the best free Android games – platform games, puzzle games, shoot 'em ups and more.","2021-11-09 10:47:01","Technology","https://www.techradar.com/news/best-free-android-games","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","e56a3ce363f0b8516a24c1b580dcbe70"
"Don't miss these early Black Friday deals on Sennheiser headphones and earbuds","TechRadar","The early Black Friday headphones deals have landed at Amazon, and you can save a load on some excellent Sennheiser cans.","2021-11-09 10:42:01","Technology","https://www.techradar.com/news/dont-miss-these-early-black-friday-deals-on-sennheiser-headphones-and-earbuds","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","77a84487009a277f823637c3e6cb0930"
"OnePlus Nord 2 Pac Man Edition price, specs, and everything we know so far","TechRadar","The OnePlus Nord 2 Pac Man Edition is a collaboration between the Chinese smartphone maker and the Bandai Namco - the maker of Pac Man game","2021-11-09 10:41:07","Technology","https://www.techradar.com/news/oneplus-nord-2-pac-man-edition-price-specs-and-everything-we-know-so-far","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","01b882b1fffb69c39646fd3acc90c372"
"Nvidia RTX 4070, 4080 and 4090 GPUs could arrive as soon as July 2022","TechRadar","Nvidia’s ‘Lovelace’ graphics cards could be here sooner than the rumor mill previously thought.","2021-11-09 10:29:11","Technology","https://www.techradar.com/news/nvidia-rtx-4070-4080-and-4090-gpus-could-arrive-as-soon-as-july-2022","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","d10f0b873664e735a1d6d6af2dbd101c"
"These Eufy robot vacuums are at their lowest price ever in the Amazon early Black Friday sale","TechRadar","The Eufy BoostIQ RoboVac 11S, Eufy BoostIQ RoboVac 30C, and Eufy BoostIQ RoboVac G30 Edge have been discounted in Amazon’s early Black Friday sale.","2021-11-09 10:26:43","Technology","https://www.techradar.com/news/these-eufy-robot-vacuums-are-at-their-lowest-price-ever-in-the-amazon-early-black-friday-sale","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","2c40a1231bd68bb2cf0186651ab00863"
"It's time for Spider-Man: No Way Home's next trailer to be released","TechRadar","After another round of leaks, Sony and Marvel should just release Spider-Man: No Way Home's second trailer.","2021-11-09 10:24:01","Technology","https://www.techradar.com/news/its-time-for-spider-man-no-way-homes-next-trailer-to-be-released","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","5596068ceb443b65a775ee18051a632c"
"Chrome is getting a handy screenshot editor – here's how to enable it","TechRadar","The screenshot tool in Google browser is getting an upgrade","2021-11-09 10:23:49","Technology","https://www.techradar.com/news/chrome-is-getting-a-handy-screenshot-editor-heres-how-to-enable-it","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","993db8a6d339b5a430f0eb886672b1a5"
"Dune: Part Two will begin shooting in July 2022, producer confirms","TechRadar","A producer on Dune: Part Two has confirmed that shooting will begin in July 2022.","2021-11-09 10:23:49","Technology","https://www.techradar.com/news/dune-part-two-will-begin-shooting-in-july-2022-producer-confirms","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","5c9ce49d515f8e1419259a06317f8262"
"Grab these early Black Friday Xbox controller deals before they’re gone","TechRadar","The latest Black Friday Xbox controller deals include discounts on the Shock Blue Xbox Series X controller and the Xbox Elite Wireless Controller Series 2.","2021-11-09 10:06:59","Technology","https://www.techradar.com/news/grab-these-early-black-friday-xbox-controller-deals-before-theyre-gone","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","99a6024b847b650aeb892613230f533d"
"Best smart thermostat 2021: ranking the top smart thermostats we’ve tested","TechRadar","We rank the best smart thermostat we’ve tested with clever features like zone controls and AI learning","2021-11-09 10:04:53","Technology","https://www.techradar.com/news/best-smart-thermostat","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","12f3f298607afe4d301341a35e995291"
