"Lexus Showcases Custom IS 500 And IS 350 F Sport At SEMA","Carscoops","Lexus also brought along the new 2022 LX 600 F Sport.","2021-11-03 15:04:01","Cars","https://www.carscoops.com/2021/11/lexus-showcases-custom-is-500-and-is-350-f-sport-at-sema/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","98df408aae661db7b82c53359548a869"
"Porsche’s Motorsport VP Says “It’s No Secret” They’re Considering F1 Entry","Carscoops","Thomas Laudenbach admitted that Porsche is talking to the FIA, but a decision has not been made yet.","2021-11-03 16:34:51","Cars","https://www.carscoops.com/2021/11/porsches-vp-of-motorsport-says-its-no-secret-the-brand-is-considering-entering-formula-1/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","eaf706f842f24152f952ea09ae23b00a"
"McLaren Reveals Electric SUV Racer For Extreme E, Announces Emma Gilmour As Their Second Driver","Carscoops","Emma Gilmour will join Tanner Foust as McLaren's second driver in the all-electric SUV racing series.","2021-11-03 16:03:48","Cars","https://www.carscoops.com/2021/11/mclaren-reveals-electric-suv-racer-for-extreme-e-announces-emma-gilmour-as-their-second-driver/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","12ebd1436a5a4b94bdbf89d5624d2382"
"New 2022 Suzuki Celerio Promises To Be India’s Most Fuel-Efficient Petrol Car","Carscoops","The new generation of Suzuki's budget city car is already available to order in India.","2021-11-03 14:02:56","Cars","https://www.carscoops.com/2021/11/all-new-2022-suzuki-celerio-is-coming-as-indias-most-fuel-efficient-petrol-car/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","ee92a3fc65e19c6af77c7dcced6682b6"
"Aston Martin Toronto Unveils Bespoke DBX By Q Inspired By The Great Lakes","Carscoops","The one-off special edition DBX was modified by Q by Aston Martin and is inspired by the largest lakes on the planet.","2021-11-03 17:35:09","Cars","https://www.carscoops.com/2021/11/aston-martin-toronto-unveils-bespoke-dbx-inspired-by-the-great-lakes/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","2c2cf895957c592514b96d39bef073ec"
"Thai’s WAT Ford Ranger Sends Sportscar Vibes With Shelby Mustang Like Face And Bolt-On Fenders","Carscoops","Wat Ford from Thailand has transformed the pickup into a raised ponycar.","2021-11-03 17:04:16","Cars","https://www.carscoops.com/2021/11/thais-wat-ford-ranger-sends-sportscar-vibes-with-shelby-mustang-like-face-and-bolt-on-fenders/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","c31fa4f6de4c46334ae1c224b93b9d4a"
"Tesla Launches Home Charger That Works For All EVs – Except Its Own","Carscoops","Tesla's new home charger charges at up to 9.6 kW and costs $415.","2021-11-03 19:00:19","Cars","https://www.carscoops.com/2021/11/tesla-launches-home-charger-that-works-for-all-evs-except-its-own/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","d6d01d5a8a5be9243eca011bd93c03f6"
"Chevrolet Debuts Corvette Z06 At SEMA Alongside The Beast And Hot Rod Magazine’s Project X","Carscoops","The Project X is 1957 Chevy with a 340 hp electric motor and The Beast a 650 hp Silverado-based off-roader.","2021-11-03 18:28:06","Cars","https://www.carscoops.com/2021/11/chevrolet-debuts-corvette-z06-at-sema-alongside-the-beast-and-hot-rod-magazines-project-x/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","08a21031f63ef447ca18006ed2a141c4"
"Rivian Wants To Raise $8.4 Billion Going Public, Making It The Third-Largest U.S. IPO In The Last Decade","Carscoops","The electric vehicle start-up could be worth more than Ferrari, and almost as much as Honda.","2021-11-03 18:06:56","Cars","https://www.carscoops.com/2021/11/rivian-wants-to-raise-8-4-billion-going-public-making-it-the-third-largest-u-s-ipo-in-the-last-decade/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","99c9e92d9efbff3dc88e1060458ee741"
"Grab A Car From The Wheeler Dealer Himself, As Mike Brewer Prepares To Auction Personal Collection","Carscoops","Five cars from the Brewer stable are going under the hammer, including a Citroen SM, Ford Cortina, Ferrari 360, and a pair of Minis .","2021-11-03 20:00:53","Cars","https://www.carscoops.com/2021/11/grab-a-car-from-the-wheeler-dealer-himself-as-mike-brewer-prepares-to-auction-personal-collection/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","4947cb0a6e6a742f6244dd4e22022cbd"
"Rivian Aims To Deliver Over 1,000 Vehicles Before Year’s End","Carscoops","Production of the electric Rivian R1T pickup truck started on September 14.","2021-11-03 19:29:36","Cars","https://www.carscoops.com/2021/11/rivian-aims-to-deliver-over-1000-vehicles-before-years-end/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","0f5430aa48e829e832dde6781d215b21"
"Mustang Amish Edition Performs A Surprisingly Good Drift","Carscoops","Surely a horse-drawn buggy won't drift? Well, apparently it can.","2021-11-04 01:29:24","Cars","https://www.carscoops.com/2021/11/mustang-amish-edition-performs-a-surprisingly-good-drift/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","8ff499b585cbcc342027ebee1522a0cf"
"10 Years And 2k-Miles Later, $291k Lamborghini Gallardo LP570-4 Superleggera Sells For $186k","Carscoops","This Lamborghini Gallardo LP570-4 Superleggera is painted Blu Caelum and has just 2,000 miles on the clock.","2021-11-04 01:25:58","Cars","https://www.carscoops.com/2021/11/10-years-and-2k-miles-later-291k-lamborghini-gallardo-lp570-4-superleggera-sells-for-186k/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","c62e9da9d9c02d91a1dfbba6b1dd74ab"
"Fisker Ocean Electric SUV To Use Two Different Kinds Of Battery Cells From CATL","Carscoops","Fisker will unveil the production-spec Ocean at the Los Angeles Auto Show on November 17.","2021-11-04 00:50:02","Cars","https://www.carscoops.com/2021/11/fisker-ocean-electric-suv-to-use-two-different-kinds-of-battery-cells-from-catl/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","b6eda7de6fd037d6632a2dc2bc4e4c3a"
"Cupra’s VP Of R&D Proves The UrbanRebel Concept Is Fully Functional By Driving It","Carscoops","Dr. Werner Tietz dons his racing helmet to take the UrbanRebel electric concept for a quick spin.","2021-11-04 00:14:31","Cars","https://www.carscoops.com/2021/11/cupras-vp-of-rd-proves-the-urbanrebel-concept-is-fully-functional-by-driving-it/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","7ddc20144359080a34aeef0588afce91"
"ZipCharge Introduces Electric “Jerry Can” To Add Up To 40 Miles Of Range","Carscoops","The ZipCharge Go fits in your trunk and can give you an extra 20-40 miles of range if you're in a bind.","2021-11-03 23:48:25","Cars","https://www.carscoops.com/2021/11/zipcharge-introduces-electric-jerry-can-to-add-up-to-40-miles-of-range/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","c2a1edca2f1fc6b94f66c365297e69f2"
"Belgian Family Escape Injury After Car Falls Off From Opening Bridge","Carscoops","Investigations are underway to determine how this incident happened.","2021-11-03 23:15:16","Cars","https://www.carscoops.com/2021/11/belgian-family-escape-injury-after-car-falls-off-from-opening-bridge/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","89c1204b36bbdaab18789ce69e468e10"
"Hyundai Teases SEVEN Concept That Will Lead To 2024 Ioniq 7 Full-Size Electric SUV","Carscoops","After the Ioniq 5, Hyundai is prepping us for the Ioniq 7 three-row SUV that will be similar in size to the Palisade.","2021-11-03 22:40:54","Cars","https://www.carscoops.com/2021/11/hyundai-teases-seven-concept-that-will-lead-to-ioniq-7-full-size-electric-suv/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","cbacae3ebe7059e9e9ee037bcff54cb4"
"At Nearly $38,000, Chevrolet’s 1,004 HP Crate Engine Costs As Much As A Camaro 1SS","Carscoops","The 10.35-liter engine offers massive power, but it also comes with a massive price tag.","2021-11-03 22:18:15","Cars","https://www.carscoops.com/2021/11/at-nearly-38000-chevrolets-1004-hp-crate-engine-costs-as-much-as-a-camaro-1ss/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","4582caf9ecf9829692881996ab6017df"
"CHAOS In Greece With SP Automotive Responding To Vaporware Accusations From “Haters”","Carscoops","SP Automotive's multi-million dollar ultracar, the Chaos, bringer of performance destruction and doom, has stirred up a controversy on social media.","2021-11-03 21:41:38","Cars","https://www.carscoops.com/2021/11/chaos-in-greece-with-sp-automotive-responding-to-vaporware-accusations-from-haters/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","9bf7d0dcdce6f73dcbbd3da2b117328f"
"Porsche Will Build Third North American Experience Center In Toronto","Carscoops","The track will be located just 30 minutes from downtown Toronto and will feature a track, cafe, and more.","2021-11-03 21:09:23","Cars","https://www.carscoops.com/2021/11/porsche-will-build-third-north-american-experience-center-in-toronto/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","deae3456bc5610bf8d74a8d58f4ecd6f"
"Watch The Ford Mustang Mach 1 Lap The ‘Ring In Under 8 Minutes","Carscoops","The time won't threaten any records but means the Mach 1 is four seconds faster than an Aston Martin DBS.","2021-11-03 20:37:37","Cars","https://www.carscoops.com/2021/11/watch-the-ford-mustang-mach-1-lap-the-nurburgring-in-just-under-8-minutes/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","88c4e4ebaca31d19d16f5eb2b158f5c3"
"Ferrari CEO Confirms New Icona Model Will Launch This Month","Carscoops","Ferrari will start to accept deposits for the new limited-run Icona model in 2022.","2021-11-04 08:53:44","Cars","https://www.carscoops.com/2021/11/ferrari-ceo-confirms-new-icona-model-will-launch-this-month/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","9fe63a4ef5ab775785b6b5ec56aa13a2"
"Is VW CEO Herbert Diess On The Chopping Block? VW Mediation Committee To Discuss His Future, Says Report","Carscoops","Claims that 30,000 jobs were at risk and that there needs to be a reduction in headcount have not gone down well with labor representatives.","2021-11-04 09:55:25","Cars","https://www.carscoops.com/2021/11/is-vw-ceo-diess-on-the-chopping-block-vw-mediation-committee-to-discuss-his-future-says-report/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","0ac9ce86cf4570c79509236b7266f59d"
"Production-Ready VW ID. Buzz Sheds Camouflage In Official Teaser","Carscoops","Production of the VW ID. Buzz will start from early 2022 at the automaker's plant in Hannover, Germany.","2021-11-04 10:54:34","Cars","https://www.carscoops.com/2021/11/production-ready-vw-id-buzz-sheds-camouflage-in-official-teaser/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","dfd562e27334950b4b3b2be7dcee5c6e"
"Z06 Makes Public Debut, New VW ID.5 Isn’t Destined For The U.S., And Mini Shows Off New Prototypes: Your Morning Brief","Carscoops","Plus, Hyundai Seven concept, and chaos with the Chaos.","2021-11-04 12:01:00","Cars","https://www.carscoops.com/2021/11/z06-makes-public-debut-new-vw-id-5-isnt-destined-for-the-u-s-and-mini-shows-off-new-prototypes-your-morning-brief/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","32a2f9b0faee7d496ae29f8e5bff7577"
"Is EV Startup Byton Going Bye-Bye?","Carscoops","Troubled Chinese electric car company has been forced to suspend operations for six months due to financial problems..","2021-11-04 12:34:05","Cars","https://www.carscoops.com/2021/11/is-ev-startup-byton-going-bye-bye/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","bffeeab7390073c55ff4170e86e52388"
"2024 VW ID. Buzz Spotted Testing Autonomous Tech","Carscoops","A fully autonomous version of the VW ID. Buzz is expected in 2025.","2021-11-04 13:33:07","Cars","https://www.carscoops.com/2021/11/2024-vw-id-buzz-spotted-testing-autonomous-tech/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","6f8c98b5e8892f0640aa5bffb3e6068a"
"2024 MINI Countryman S Spied With Quad Exhaust Pipes And Beefier Brakes","Carscoops","The latest prototype of the Countryman seems to be a performance-focused variant.","2021-11-04 13:02:17","Cars","https://www.carscoops.com/2021/11/2024-mini-countryman-s-spied-with-quad-exhaust-pipes-and-beefier-brakes/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","5f2796f3aa432fe9c7fe4d52a683d834"
"The McLaren 720S GT3X Is A Supercar On Steroids","Carscoops","The McLaren 720S GT3X delivers 740 hp with its push to pass feature enabled.","2021-11-04 14:33:39","Cars","https://www.carscoops.com/2021/11/the-mclaren-720s-gt3x-is-a-supercar-on-steroids/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","0b52d1d0bb9429bead590c29cfaf9ce2"
"Aston Martin Completes First Customer Example Of The Valkyrie Hypercar","Carscoops","The first Valkyrie customer will get their car right after a quick track test.","2021-11-04 14:03:18","Cars","https://www.carscoops.com/2021/11/aston-martin-completes-first-customer-example-of-the-valkyrie-hypercar/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","762d45a6760af69fdf2616a9b7fff939"
"Mansory’s Take On The Aston Martin DBX Would Scare Even James Bond","Carscoops","Mansory has also given the Aston Martin DBX two new turbos, lifting grunt up to 800 hp.","2021-11-04 15:33:09","Cars","https://www.carscoops.com/2021/11/mansorys-take-on-the-aston-martin-dbx-would-scare-even-james-bond/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","d4a7555626951765b8163ea32ada1b90"
"GM Is Storing Trucks Without Microchips At A Former Microchip Factory","Carscoops","GM is rolling in truck loads of new pickups to its former Kokomo site every day.","2021-11-04 15:04:17","Cars","https://www.carscoops.com/2021/11/gm-is-storing-trucks-without-microchips-at-a-former-microchip-factory/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","e455effb0afed0b091c8cbef0ca9f36c"
"The First Reported McLaren Artura Crash Happened In Spain","Carscoops","McLaren's latest mid-engined supercar crashed with a BMW 3 Series, thankfully with no injuries reported.","2021-11-04 16:29:40","Cars","https://www.carscoops.com/2021/11/the-first-reported-mclaren-artura-crash-happened-in-spain/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","58870c735a4e79cfec1c5bf92a7f50cd"
"Porsche Wants To Catch Chassis Failures Before They Happen","Carscoops","Porsche wants to use sensor data to protect customer cars and help them determine its residual value.","2021-11-04 16:04:26","Cars","https://www.carscoops.com/2021/11/porsche-wants-to-catch-chassis-failures-before-they-happen/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","efd8ffa138acef45eb8e824dc4556f34"
"A Fully Loaded 2022 Audi A8 Will Give Rear Passengers A Foot Massage And More","Carscoops","Take a walk around the facelifted 2022 Audi A8 and check out all its features.","2021-11-04 18:01:27","Cars","https://www.carscoops.com/2021/11/2022-audi-a8-will-give-rear-seat-passengers-a-foot-massage/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","6f9724a1824ecdb24ee35c1f3578aec6"
"Tuners Have Already Started Work On 2022 Range Rover With Aftermarket OLED Tailights","Carscoops","The OLED units for the new generation Range Rover are offering three light signatures.","2021-11-04 17:30:16","Cars","https://www.carscoops.com/2021/11/tuners-have-already-started-work-on-2022-range-rover-with-aftermarket-oled-tailights/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","d68c70097c5fae20d285cee48ee7171b"
"Lucid Makes The Very First Customer Deliveries Of The All-Electric Air","Carscoops","The flagship Lucid Air Dream Edition is available in 933 hp Range and 1,111 hp Performance guise.","2021-11-04 17:04:06","Cars","https://www.carscoops.com/2021/11/lucid-makes-the-very-first-customer-deliveries-of-the-all-electric-air/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","026c2e8356f1f2563e1a26de81f2229a"
"Nuro Autonomous Delivery Startup Secures $600 Million In New Investment Round","Carscoops","Nuro was founded by two former Google engineers in mid-2016 and its latest funding round pushed its valuation to around $8.6 billion.","2021-11-04 19:00:34","Cars","https://www.carscoops.com/2021/11/nuro-autonomous-delivery-startup-secures-600-million-in-new-investment-round/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","2f591c0709a73a680e6a7c495a68d393"
"Ford Will Require Most U.S. Salaried Employees To Be Fully Vaccinated By December 8","Carscoops","Ford rivals GM and Stellantis have yet to announce vaccine mandates of their own in the U.S.","2021-11-04 18:28:44","Cars","https://www.carscoops.com/2021/11/ford-will-require-most-u-s-salaried-employees-to-be-fully-vaccinated-by-december-8/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","7d0a0a8ac5c9793928192fa58be78b68"
"Country Music Star Keith Urban Shows His 1969 Ford Mustang Restomod At SEMA","Carscoops","Powering Keith Urban's 1969 Ford Mustang is a 700 hp supercharged V8.","2021-11-04 19:29:28","Cars","https://www.carscoops.com/2021/11/country-music-star-keith-urban-unveils-his-1969-ford-mustang-restomod-at-sema/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","7285035a7e25d49c2d39f1556fe7befb"
"Alpha Motor’s Adventure Series Adds Trick Lights And Wheels To Adorable Ace And Jax EVs","Carscoops","We probably won't see them until 2023 at the earliest, but these special additions add performance lights and wheels.","2021-11-04 20:30:25","Cars","https://www.carscoops.com/2021/11/alpha-motors-adventure-series-adds-trick-lights-and-wheels-to-adorable-ace-and-jax-evs/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","bd57e1808f5d68a2069edae7f2b6d7f4"
"Live Out Your Billionaire Dreams With This 2015 McLaren P1 That Just Had A $7,062 Service","Carscoops","This 2015 McLaren P1 is painted Fire Black and has only been driven 433 miles.","2021-11-04 20:02:33","Cars","https://www.carscoops.com/2021/11/live-out-your-billionaire-dreams-with-this-2015-mclaren-p1-that-just-had-a-7062-service-performed/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","d00f1baeaa41270b3d618e052a7e42e1"
"Pikes Peak Racer Shows Off Against Lamborghini Huracan Evo","Carscoops","This Wolf prototype has almost the same power as the Lamborghini but weighs much less.","2021-11-05 02:00:48","Cars","https://www.carscoops.com/2021/11/pikes-peak-racer-shows-off-against-lamborghini-huracan-evo/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","c9b7f6a2426ae81630cb9c74d1d68cbf"
"Listen To Chevrolet’s 1,004 HP Crate Engine Fire Up In A Third-Gen Camaro","Carscoops","Listen to the 10.35-liter V8 engine burst into life with a mighty grumble.","2021-11-05 01:18:46","Cars","https://www.carscoops.com/2021/11/listen-to-chevrolets-1004-hp-crate-engine-fire-up-in-a-third-gen-camaro/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","c456454e82ae91c8c629bb02a97f9dc6"
"Nissan Leaf Crossover Is Already A Thing Thanks To Japanese Tuners","Carscoops","Nissan is reportedly thinking about making the next Leaf a crossover, but a Japanese tuner is already offering a conversion for the first-gen EV.","2021-11-05 00:45:47","Cars","https://www.carscoops.com/2021/11/nissan-leaf-crossover-is-already-a-thing-thanks-to-japanese-tuner-esb/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","eed92daa6ebca72685eaa281fc59091d"
"This Toyota Supra Drift Car Has An F1-Derived Judd V10 That Revs To 11,000 RPM","Carscoops","The 4.0-liter Judd V10 delivers 730 hp, weighs just 320 lbs, and can go 2,000 miles between rebuilds.","2021-11-05 00:12:06","Cars","https://www.carscoops.com/2021/11/this-toyota-supra-drift-car-has-an-f1-derived-judd-v10-that-revs-to-11000-rpm/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","382802f42e27d0760ab17716373ea7cb"
"GM Considering Selling Corvette Z06 Crate Engine, But It’s Focused On Cars First","Carscoops","High demand for the new Corvette Z06 means its high-revving 670 hp V8 probably won't be offered as a crate engine anytime soon.","2021-11-04 23:39:16","Cars","https://www.carscoops.com/2021/11/gm-considering-selling-corvette-z06-crate-engine-but-its-focused-on-cars-first/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","10073d56deed25779b8c3671966badc6"
"This Insane BMW 430d Has Enough Torque To Spin The Earth","Carscoops","This heavily-modified BMW 430d pumps out 455 hp and 750 lb-ft.","2021-11-04 23:06:02","Cars","https://www.carscoops.com/2021/11/this-insane-bmw-430d-has-enough-torque-to-spin-the-earth/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","2892dbe214d2f47fafb85873d124a5e1"
"Kanye West Is Selling Six Matte Black Ford Trucks And SUVs","Carscoops","These Ford SUVs and trucks aren't for you if you are looking for a bargain.","2021-11-04 22:34:18","Cars","https://www.carscoops.com/2021/11/kanye-west-is-selling-six-matte-black-ford-trucks-and-suvs/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","d6f70ad48c369f558a93df99a8b4bff5"
"2022 Toyota Tundra TRD Pro Hauls America’s Largest Vegetables","Carscoops","The 2022 Toyota Tundra TRD Pro is designed to make the impossible possible.","2021-11-04 22:02:17","Cars","https://www.carscoops.com/2021/11/2022-toyota-tundra-trd-pro-hauls-americas-largest-vegetables/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","a86e01b176a7f7c6a8d723a2de601e2b"
"U.S. Democrats Propose Raise In EV Tax Credit Eligibility To Higher-Priced SUVs, Pickups","Carscoops","The MSRP limit would rise to $80,000 for SUVs, vans, and trucks, but remain at $55,000 for sedans.","2021-11-04 21:33:16","Cars","https://www.carscoops.com/2021/11/u-s-democrats-propose-to-raise-ev-tax-credit-eligibility-to-higher-priced-suvs-pickups/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","fd6f02d3d4b1e7e0fe8cb8bb0e247124"
"Woman Throws Drink On Clean Acura NSX Heading To SEMA, Gets Instant Karma","Carscoops","Instead of admiring the NSX, this woman threw her drink on it, and the universe took notice.","2021-11-04 21:01:31","Cars","https://www.carscoops.com/2021/11/woman-throws-drink-on-clean-acura-nsx-heading-to-sema-gets-instant-karma/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","4ea69ec0f1ec2ffeecfc1890de190374"
"BMW To Unveil Hybrid XM Concept SUV On November 29","Carscoops","The SUV formerly known as the BMW X8 M could have a twin-turbo V8 hybrid with more than 750 hp.","2021-11-05 08:56:10","Cars","https://www.carscoops.com/2021/11/bmw-to-unveil-hybrid-xm-concept-suv-on-november-29/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","e6a99b2582a91fb0d1962e1a1a0d2ab1"
"Toyota Aygo X Debuts As An Adventurous City Car For Europe","Carscoops","The third generation Aygo morphed into an urban crossover with bold styling and lots of tech for the segment.","2021-11-05 08:09:40","Cars","https://www.carscoops.com/2021/11/toyota-aygo-x-debuts-as-an-adventurous-city-car-for-europe/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","8561d5f28104560d5afe0bcd86b5406a"
"2022 Toyota Tundra Priced From $35,950, EPA Rated At Up To 20 MPG Combined","Carscoops","The new 2022 Toyota Tundra is available with two twin-turbo 3.5-liter V6 powertrains.","2021-11-05 11:01:10","Cars","https://www.carscoops.com/2021/11/2022-toyota-tundra-priced-from-35950-rated-at-up-to-20-mpg-combined/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","e4cfb4c2ba1a4e0f502543b8d440228e"
"VW CEO Herbert Diess Tries To Ease Tensions With Wolfsburg Workers","Carscoops","Works council leader Daniela Cavallo called on Diess to focus on resolving the semiconductor shortage rather than dedicating time to his social media postings.","2021-11-05 10:04:20","Cars","https://www.carscoops.com/2021/11/vw-ceo-herbert-diess-tries-to-ease-tensions-with-wolfsburg-workers/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","ae848e2c8a6d1fe5e4966bb415a2b5f9"
"Alpha Motor’s Adventure Models, ID.Buzz Teased, And Lucid Starts Deliveries: Your Morning Brief","Carscoops","Plus, first Mclaren Artura crash, and Audi offering foot massages with the A8.","2021-11-05 12:34:54","Cars","https://www.carscoops.com/2021/11/alpha-motors-adventure-models-id-buzz-teased-and-lucid-starts-deliveries-your-morning-brief/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","8588dc5f21ac766c5fb4184ec4c8dfd4"
"Certain BMW Models Being Produced Without Touchscreens Due To Chip Shortage","Carscoops","The move impacts BMW 3-Series, 4-Series, Z4, X5, X6, and X7 models.","2021-11-05 12:06:48","Cars","https://www.carscoops.com/2021/11/certain-bmw-models-being-produced-without-touchscreens-due-to-chip-shortage/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","3e6b68d4d2fed2a7a4622518083ac089"
"Italdesign Starts Production Of The Special Nissan GT-R50","Carscoops","Italdesign is manufacturing just 50 examples of the Nissan GT-R50.","2021-11-05 13:33:06","Cars","https://www.carscoops.com/2021/11/italdesign-starts-production-of-the-special-nissan-gt-r50/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","7635caf7fc89475f25089cdc14f553d2"
"Maserati’s Next-Generation GranTurismo Will Sound Very Nice Indeed","Carscoops","The new Maserati GranTurismo will have the same powertrain as the MC20 supercar.","2021-11-05 13:04:54","Cars","https://www.carscoops.com/2021/11/maseratis-next-generation-granturismo-will-sound-very-nice-indeed/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","192d79f7e8b7e21535e92cd769857831"
"Stellantis’ Warren Truck Plant Hit With Air Quality Violation","Carscoops","Stellantis received a separate violation in September at its Detroit Assembly Complex.","2021-11-05 14:35:48","Cars","https://www.carscoops.com/2021/11/stellantis-warren-truck-plant-hit-with-air-quality-violation/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","1042edccca94b7cdd7ad036ca8521833"
"Aston Martin’s High-Performance DBX “S” To Offer More Power, Possibly From A V12 Engine","Carscoops","More power, more aggressive looks, and more exhaust tips are all good news for the Aston Martin DBX.","2021-11-05 14:04:47","Cars","https://www.carscoops.com/2021/11/aston-martins-high-performance-dbx-s-to-offer-more-power-possibly-from-a-v12-engine/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","d153fb3692d40c0b4ec1ef48b4a60f69"
