"Inside the Struggle to Save Bulgaria’s Last Narrow-Gauge Railroad","The New York Times","The Rhodope Narrow-Gauge Railway serves remote communities in southwestern Bulgaria. Can longtime riders — and young enthusiasts — keep it running?","2021-11-15 17:53:20","Top News","https://www.nytimes.com/2021/11/15/travel/bulgaria-narrow-gauge-railway.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","63d278ec610112c603e71df0eed43713"
"How a Dispute Over Groceries Led to Artillery Strikes in Ukraine","The New York Times","In a sign of volatile East-West relations, a dispute over shopping in the Ukrainian conflict zone spiraled into fighting that sent war jitters rippling through Europe and the U.S.","2021-11-15 17:19:05","Top News","https://www.nytimes.com/2021/11/15/world/europe/ukraine-russia-war-putin.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","8b530612be2b2d5c31b394ccb30b80ad"
"Ukraine Wants to Be the Crypto Capital of the World","The New York Times","It has to be somewhere. Why not Ukraine?","2021-11-14 08:00:10","Top News","https://www.nytimes.com/2021/11/14/business/crypto-ukraine.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","77b1eed51788bb1c96a48abe86be6132"
"For Arab Americans, It’s Not Thanksgiving Without Hashweh","The New York Times","The rice-based stuffing is often a centerpiece of celebrations in the Arab world, and on holiday tables in the United States.","2021-11-12 10:00:25","Top News","https://www.nytimes.com/2021/11/12/dining/thanksgiving-hashweh-stuffing.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","625dc371fa97a2b120a7a4064c261c82"
"I Have to Believe John Sarno's Book Cured My Chronic Pain","The New York Times","A science writer investigates the 30-year-old claims of an iconoclastic doctor who said chronic pain was mostly mental.","2021-11-10 00:53:33","Top News","https://www.nytimes.com/2021/11/09/well/mind/john-sarno-chronic-pain-relief.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","762bc32295725ff55f59eac5b71356b4"
"Reliance on Empowered I.R.S. to Pay for $1.85 Trillion Bill Hits Snag","The New York Times","The restructuring is meant to make the company more appealing to investors and make it easier to sell assets, the oil giant said.","2021-11-15 20:52:52","Top News","https://www.nytimes.com/live/2021/11/15/business/news-business-stock-market","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","f69ae5f42db3b4e374db3ed0cb940b98"
"Kyle Rittenhouse Trial Live Stream: Closing Arguments are Underway","The New York Times","The prosecution says Mr. Rittenhouse shot three men after arriving at demonstrations armed with a rifle and instigating the shootings. The defense says he was defending himself.","2021-11-15 20:23:55","Top News","https://www.nytimes.com/2021/11/15/us/rittenhouse-trial-closing-arguments.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","34758fcf7e6c32fc3b7a0cede01f0385"
"Europe Toughens Rules for Unvaccinated as Fourth Covid Wave Swells","The New York Times","Austria took the hardest line yet on Monday, beginning a lockdown aimed exclusively at those who are not inoculated, part of a pattern to make life harder for resisters.","2021-11-15 18:57:22","Top News","https://www.nytimes.com/2021/11/15/world/europe/europe-vaccine.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","46f06c6c2614effedc6bd41bf6a3327a"
"Reliance on Empowered I.R.S. to Pay for Social Policy Bill Hits Snag","The New York Times","Stronger tax enforcement would raise far less money than the White House projected, the head of the Congressional Budget Office said.","2021-11-15 21:53:59","Top News","https://www.nytimes.com/live/2021/11/15/business/news-business-stock-market","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","21b90a1f4df25950e5c638ccdbef751f"
"Biden Signs Long-Awaited $1 Trillion Infrastructure Bill","The New York Times","President Biden will sign the bill at the White House before virtually meeting with President Xi Jinping of China amid growing tensions. Here’s the latest.","2021-11-15 21:53:59","Top News","https://www.nytimes.com/live/2021/11/15/us/infrastructure-bill-signing","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","cd2f72c9f70cbc75f611e061f55a59e4"
"The M.T.A. Will Avoid Immediate Fare Hikes and Service Cuts","The New York Times","Officials said that federal money, including the $1 trillion infrastructure bill, will help the M.T.A. keep fares stable for at least six months and avoid service cuts.","2021-11-15 21:29:32","Top News","https://www.nytimes.com/2021/11/15/nyregion/mta-train-subway-nyc.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","05c1462e37ce27792c8ffa8f628a2e72"
"Biden and Xi Meet on Human Rights, Taiwan and Trade","The New York Times","President Biden and China’s leader, Xi Jinping, met for over three hours in what the U.S. said was an effort to prevent conflict. Follow updates here.","2021-11-16 07:59:24","Top News","https://www.nytimes.com/live/2021/11/15/world/biden-xi-summit","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","6471c7dd3abee340ad87bfd815c89592"
"U.S.-China Relations: What to Know","The New York Times","The Biden administration has called managing America’s relationship with Beijing “the biggest geopolitical test of the 21st century.”","2021-11-16 03:49:22","Top News","https://www.nytimes.com/2021/11/15/world/asia/us-china-tensions-explained.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","f68d62b0e2199eb1815719f58a93545c"
"Blue-Chip Art From Bitter Macklowe Divorce Brings $676 Million at Sotheby’s","The New York Times","A Sotheby’s executive called the court-ordered sale on Monday night “the most valuable single-owner auction ever staged.”","2021-11-16 03:44:33","Top News","https://www.nytimes.com/2021/11/15/arts/design/sothebys-macklowe-auction-rothko-warhol.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","2d6e91c7ddf0eabd431043bf22c32397"
"Why Kyle Rittenhouse No Longer Faces a Gun Possession Charge","The New York Times","The barrel of Mr. Rittenhouse’s rifle was too long, defense lawyers argued, to be in violation of a Wisconsin statute that says minors can’t possess dangerous weapons. His age was also a factor.","2021-11-16 02:43:19","Top News","https://www.nytimes.com/2021/11/15/us/kyle-rittenhouse-gun-charge.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","dd1107758b78f8d8a37721466a9dc952"
"Biden Signs $1 Trillion Infrastructure Bill Into Law","The New York Times","Billions of dollars will now pour into American communities, although the final package falls short of the president’s ambitions.","2021-11-16 02:02:51","Top News","https://www.nytimes.com/2021/11/15/us/politics/biden-signs-infrastructure-bill.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","1483367567c8cca40c000b079395fc02"
"The Absurd Side of the Social Justice Industry","The New York Times","Substantive change is hard. Telling people how to talk is easy.","2021-11-16 01:17:02","Top News","https://www.nytimes.com/2021/11/15/opinion/diversity-equity-inclusion.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","7f6b133da56c7447aabcf61ff36deb37"
"Biden Got His Bipartisan Win. Now, Reality Sets In.","The New York Times","President Biden, who is facing low approval ratings, hopes the infrastructure bill will help him project sustained progress in confronting a surge in inflation and growing alarm about the midterm elections.","2021-11-16 01:15:50","Top News","https://www.nytimes.com/2021/11/15/us/politics/biden-approval-rating-infrastructure-bill.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","7688553e650de91746d59a2529a68627"
"Kyle Rittenhouse Trial Closing Arguments: What We Learned","The New York Times","The jury will begin deliberating on Tuesday. The prosecution says Kyle Rittenhouse shot three men after instigating the shootings, while his lawyers say he was defending himself.","2021-11-16 00:52:39","Top News","https://www.nytimes.com/2021/11/15/us/rittenhouse-trial-closing-arguments.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","986ad7b93e38afffc37b6757518ac284"
"Democrats Don’t Understand Asian American Voters","The New York Times","Broad but shallow antiracism talk isn’t enough to hold on to Asian American support.","2021-11-16 00:51:23","Top News","https://www.nytimes.com/2021/11/15/opinion/republican-democrat-asian-voter.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","303f7a4ee7aa7bfbb9e31877fa2c6426"
"These Women Found Creative Ways to Overcome the Barriers in Front of Them","The New York Times","Women who are leaders across an array of disciplines, from politics to tech to deep-sea and space exploration — and more — share their experiences, their challenges and their advice.","2021-11-15 22:59:29","Top News","https://www.nytimes.com/live/2021/11/12/world/women-leadership","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","066f9ef1c946794e6366d681ba310a88"
"How Revenue for Biden's Social Policy Bill Depends on the I.R.S.","The New York Times","The head of the Congressional Budget Office said on Monday that beefed-up tax enforcement would raise far less money than the White House projected.","2021-11-15 20:49:27","Top News","https://www.nytimes.com/2021/11/15/us/politics/biden-social-policy-bill-irs.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","2a75a69aee1e9359bcd34577954fbda1"
"The Art of Botox","The New York Times","How facial muscle paralysis insinuated itself into our emotional and creative lives.","2021-11-15 15:00:28","Top News","https://www.nytimes.com/2021/11/15/arts/botox.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","cef007fcc116c10e05d5ad03ebdc628e"
"Biden and Xi Pledge to Improve Cooperation, but Offer No Breakthroughs","The New York Times","President Biden and China’s leader, Xi Jinping, met for over three hours in what the U.S. said was an effort to prevent conflict. Follow updates here.","2021-11-16 08:31:02","Top News","https://www.nytimes.com/live/2021/11/15/world/biden-xi-summit","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","fc73a52c616e6f554bcfc224a782cf89"
"Ex-I.D.F. Soldiers Share First-Person Accounts in ‘Mission: Hebron’","The New York Times","The director Rona Segal learned filmmaking in the Israeli army. Now she turns the camera on her fellow soldiers.","2021-11-16 10:14:51","Top News","https://www.nytimes.com/2021/11/16/opinion/israel-palestine-idf-mission-hebron.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","bdcbb0f712603c84bd9bcaf1c36b9fcc"
"Democratic Socialists Have a Long Road to Electoral Victory","The New York Times","Our beliefs just might not be as popular as we like to think they are.","2021-11-16 10:00:10","Top News","https://www.nytimes.com/2021/11/16/opinion/democratic-socialists-india-walton.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","b720f76fd20025ac56ba359a4bc7d458"
"U.S.-China Summit: What Did It Achieve?","The New York Times","In a chilly relationship of mutual mistrust, staving off the prospect of a broader conflict between two superpowers counts as progress.","2021-11-16 11:54:21","Top News","https://www.nytimes.com/2021/11/16/world/asia/biden-xi-summit.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","10894134ec7600445f66651094ce11e2"
"Some U.S. States Set Their Own Rules for Booster Shots","The New York Times","With federal regulators still deciding on wider availability for the shots, Arkansas became the latest state to broaden access. Here’s the latest on Covid.","2021-11-16 11:53:58","Top News","https://www.nytimes.com/live/2021/11/16/world/covid-vaccine-boosters-mandates","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","64688814bd18e4c9c3400aa8457d9997"
"Biden and Xi Pledge to Improve Cooperation but Offer No Breakthroughs","The New York Times","President Biden and China’s leader, Xi Jinping, met for over three hours in what the U.S. said was an effort to prevent conflict. Follow updates here.","2021-11-16 11:53:58","Top News","https://www.nytimes.com/live/2021/11/15/world/biden-xi-summit","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","b38be58c95fec46639cb563cfac48359"
"Pfizer Will Allow Its Covid Pill to Be Made and Sold Cheaply in Poor Countries","The New York Times","The company announced a deal that could help significantly expand access to the Covid-19 treatment, but the agreement excludes a number of countries hit hard by the pandemic.","2021-11-16 11:45:06","Top News","https://www.nytimes.com/2021/11/16/health/covid-pill-pfizer.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","2c4ca9ecf4493488e36d17fac86aa0bb"
"A Cross Country Skiing Trip Through Maine’s Wilderness","The New York Times","An effort to conserve the state’s 100 Mile Wilderness has created one of the best lodge-to-lodge cross-country ski routes in the United States.","2021-11-16 10:12:19","Top News","https://www.nytimes.com/2021/11/16/travel/maine-cross-country-skiing.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","0ce73b977db62db92f7edf6be1fd22c1"
"U.S. Goal of Racial Equity in Infrastructure Is Left to States","The New York Times","The decision about how to spend the money falls largely to state governments, raising questions about whether the package can live up to its ambition.","2021-11-16 10:00:29","Top News","https://www.nytimes.com/2021/11/16/us/politics/infrastructure-bill-racial-equity.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","783a27f3ac94fb16768b3eeb0e6985fe"
"What to Expect as Ski Areas Head Into Another Pandemic Season","The New York Times","With fewer Covid protocols at many resorts, guests can expect shorter lift lines and less outdoor masking. But policies differ, depending on the area, so know before you go.","2021-11-16 10:00:25","Top News","https://www.nytimes.com/2021/11/16/travel/ski-resorts-covid-restrictions.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","48f4e4cd5dacca1ff14641f19650b33e"
"Tips For Saving on Your Ski Getaway","The New York Times","Rising demand and supply shortages suggest you rent or buy before the snow flies.","2021-11-16 10:00:24","Top News","https://www.nytimes.com/2021/11/16/travel/ski-equipment-guide.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","b6f4392dfb30c76290c938267cc1f323"
"The Worst of Both Worlds: Zooming From the Office","The New York Times","Work life for many is in a mushy middle ground, and what’s at stake isn’t just who is getting talked over in meetings. It’s whether flexibility is sustainable, even with all the benefits it confers.","2021-11-16 10:00:22","Top News","https://www.nytimes.com/2021/11/16/business/return-to-office-hybrid-work.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","a992edd492f2eee82c73f2fafac19237"
"How to Ski Smarter in the Age of Multi-Mountain Passes","The New York Times","Resort companies’ focus on season passes has changed skiing, but savvy skiers can dodge the crowds and reap the benefits.","2021-11-16 10:00:19","Top News","https://www.nytimes.com/2021/11/16/travel/multi-mountain-pass.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","f70f47becc9130bb2d6f5542059d7167"
"A Colleague Had Covid. Should Our Supervisor Have Told Us?","The New York Times","The magazine’s Ethicist columnist on balancing safety and medical-privacy concerns in the workplace — and how best to persuade a friend to get vaccinated.","2021-11-16 10:00:04","Top News","https://www.nytimes.com/2021/11/16/magazine/a-colleague-had-covid-should-our-supervisor-have-told-us.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","d0c1d3b673eac39067c311a6d4348fe7"
"In Another Trump Book, a Journalist’s Belated Awareness Steals the Show","The New York Times","“Betrayal,” by Jonathan Karl, is a record of Trump’s last year in office — and of a seasoned White House correspondent’s attempt to understand it.","2021-11-16 10:00:02","Top News","https://www.nytimes.com/2021/11/16/books/review-betrayal-final-act-trump-show-jonathan-karl.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","0dfce1c6b1456499c645faada03d63a3"
"What’s the Future of Outdoor Dining in New York?","The New York Times","As the city debates a plan to make outdoor dining permanent, vocal opposition is growing in affluent, restaurant-rich neighborhoods like the West Village.","2021-11-16 08:00:11","Top News","https://www.nytimes.com/2021/11/16/nyregion/outdoor-dining-near-me-nyc.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","903a09af448a5dbc4873ce2303de1fdb"
"How to Improve Your Thanksgiving Dinner","The New York Times","Samin Nosrat will say it: Every year, the meal is a lot of the same. Here are five ways she adds brightness, crunch, freshness and flavor.","2021-11-15 21:57:17","Top News","https://www.nytimes.com/2021/11/15/dining/how-to-improve-thanksgiving-dinner.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","a48c37b1b1d95b9259d925ca3311502d"
"Oil Prices Could Ease as Output Catches Up With Demand, Report Says","The New York Times","The International Energy Agency said in its monthly report that oil production was picking up in the United States. Here’s the latest on the economy.","2021-11-16 12:44:17","Top News","https://www.nytimes.com/live/2021/11/16/business/news-business-stock-market","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","88de6405030c2674adee2ac93ae76d44"
"Who’s to Blame for Rising Prices","The New York Times","Why do so many things seem to cost more now?","2021-11-16 11:22:41","Top News","https://www.nytimes.com/2021/11/16/briefing/inflation-biden-approval.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","e859b664b7e80439ded602a7b0f6233b"
"Should Our Supervisor Have Told us That a Work Colleague Had Covid?","The New York Times","The magazine’s Ethicist columnist on balancing safety and medical-privacy concerns in the workplace — and how best to persuade a friend to get vaccinated.","2021-11-16 10:00:05","Top News","https://www.nytimes.com/2021/11/16/magazine/co-worker-has-covid-coronavirus.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","d1a79c23275453a73d945cde212fe232"
"U.S. Retail Sales Jumped in October in Third Straight Month of Gains","The New York Times","The 1.7 percent increase was in part a result of higher prices, but it showed that consumer spending remained strong. Here’s the latest on the economy.","2021-11-16 13:44:42","Top News","https://www.nytimes.com/live/2021/11/16/business/news-business-stock-market","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","e70205611842314f6f4a50518f405730"
"What Did the US-China Summit Achieve?","The New York Times","In a chilly relationship of mutual mistrust, staving off the prospect of a broader conflict between two superpowers counts as progress.","2021-11-16 11:54:21","Top News","https://www.nytimes.com/2021/11/16/world/asia/biden-xi-usa-china.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","c593fa08ab2159eeaeb687c90ab20c38"
"Before Buying Lift Tickets, Get Your Skis","The New York Times","Rising demand and supply shortages suggest you rent or buy before the snow flies.","2021-11-16 10:00:24","Top News","https://www.nytimes.com/2021/11/16/travel/ski-equipment-guide.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","86586eabb2d3652d1e90ecf3091bf3a2"
"Oil Output Is Increasing, Possibly Easing Prices, a Report Says","The New York Times","The International Energy Agency said in its monthly report that oil production was picking up in the United States.","2021-11-16 14:40:58","Top News","https://www.nytimes.com/2021/11/16/business/oil-production-prices.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","71ee63a9643b450fd93398140253c854"
"Revising China's History, to Glorify Xi Jinping","The New York Times","The Communist Party has anointed him one of its revered leaders, paving the way for an already powerful leader to wield even greater influence.","2021-11-16 14:06:54","Top News","https://www.nytimes.com/2021/11/16/world/asia/china-history-xi-jinping.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","dc67b6f6fc0a18cbdf2d1de21d56e9ba"
"US Goal of Racial Equity in Infrastructure Is Left to States","The New York Times","The decision about how to spend the money falls largely to state governments, raising questions about whether the package can live up to its ambition.","2021-11-16 10:00:29","Top News","https://www.nytimes.com/2021/11/16/us/politics/racial-equity-states-government.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","149f94235f937f2d5a661d526d338dbb"
"Bosnia Is on the Brink of Breaking Up","The New York Times","Bosnia and Herzegovina is on the brink of breaking up.","2021-11-17 06:00:05","Top News","https://www.nytimes.com/2021/11/17/opinion/bosnia-dodik-dayton-accords.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","ddd3ead33da0f9944ed3aa83fbbc4699"
"Covid Updates: D.C. Eases Indoor Mask Restrictions","The New York Times","Senior federal health officials describe the pill as a powerful new weapon against Covid. Get the latest pandemic news.","2021-11-17 05:02:43","Top News","https://www.nytimes.com/live/2021/11/16/world/covid-vaccine-boosters-mandates","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","93fc117b37e24b19f545982095f8d376"
"Cold and Marooned in a Police State as Desperation Takes Hold","The New York Times","Almost a dozen migrants have died in recent weeks in the standoff between Belarus, a close ally of Russia, and Poland, a member of NATO and the European Union, each determined not to bend.","2021-11-17 04:47:54","Top News","https://www.nytimes.com/2021/11/16/world/europe/poland-belarus-border-crisis.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","f65e0bc9073fb5c58659d9f55caee8a4"
"Can High-Tech Capitalism Address Climate Change?","The New York Times","To slow climate change, Father Profit and New Tech must innovate, fast.","2021-11-17 03:16:21","Top News","https://www.nytimes.com/2021/11/16/opinion/glasgow-climate-change.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","836a90e2d5e001d0f0be4327da017714"
"U.S. to Buy Enough of Pfizer’s Covid Antiviral Pills for 10 Million People","The New York Times","The antiviral drugs have helped inspire hope among senior administration officials that the United States will be able to curb the devastating toll from the Delta variant.","2021-11-17 02:47:01","Top News","https://www.nytimes.com/2021/11/16/us/politics/us-pfizer-covid-pill.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","cf0c20b2a9cd13069ab947896cbfaf30"
"Frida Kahlo’s ‘Diego and I’ Self Portrait Sells for $34.9 Million","The New York Times","The sale at Sotheby’s on Tuesday was a benchmark for Kahlo and was the most valuable work of Latin American art ever sold at auction.","2021-11-17 02:23:14","Top News","https://www.nytimes.com/2021/11/16/arts/design/frida-kahlo-painting-diego-y-yo-auction.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","d4247a1c540b6298d737121026f46f1b"
"F.D.A. Plans to Authorize Pfizer Boosters for All Adults This Week","The New York Times","Regulators are set to clear extra doses of Pfizer-BioNTech’s vaccine as soon as Thursday, after states began expanding eligibility on their own.","2021-11-17 01:17:59","Top News","https://www.nytimes.com/2021/11/16/us/politics/fda-pfizer-booster-shot.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","fef0a26b75454172efc0bc7accf34b26"
"U.S. and China Agree to Ease Restrictions on Journalists","The New York Times","The deal tones down a diplomatic confrontation that led Beijing to expel some American reporters during the last year of the Trump administration.","2021-11-17 01:00:13","Top News","https://www.nytimes.com/2021/11/16/us/politics/us-china-journalists.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","fc5217ef2b2e51fa8ee7df22786cfc25"
"Biden Sells Infrastructure Improvements as a Way to Counter China","The New York Times","Spending on roads, broadband internet and more will help revitalize U.S. competitiveness against its top economic adversary, the president says.","2021-11-16 23:46:38","Top News","https://www.nytimes.com/2021/11/16/us/politics/biden-infrastructure-china.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","3d183073933f7d82eb026055d6993227"
"New Year’s Eve Will Return to Times Square for Vaccinated Guests","The New York Times","The event will return at “full strength” after pared-back festivities last year, Mayor Bill de Blasio said. People will have to show proof that they are fully vaccinated to attend.","2021-11-16 23:42:53","Top News","https://www.nytimes.com/2021/11/16/nyregion/new-years-eve-times-square.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","346c5326a90e33267a01c1e82ab38304"
"Retail Sales Jumped 1.7 Percent in October","The New York Times","Retail sales jumped 1.7 percent in October, the third monthly increase, a rise that highlighted the resilience of the U.S. economy.","2021-11-16 23:01:21","Top News","https://www.nytimes.com/2021/11/16/business/retail-sales-october.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","b954c5038e5e394ca594e33cadeddc25"
"Inflation Will Hurt Biden's Spending Plan","The New York Times","Why didn’t they listen?","2021-11-16 22:32:31","Top News","https://www.nytimes.com/2021/11/16/opinion/biden-inflation-spending-manchin.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","3a64bd4add9f21c258ee6dcf3fb3de9a"
"Biden Vaccine Mandate Challenges Moved to Appeals Court in Ohio","The New York Times","The consolidation removes the case from a Fifth Circuit panel that had blocked the Biden administration from moving forward with it.","2021-11-16 22:13:22","Top News","https://www.nytimes.com/2021/11/16/us/politics/biden-vaccine-mandate-osha-ohio.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","5f444a348e4e0eefab8ef2de6b810c00"
"Inside Jane Campion’s Cinema of Tenderness and Brutality","The New York Times","In “The Power of the Dog,” her first movie in 12 years, the filmmaker ventures into the American West — and the inner worlds of cruel, complicated men.","2021-11-16 20:57:41","Top News","https://www.nytimes.com/2021/11/16/magazine/jane-campion-power-of-the-dog.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","db15b7559770aed57ab0a9df77302eca"
"‘Woke’ Went the Way of ‘P.C.’ and ‘Liberal’","The New York Times","Progressives can still fall back on ‘progressive.’","2021-11-16 20:41:47","Top News","https://www.nytimes.com/2021/11/16/opinion/woke-progressive-liberal.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","2e02aa4d59134a5b5629b93d9c156e0a"
"How I Became Obsessed With Accidental Time Travel","The New York Times","The web is awash with ordinary peoples’ stories of “time slips.” Their real magic is what they can tell us about our relationship to time.","2021-11-16 19:22:43","Top News","https://www.nytimes.com/2021/11/16/magazine/time-slips-time-travel.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","14f5a3c2a4f1b159f8ad1b24de675943"
"Taylor Swift’s ‘All Too Well’ and the Weaponization of Memory","The New York Times","The new 10-minute version of a bitter breakup song from 2012 luxuriates in its details and its supersize length, correcting a power imbalance in the relationship it describes.","2021-11-15 18:30:04","Top News","https://www.nytimes.com/2021/11/15/arts/music/taylor-swift-all-too-well.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","0f0619885f75a01cee3537a51914a6ee"
"Tracing Mexico’s Complicated Relationship With Rice","The New York Times","Having arrived in the country via the Spanish Conquest, the grain’s presence poses the question: What’s native, and what isn’t, when it comes to a nation’s culinary history?","2021-11-12 05:06:15","Top News","https://www.nytimes.com/2021/11/11/t-magazine/mexico-rice-conquest.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","01a30da4586a45bfcc18604cf1f54955"
"Blinken Visits Africa in a Bid to Promote Democracy","The New York Times","Secretary of State Antony Blinken arrived in Kenya to push for a diplomatic resolution to the civil war in neighboring Ethiopia. Follow our updates.","2021-11-17 08:24:56","Top News","https://www.nytimes.com/live/2021/11/17/world/blinken-africa","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","97c507ad4941251b23d3d596e9053747"
"Mass Detentions of Civilians Fan ‘Climate of Fear’ in Ethiopia","The New York Times","An ethnically motivated detention campaign largely targeting Ethiopians of Tigrayan descent threatens to further unravel Africa’s second-most populous country a year into a civil war.","2021-11-17 05:55:08","Top News","https://www.nytimes.com/2021/11/17/world/africa/ethiopia-tigrayan-detention.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","50704f78475ba9808c416e4f391002a1"
"U.S. Plans to Spend Billions to Increase Vaccine Supplies","The New York Times","The move would address overseas and domestic needs and prepare for future pandemics, the Biden administration said. Here’s the latest Covid news.","2021-11-17 10:09:07","Top News","https://www.nytimes.com/live/2021/11/17/world/covid-vaccine-boosters-mandates","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","f44cdc186e3c65cea2573018bce233cf"
"Democrats Shouldn’t Panic. They Should Go Into Shock.","The New York Times","‘No administration is going to thrive in that economic environment.’","2021-11-17 10:00:27","Top News","https://www.nytimes.com/2021/11/17/opinion/democrats-midterms-biden.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","7d73c2ef11dbabb7203d051edefa6824"
