"Survey shows huge bird population drop in Europe and the UK over past 40 years","Phys.org","A team of researchers affiliated with multiple institutions in the U.K. and one in the Czech Republic has found huge losses in bird numbers in the U.K. and Europe over the past 40 years. In their paper published in the journal Ecology and Evolution, the group describes their analysis of database data on bird survey numbers across Europe and the U.K.","2021-11-17 15:00:51","Science","https://phys.org/news/2021-11-survey-huge-bird-population-europe.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","fa2cdfa187573abf6044f84fbe1d0f7c"
"Study sheds light on an important Pacific-to-Atlantic connecting current","Phys.org","On a planet covered mostly with water, ocean currents have far-reaching effects, from refreshing the nutrients that support ocean life to influencing coastal climates. These current networks are not set in stone, however, and any significant current changes have the potential to affect conditions around the globe.","2021-11-17 14:10:21","Science","https://phys.org/news/2021-11-important-pacific-to-atlantic-current.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","21100f37a32faeb13362ce57506a23c1"
"Combining muography with existing technology to improve volcanic eruption predictions","Phys.org","An international team of researchers is proposing that vulcanologists consider using muography with existing technology to improve volcanic eruption predictions. In their paper published in Proceedings of the Royal Society A, the group describes ways they believe muography could be combined with existing technology to provide volcanologists with more information about the status of a given volcano.","2021-11-17 14:10:01","Science","https://phys.org/news/2021-11-combining-muography-technology-volcanic-eruption.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","3fdd6473af15263c1e64a1f6e19a137f"
"Complexion is a basis for the aesthetics of clothing color choices","Phys.org","Scientists at the University of St Andrews have finally proved what every discerning fashionista knows—a person's complexion determines the color of clothing that suits them.","2021-11-17 14:07:24","Science","https://phys.org/news/2021-11-complexion-basis-aesthetics-choices.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","44e538523d8bfd0feaa9da89c2f20548"
"Beating biofilms: New study identifies essential genes for bacterial survival","Phys.org","Scientists from the Quadram Institute at the Norwich Research Park have made an important discovery into the workings of bacterial communities.","2021-11-17 14:02:31","Science","https://phys.org/news/2021-11-biofilms-essential-genes-bacterial-survival.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","35863b5b0764430c2941fd083395a935"
"Artificial intelligence used to recognise primate behaviours in the wild","Phys.org","Scientists at the University of Oxford have developed new artificial intelligence (AI) models to recognize behaviors of chimpanzees in the wild.","2021-11-17 14:02:26","Science","https://phys.org/news/2021-11-artificial-intelligence-recognise-primate-behaviours.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","564d4a2ff2f9ddd9f2b4a423d6efc47c"
"Advanced microscopes help scientists understand how cells break down proteins","Phys.org","Proteins are the building blocks of all living things. A vast amount research takes place on how these proteins are made and what they do, from enzymes that carry out chemical reactions to messengers that transmit signals between cells. In 2004, Aaron Ciechanover, Avram Hershko, and Irwin Rose won the Nobel Prize in Chemistry for a different but just as important process of protein machinery: how organisms break down proteins when they are finished doing their job.","2021-11-17 16:00:03","Science","https://phys.org/news/2021-11-advanced-microscopes-scientists-cells-proteins.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","82676c00830572fa554dbe25b0a14c68"
"The social cost of nitrous oxide is understated under current estimates, new analysis concludes","Phys.org","The social cost of nitrous oxide, a greenhouse gas that is the largest remaining threat to the ozone layer, is understated, concludes an international team of researchers. In their assessment, which appears in the journal Nature Climate Change, the authors write that improving the accuracy of these calculations would not only give a more accurate picture of the impact of climate change, but also spur nations to more aggressively address it.","2021-11-17 16:00:02","Science","https://phys.org/news/2021-11-social-nitrous-oxide-understated-current.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","6c80a168e7e73dcaa6f4da46064c3120"
"Sumatran baby elephant dies after trunk snared in poacher trap","Phys.org","A critically endangered Sumatran baby elephant has died after losing half of its trunk in a poacher's trap, Indonesian conservation officials said.","2021-11-17 15:30:01","Science","https://phys.org/news/2021-11-sumatran-baby-elephant-dies-trunk.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","4d9055d581a39adfbde39e661f37e822"
"Study explores the origin of clonal dominance in excitable cell networks","Phys.org","Clonal dominance is a phenomenon that occurs when descendants (i.e., clones) of one or more founder cells in an organism contribute disproportionally to the system's final structure as the tissue grows. This phenomenon is associated with numerous biological processes, including bacterial growth and the genesis of tumors. While numerous studies have investigated clonal dominance, its origin is still is poorly understood.","2021-11-17 15:20:02","Science","https://phys.org/news/2021-11-explores-clonal-dominance-cell-networks.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","cee05d25ec2cee884e81f56cd947ca4d"
"EU plans to ban food imports from deforested areas","Phys.org","The EU plans to bar food and wood imports from deforested areas, according to a proposal unveiled Wednesday aimed at using its trade power to drive sustainability.","2021-11-17 15:20:01","Science","https://phys.org/news/2021-11-eu-food-imports-deforested-areas.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","74b1e899aaa0f1983bb2a74d701e6aa1"
"German farm to cull 4,000 pigs after swine fever detected","Phys.org","A pig farm in northern Germany began culling all of its 4,000 animals Wednesday after a case of African swine fever was confirmed there.","2021-11-17 15:13:54","Science","https://phys.org/news/2021-11-german-farm-cull-pigs-swine.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","4c4fb7cf7008de5607856c155b165340"
"Study points to agricultural and industrial sources as the main cause of increasing atmospheric methane","Phys.org","Climate change is causing rapid warming in the arctic and tropical regions where natural wetland store large pools of carbon and emit methane. As climate continues to warm, there is widespread concern that wetland methane emissions will increase and contribute even more to atmospheric greenhouse gasses and climate change. Since 2007, atmospheric methane concentrations have increased at rapid rates, with 2020 having the largest observed methane increase since systematic measurements began. The pr","2021-11-17 15:13:30","Science","https://phys.org/news/2021-11-agricultural-industrial-sources-main-atmospheric.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","ce4ecdb7b06e73de4fc6f81de0f75fda"
"There may be more bird species in the tropics than we know","Phys.org","Study of a perky little bird suggests there may be far more avian species in the tropics than those identified so far. After a genetic study of the White-crowned Manakin, scientists say it's not just one species and one of the main drivers of its diversity is the South American landscape and its history of change. These results are published in the journal Molecular Phylogenetics and Evolution.","2021-11-17 15:10:53","Science","https://phys.org/news/2021-11-bird-species-tropics.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","238891aca1379a19ced581490462b2b5"
"Study sheds more light on the nature of galaxy cluster ACT-CL J0019.6+0336","Phys.org","An international team of astronomers has performed a multiwavelength study of a galaxy cluster known as ACT-CL J0019.6+0336 (J0019 for short). Results of the research, published November 8 on the arXiv pre-print repository, deliver more insights into the nature of this cluster.","2021-11-17 15:10:01","Science","https://phys.org/news/2021-11-nature-galaxy-cluster-act-cl-j001960336.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","d59f8bfde80388357066d9296f0b4fd7"
"What's in a flame? The surprising mystery of how soot forms","Phys.org","Soot is one of the world's worst contributors to climate change. Its impact is similar to global methane emissions and is second only to carbon dioxide in its destructive potential. This is because soot particles absorb solar radiation, which heats the surrounding atmosphere, resulting in warmer global temperatures. Soot also causes several other environmental and health problems including making us more susceptible to respiratory viruses.","2021-11-17 15:08:00","Science","https://phys.org/news/2021-11-flame-mystery-soot.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","52748458d041d74db48cf268b7480f53"
"Staying green: Genes responsible for leaf browning after pesticide treatment identified","Phys.org","Sorghum, an underrated ancient grain, is slowly becoming well known as a superfood due to its nutrient-dense and gluten-free nature. Sorghum syrup is widely used as a healthy alternative to molasses in the food industry, and this cereal is also used to make gluten-free flour. In addition, sorghum commonly serves as high-quality animal fodder while also being an effective renewable source of biofuel and chemicals. Improving the cultivation of sorghum is essential for continuing to reap the benefi","2021-11-17 15:07:10","Science","https://phys.org/news/2021-11-green-genes-responsible-leaf-browning.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","e179748caa9026655900a413619718b8"
"Why drinking water needs monitoring for HIV drugs","Phys.org","Years ago, there was a time that kids from a rural village in South Africa still wanted to swim in the rivers nearby. But when they got out of the water, those with sensitive skin would have the worst rash ever, says Professor Philiswa Nomngongo from the University of Johannesburg's (UJ) campus in the CBD. Nomngongo is the DSI/NRF SARChI Chair: Nanotechnology for Water, within the UJ Department of Chemical Sciences.","2021-11-17 15:07:04","Science","https://phys.org/news/2021-11-hiv-drugs.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","98348de064769b7b5bf06045965a56ed"
"Efficient catalyst for the light-driven methanation of CO2","Phys.org","Recycling carbon dioxide (CO2), especially through conversion to methane (CH4), is compelling while anthropogenic CO2 emissions are still rising. A useful process for this transformation is photothermal methanation, in which CO2 and hydrogen are catalytically converted into CH4 and water upon irradiation with sunlight. In the journal Angewandte Chemie, a team of researchers has now reported the synthesis of a highly active, stable, nickel–carbon catalyst for this reaction.","2021-11-17 15:06:32","Science","https://phys.org/news/2021-11-efficient-catalyst-light-driven-methanation-co2.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","57832b504539f0f92e0ebcbf17509d1e"
"Image: Nebula churns out massive stars in new Hubble image","Phys.org","Stars are born from turbulent clouds of gas and dust that collapse under their own gravitational attraction. As the cloud collapses, a dense, hot core forms and begins gathering dust and gas, creating a protostar. This star-forming nebula in the constellation Aquila, G035.20-0.74, is known for producing a particular kind of massive star known as a B-Type star. These stars are hot, young, blue stars up to five times hotter than our Sun.","2021-11-17 15:06:24","Science","https://phys.org/news/2021-11-image-nebula-churns-massive-stars.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","4b8a708aed5d1c2b37b7f36f9dc6ef02"
"NASA extends Hubble operations contract, provides mission update","Phys.org","The Hubble Space Telescope, a project of international cooperation between NASA and ESA (European Space Agency), has fundamentally changed the way we view our universe time and again. Now in its 32nd year in space, Hubble has delivered unprecedented insights about the cosmos, from the most distant galaxy observed so far to familiar planets in our neighborhood, including Jupiter, Saturn, Uranus, and Neptune.","2021-11-17 15:06:21","Science","https://phys.org/news/2021-11-nasa-hubble-mission.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","00a053de1c033e8f8a9c4b6962d66643"
"NASA study traces decade of ammonia air pollution in Africa","Phys.org","A new NASA-led study is the first to document changing atmospheric ammonia (NH3) concentrations in Africa over an extended period. Ammonia is an air pollutant which can lead to heart and lung related illness. When present in excess in an ecosystem, it can make soil more acidic and hinder plant growth.","2021-11-17 15:06:16","Science","https://phys.org/news/2021-11-nasa-decade-ammonia-air-pollution.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","5f0860ac834a381e3bcd8e35b65ece6d"
"Researchers study TikTok platform's use in academia","Phys.org","In a bid to shine a spotlight on their research and make it more accessible, academics around the world are following in the footsteps of their students and taking to TikTok to share videos.","2021-11-17 15:05:55","Science","https://phys.org/news/2021-11-tiktok-platform-academia.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","62f0d3a3fd1d447834f7d0d51a23aa88"
"NASA's Eyes on the Earth puts the world at your fingertips","Phys.org","NASA's real-time 3D visualization tool Eyes on the Earth got a recent upgrade to include more datasets, putting the world at your fingertips. Using the tool, you can track the planet's vital signs—everything from carbon dioxide and carbon monoxide to sea level and soil moisture levels—as well as follow the fleet of Earth satellites providing those measurements.","2021-11-17 15:05:48","Science","https://phys.org/news/2021-11-nasa-eyes-earth-world-fingertips.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","86823c0debee3845944c7cdcc9c542be"
"The impact of flowering plants on the evolution of life on Earth","Phys.org","Researchers at the University of Bristol have identified the huge impact of flowering plants on the evolution of life on Earth.","2021-11-17 15:05:43","Science","https://phys.org/news/2021-11-impact-evolution-life-earth.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","1bd3ef9db0190acd8cb63780a62a71fb"
"Researchers create novel molecules that serve as ziplines for energy","Phys.org","Researchers from the Universities of Bonn and Regensburg move packets of energy along a molecular ladder made of hundreds of benzene rings. Such polymers can potentially be used to design new displays based on organic light-emitting diodes, or for solar cells. The extraordinary material is now described in the journal Nature Communications.","2021-11-17 15:05:38","Science","https://phys.org/news/2021-11-molecules-ziplines-energy.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","40074fee8bd4268735f5d6741948ecd2"
"Deciphering the impact of gene loss on biological evolution","Phys.org","A paper in Nature proposes a new evolutionary scenario that helps to better understand the evolution of our phylum and to discover what the ancestor of tunicates—the sister group of vertebrates—were like. Specifically, it reveals that the massive gene losses which deconstructed the gene network in the heart of tunicates eased the transition to a free pelagic lifestyle in appendicularian tunicates from their ancestral sessile lifestyle.","2021-11-17 18:01:11","Science","https://phys.org/news/2021-11-deciphering-impact-gene-loss-biological.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","f4bc59049b5721c96c4782954af8b322"
"Chemistry breakthrough leads way to more sustainable pharmaceuticals","Phys.org","Chemistry researchers at the University of Bath have developed a new method using blue light to create pharmaceuticals in a more sustainable way, significantly reducing the amount of energy needed and the chemical waste created in the manufacture process.","2021-11-17 17:59:23","Science","https://phys.org/news/2021-11-chemistry-breakthrough-sustainable-pharmaceuticals.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","9e59c21dc200c59927c2595294fea045"
"Plastic shields could be answer to COVID risk for motorbike taxis","Phys.org","Affordable plastic shields reduce the risk of COVID-19 infection for passengers on motorcycle taxis popular in many developing countries—offering an economic lifeline for drivers during any future waves of the pandemic, a new study suggests.","2021-11-17 17:58:55","Science","https://phys.org/news/2021-11-plastic-shields-covid-motorbike-taxis.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","fcbe2063b8d042d4ea56c2444ad56077"
"Insulation using popcorn?","Phys.org","Building insulation has become an increasingly important topic in recent years. Good exterior insulation reduces heating costs, which means lower CO2 emissions. Nowadays, sustainable natural insulation materials are already available for the interiors of buildings. But what does sustainability really mean? It means the material should be environmentally friendly and made from renewable raw materials, it must have good thermal insulation and fire protection, and it must be easy to recycle at the ","2021-11-17 17:58:33","Science","https://phys.org/news/2021-11-insulation-popcorn.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","836e36648ef522ca749768ce00461c78"
"The next step in understanding the interaction among hadrons","Phys.org","In a recently published article in Physical Review Letters, the ALICE collaboration has used a method called femtoscopy to study the residual interaction between two-quark and three-quark particles. Through this measurement, an interaction between the ɸ meson (strange-antistrange quarks) and a proton (two up and one down quarks) was unveiled for the first time.","2021-11-17 17:53:46","Science","https://phys.org/news/2021-11-interaction-hadrons.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","ac5fa48d71b831c16e41694bb8effdbb"
"A glimpse of deformation in helium-8","Phys.org","New TRIUMF research from the Saint Mary's University-led IRIS group has unveiled an unexpected shape deformation in the nucleus of helium-8 (He8), providing further insight into the unique dynamics of how neutron-rich nuclei take shape and maintain stability.","2021-11-17 17:45:41","Science","https://phys.org/news/2021-11-glimpse-deformation-helium-.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","1044bcc2801190e4c397766470a5fe1e"
"Newly-identified state in bacteria has major implications for antibiotic treatment and resistant strains","Phys.org","For almost two years, newsfeeds have kept us updated on the daily battle to annihilate the coronavirus.  So, it' s easy to forget that there are also many types of bacteria threatening human health—our survival depends on the constant quest for new antibiotics that can destroy them.  Recent research provides an important insight into the complex response of bacteria to antibiotics and opens up the possibility of developing a novel and more effective class of drugs to combat major bacterial disea","2021-11-17 17:44:24","Science","https://phys.org/news/2021-11-newly-identified-state-bacteria-major-implications.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","6bcc4acf3ca2eae49ce59d5d3d7cc112"
"New plants developed that produce and release sex pheromones to fight plant pests","Phys.org","A team of researchers from the Universitat Politècnica de València (UPV) and the Spanish National Research Council (Consejo Superior de Investigaciones Científicas, CSIC) has developed genetically modified plants that are capable of producing and releasing insect sex pheromones to deal with pests that affect herbaceous and similar plants, thus reducing the need for using pesticides. These plants have been developed at laboratory level, and the team's results have been published in the journal Bi","2021-11-17 17:44:15","Science","https://phys.org/news/2021-11-sex-pheromones-pests.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","898280a47fdecb2f3b479e4bcbed7635"
"Friend or foe: Do online recommender tools really improve decision making?","Phys.org","Artificial intelligence (AI) recommender tools are widely used by industries such as e-commerce, media, banking and utilities. The tool's algorithm uses website visitors' past online activity and other data, both implicit and explicit, to predict what that visitor would like to view or buy next, and then presents those options to them. This can be highly beneficial; for example, for customers, the recommender can save them time by suggesting options tailored to their tastes and needs. While, for","2021-11-17 17:43:47","Science","https://phys.org/news/2021-11-friend-foe-online-tools-decision.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","16fd976651411703da76a7dae580701c"
"New technique improves conversion of carbon dioxide into liquid fuels","Phys.org","Carbon dioxide (CO2), a product of burning fossil fuels and the most prevalent greenhouse gas, has the potential to be sustainably converted back into useful fuels. A promising route for turning CO2 emissions into a fuel feedstock is a process known as electrochemical reduction. But to be commercially viable, the process needs to be improved, to select for, or to yield, a higher amount of desirable carbon-rich products.","2021-11-17 17:43:06","Science","https://phys.org/news/2021-11-technique-conversion-carbon-dioxide-liquid.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","bf70f323bc4f063bbb57c9e242c9538b"
"Genetic changes in Bronze Age Southern Iberia","Phys.org","The third millennium BCE is a highly dynamic period in the prehistory of Europe and western Asia, characterized by large-scale social and political changes. In the Iberian Peninsula, the Copper Age was in full swing in around 2500 years BCE with substantial demographic growth, attested by a large diversity of settlements and fortifications, monumental funerary structures, as well as ditched mega-sites larger than 100 hectares. For reasons that are still unclear, the latter half of the millennium","2021-11-17 19:00:06","Science","https://phys.org/news/2021-11-genetic-bronze-age-southern-iberia.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","105684ceced43f9e5d39f0dea548e517"
"'Volcanic winter' likely contributed to ecological catastrophe 250 million years ago: study","Phys.org","A team of scientists has identified an additional force that likely contributed to a mass extinction event 250 million years ago. Its analysis of minerals in southern China indicate that volcano eruptions produced a volcanic winter that drastically lowered earth's temperatures—a change that added to the environmental effects resulting from other phenomena at the time.","2021-11-17 19:00:03","Science","https://phys.org/news/2021-11-volcanic-winter-contributed-ecological-catastrophe.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","8e0adefcad3b0a3a76b5c3f15e6272b1"
"Exploring links between financial knowledge, age and gender in Japan","Phys.org","Analysis of results from a survey conducted in Japan reveals how financial literacy and financial behaviors are associated with age and gender, suggesting potential targets for policies to improve financial health. Shohei Okamoto of the Tokyo Metropolitan Institute of Gerontology and Kohei Komamura of Keio University in Tokyo, Japan, present these findings in the open-access journal PLOS ONE on November 17, 2021.","2021-11-17 19:00:03","Science","https://phys.org/news/2021-11-exploring-links-financial-knowledge-age.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","24d24625b8172fcf0b3e11903d7f27ef"
"Magnetene: Graphene-like 2D material leverages quantum effects to achieve ultra-low friction","Phys.org","A team of researchers from University of Toronto Engineering and Rice University have reported the first measurements of the ultra-low-friction behavior of a material known as magnetene. The results point the way toward strategies for designing similar low-friction materials for use in a variety of fields, including tiny, implantable devices.","2021-11-17 19:00:01","Science","https://phys.org/news/2021-11-magnetene-graphene-like-2d-material-leverages.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","bcdf418c57417ddba14b5e533fbc8032"
"'Landmark' study probes crucial phase of embryo development","Phys.org","An unprecedented glimpse of the human embryo at an early stage of development has provided critical clues on how undifferentiated cells become the specialized ones of which we are made, researchers reported on Wednesday.","2021-11-17 18:04:53","Science","https://phys.org/news/2021-11-landmark-probes-crucial-phase-embryo.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","2b3d5789ffc2cd96074126affda4d296"
"Visualizing temperature transport: An unexpected technique for nanoscale characterization","Phys.org","As devices continue to shrink, new challenges in their measurement and design present themselves. For devices based on molecular junctions, in which single molecules are bound to metals or semiconductors, we have a variety of techniques to study and characterize their electric transport properties. In contrast, probing the thermal transport properties of such junctions at the nanoscale has proven more challenging, and many temperature-related quantum phenomena in them remain poorly understood.","2021-11-17 19:11:26","Science","https://phys.org/news/2021-11-visualizing-temperature-unexpected-technique-nanoscale.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","71d68c42350e55f284d7a1347eebf662"
"Magnetic symmetry is not just like looking in a mirror","Phys.org","When you think about how rapidly computers filled our homes, our cars and even ourselves through watches and earpieces, it might be hard to believe that there is a massive gap between computer's processing power and the speed, capacity and reliability of our brains. But, by 2040, it is predicted that this gap will pose a critical problem for energy consumption, because by one estimate all the energy produced in the world will be needed to meet the computational demands of our society.","2021-11-17 19:06:04","Science","https://phys.org/news/2021-11-magnetic-symmetry-mirror.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","95837ddd567ae7a1564f66aef9ba6fa1"
"Study challenges standard ideas about piezoelectricity in ferroelectric crystals","Phys.org","For years, researchers believed that the smaller the domain size in a ferroelectric crystal, the greater the piezoelectric properties of the material. However, recent findings by Penn State researchers have raised questions about this standard rule.","2021-11-17 21:01:08","Science","https://phys.org/news/2021-11-standard-ideas-piezoelectricity-ferroelectric-crystals.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","3739061fd004244fafd77f4b494d7eaa"
"Contrary to popular belief, no great migration in pandemic","Phys.org","Contrary to popular belief, there has been no great migration in the U.S. during the pandemic.","2021-11-17 20:53:34","Science","https://phys.org/news/2021-11-contrary-popular-belief-great-migration.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","8a68ad5ccf30ab18a0754fca8759d3df"
"When the gut's internal ecosystem goes awry, could an ancient but gross-sounding treatment make it right?","Phys.org","Dr. Cathy Williams knew something wasn't right. The veterinarian had felt off for weeks after her 2014 trip to Madagascar.","2021-11-17 20:52:03","Science","https://phys.org/news/2021-11-gut-internal-ecosystem-awry-ancient.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","b0c1e46b043c38544ce463b6795e6290"
"DIY radiative cooler developed to serve as a research standard","Phys.org","The term greenhouse effect became part of public lexicon decades ago, thanks to the ongoing discourse on climate change. A natural phenomenon, the greenhouse effect describes how heat from the sun, in the form of radiation, is trapped by gases in the Earth's atmosphere. But a large amount of radiation is still lost to outer space, because these wavelengths are poorly absorbed by atmospheric gases. These wavelengths constitute long wavelength infrared (LWIR) radiation.","2021-11-17 20:51:00","Science","https://phys.org/news/2021-11-diy-radiative-cooler-standard.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","60abc120ffa0427053f57299c91c9c4d"
"New knowledge towards increasing carbon dioxide uptake in plants","Phys.org","Imagine being able to grow plants that could absorb even more CO2 from Earth's atmosphere and thereby help solve the world's climate problems. Humans have selected, bred and optimized plants to increase food production and ensure for our survival for thousands of years.","2021-11-17 20:49:53","Science","https://phys.org/news/2021-11-knowledge-carbon-dioxide-uptake.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","873ec29c6bb8b266dffc2c6fe87f7278"
"Different kinds of marine phytoplankton respond differently to warming ocean temperatures, say researchers","Phys.org","Tiny marine plants called phytoplankton are the foundation of most food webs in the ocean, and their productivity drives commercial fisheries, carbon sequestration, and healthy marine ecosystems. But little is known about how they will respond to increasing ocean temperatures resulting from the changing climate. Most climate models assume they will all respond in a similar way.","2021-11-17 20:49:46","Science","https://phys.org/news/2021-11-kinds-marine-phytoplankton-differently-ocean.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","553598036fb4c8542ded50c890738367"
"Florida surpasses a grim milestone: One thousand dead manatees","Phys.org","Since July, every weekly update from state wildlife officials has set a new record for the most manatee deaths counted in a single year. On Wednesday, Florida crossed an especially tragic threshold: More than 1,000 manatees dead.","2021-11-17 20:49:38","Science","https://phys.org/news/2021-11-florida-surpasses-grim-milestone-thousand.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","47882fdbc0caca20a6ac1275a067f5d0"
"EXPLAINER: Why India has repeated air pollution problems","Phys.org","New Delhi struggles with pollution year-round, but the problem becomes acute during fall and winter months. On Wednesday, the concentration of tiny pollution particles was nearly 30 times above the level deemed safe over a 24-hour period by the World Health Organization.","2021-11-17 21:37:29","Science","https://phys.org/news/2021-11-india-air-pollution-problems.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","c2293b4d82b386bc68653ebc6b3462c1"
"Exploding and weeping ceramics provide path to new shape-shifting material","Phys.org","An international team of researchers from the University of Minnesota Twin Cities and Kiel University in Germany have discovered a path that could lead to shape-shifting ceramic materials. This discovery could improve everything from medical devices to electronics.","2021-11-17 21:35:03","Science","https://phys.org/news/2021-11-ceramics-path-shape-shifting-material.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","0874c0037219dfc64b009efae8102008"
"Using virtual fluid for the description of interfacial effects in metallic materials","Phys.org","Liquids containing ions or polar molecules are ubiquitous in many applications needed for green technologies such as energy storage, electrochemistry or catalysis. When such liquids are brought to an interface such as an electrode—or even confined in a porous material—they exhibit unexpected behavior that goes beyond the effects already known. Recent experiments have shown that the properties of the employed material, which can be insulating or metallic, strongly influence the thermodynamic and ","2021-11-17 21:33:42","Science","https://phys.org/news/2021-11-virtual-fluid-description-interfacial-effects.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","61084cdc43d8569a0e4ce515b298f50e"
"Twin of NASA's Perseverance Mars rover begins terrain tests","Phys.org","On a recent day in November, the car-size rover rolled slowly forward, then stopped, perched on the threshold of a Martian landscape. But this rover, named OPTIMISM, wasn't on the Red Planet. And the landscape was a boulder-strewn mock-up of the real Mars—the Mars Yard at NASA's Jet Propulsion Laboratory in Southern California.","2021-11-17 21:33:15","Science","https://phys.org/news/2021-11-twin-nasa-perseverance-mars-rover.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","057c03fb145ecf4abfa983538f796676"
"Paleontologists debunk fossil thought to be missing link between lizards and first snakes","Phys.org","Filling in the links of the evolutionary chain with a fossil record of a ''snake with four legs connecting lizards and early snakes would be a dream come true for paleontologists. But a specimen formerly thought to fit the bill is not the missing piece of the puzzle, according to a new Journal of Systematic Palaeontology study led by University of Alberta paleontologist Michael Caldwell.","2021-11-18 08:46:29","Science","https://phys.org/news/2021-11-paleontologists-debunk-fossil-thought-link.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","00f151245347a5314767166bb9912a35"
