"Andrew Wiggins dunks all over the Wolves to render a final verdict on a seismic trade","The Athletic - NBA","Up and up Andrew Wiggins rose, and the Timberwolves could only stand there and watch from exactly the same place they were when he left.","2021-11-11 13:30:57","Sports","https://theathletic.com/2945867/2021/11/11/andrew-wiggins-dunks-all-over-the-wolves-to-render-a-final-verdict-on-a-seismic-trade/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","8d700f9e2c650babd6c9045aea7611d2"
"Concern-o-meter: Rating the worry level for Jayson Tatum, James Harden and more struggling shooters","The Athletic - NBA","Eric Wong looks at the early shooting struggles of 26 players and determines how likely it is that those woes will continue.","2021-11-11 18:09:15","Sports","https://theathletic.com/2949691/2021/11/11/concern-o-meter-rating-the-worry-level-for-jayson-tatum-james-harden-and-more-struggling-shooters/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","e10d8f3429c5ad65a294e6ea724acb34"
"Olympics, wine and bonding: The unlikely friendship of Draymond Green and Zach LaVine","The Athletic - NBA","Exploring the unlikely relationship between Green and LaVine, one which was fostered while together in Tokyo with Team USA.","2021-11-12 12:00:54","Sports","https://theathletic.com/2950668/2021/11/12/olympics-wine-and-bonding-the-unlikely-friendship-of-draymond-green-and-zach-lavine/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","114cad42420304c8d83e8717670d72d1"
"NBA 75: At No. 66, Billy Cunningham evolved into a game-changing scorer, playmaker — and more — for Sixers","The Athletic - NBA","When Wilt Chamberlain left the 76ers, Cunningham stepped up big for the franchise. He ultimately won an NBA title as a player and as coach.","2021-11-12 12:00:31","Sports","https://theathletic.com/2947291/2021/11/12/nba-75-at-no-66-billy-cunningham-evolved-into-a-game-changing-scorer-playmaker-and-more-for-sixers/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","011ab2608e83e3ce5a4d2a89b02e6200"
"Why Anthony Edwards’ 48 vs. Warriors holds significance for the Wolves","The Athletic - NBA","The Warriors came out with the W, but Edwards made a massive impact on Wednesday night.","2021-11-12 13:00:30","Sports","https://theathletic.com/2950916/2021/11/12/why-anthony-edwards-48-vs-warriors-holds-significance-for-the-wolves/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","e8842ca8d0c4e45eeba8e14d1d87fe1c"
"Finally, a banner season in Philly: When Wilt Chamberlain’s 76ers paused the NBA’s greatest dynasty","The Athletic - NBA","Chet Walker: “Today, people remember that we were the best team ever because we beat the Celtics, a team that many perceived as invincible.","2021-11-12 12:07:19","Sports","https://theathletic.com/2942475/2021/11/12/finally-a-banner-season-in-philly-when-wilt-chamberlains-76ers-paused-the-nbas-greatest-dynasty/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","46a1d9820aee447e13247b27a80795a8"
"Top 20?! Andre Iguodala on NBA 75 and why Kyrie Irving deserved better","The Athletic - NBA","The 2015 Finals MVP has played alongside and against some of the greatest players in history. And he has thoughts about all-time lists.","2021-11-12 12:07:14","Sports","https://theathletic.com/2948775/2021/11/12/top-20-andre-iguodala-on-nba-75-and-why-kyrie-irving-deserved-better/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","38fa22e4dc4431a3956076d6c36f0b94"
"Harper: Breaking news — Carmelo Anthony played for the Trail Blazers recently. Remember that?","The Athletic - NBA","The lights are brighter on super-sub Melo in Los Angeles, but people are forgetting this bounce-back narrative is two years old. Why?","2021-11-12 15:55:24","Sports","https://theathletic.com/2945106/2021/11/12/harper-breaking-news-carmelo-anthony-played-for-the-trail-blazers-recently-remember-that/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","f01a50034d111d0af295955d58d9b199"
"From trash-talking to support through adversity: Inside the friendship of Paul George and Karl-Anthony Towns","The Athletic - NBA","He's someone I truly call like a brother to me, Towns said of his special relationship with George.","2021-11-12 18:11:53","Sports","https://theathletic.com/2949682/2021/11/12/from-trash-talking-to-support-through-adversity-inside-the-friendship-of-paul-george-and-karl-anthony-towns/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","b1f21ecdb250e303fac2d352310c7360"
"Quick: Inside the Trail Blazers and the struggle that led Chris McGowan to resign as CEO","The Athletic - NBA","McGowan wanted a larger role, and a bigger voice to help with messaging, but Jody Allen didn't give him the same support her brother did.","2021-11-12 22:49:04","Sports","https://theathletic.com/2952748/2021/11/12/quick-inside-the-trail-blazers-and-the-struggle-that-led-chris-mcgowan-to-resign-as-ceo/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","de8d91d98ea1667c0148a16bd2fd1daf"
"NBA 75: At No. 65, Chris Webber showed that bigs can be acceptably versatile outside the paint","The Athletic - NBA","Webber was a physically imposing big who also was skilled and nimble on the court. He did what a lot of bigs of that era couldn't.","2021-11-15 12:00:24","Sports","https://theathletic.com/2944230/2021/11/15/nba-75-at-no-65-chris-webber-showed-that-bigs-can-be-acceptably-versatile-outside-the-paint/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","89519c0066613ed3b395091510553db3"
"Gone in a blink: The inside story of Alex Caruso’s departure from the Lakers","The Athletic - NBA","The fan-favorite, defensive specialist tells The Athletic what went down in free agency that landed him in Chicago.","2021-11-15 13:00:56","Sports","https://theathletic.com/2953721/2021/11/15/gone-in-a-blink-the-inside-story-of-alex-carusos-departure-from-the-lakers/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","ae9a031ef8acc73b9d3af0727798f68a"
"NBA Power Rankings: Warriors on top, Clippers and Suns surge, plus a chaos check for all 30 teams (even yours!)","The Athletic - NBA","Injuries? The new ball? Complete randomness? There's been a fair amount of chaos in the season's first month. Zach Harper explains.","2021-11-15 14:00:29","Sports","https://theathletic.com/2942209/2021/11/15/nba-power-rankings-warriors-on-top-clippers-and-suns-surge-plus-a-chaos-check-for-all-30-teams-even-yours/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","e387c42b331a35a9a79366d7e16dd02c"
"Vecenie: 24 scouting thoughts on Chet Holmgren, Drew Timme, Johnny Juzang and more from weekend’s top-five tilts","The Athletic - NBA","The Texas-Gonzaga broadcast noted that 24 scouts were in attendance. Here's a thought for each of them after the weekend's big matchups.","2021-11-15 15:11:58","Sports","https://theathletic.com/2953250/2021/11/15/vecenie-24-scouting-thoughts-on-chet-holmgren-drew-timme-johnny-juzang-and-more-from-weekends-top-five-tilts/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","ad400382ee9d53f4af09ccda43fe663e"
"Amid sports TV chaos, what happens if Sinclair’s RSNs go bankrupt next year?","The Athletic - NBA","If Sinclair's Bally Sports-branded RSNs fall victim to economics and debt, will you still be able to watch your favorite teams?","2021-11-15 16:59:12","Sports","https://theathletic.com/2952789/2021/11/15/amid-sports-tv-chaos-what-happens-if-sinclairs-rsns-go-bankrupt-next-year/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","8cb43c040006c93f7ceea29f6aedecca"
"Mike Conley is preparing for the long run with the Jazz, thanks to extra rest and Bikram yoga","The Athletic - NBA","Soft tissue injuries hampered the Jazz point guard in the playoffs last year. This year, he has a new regimen and is playing fewer minutes.","2021-11-15 16:18:46","Sports","https://theathletic.com/2956313/2021/11/15/mike-conley-is-preparing-for-the-long-run-with-the-jazz-thanks-to-extra-rest-and-bikram-yoga/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","f76d886d8300d3b5f7f6038bec71c1b5"
"Rebuilt Bulls ride into L.A., Kings vs. Kangz, scouting Jaime Jaquez Jr., Brandon Boston: Hollinger’s Week That Was","The Athletic - NBA","Yes, John Hollinger is eating crow (with a dab of hot sauce): It's clear these Bulls will be a factor in the East all season long.","2021-11-15 18:43:26","Sports","https://theathletic.com/2956935/2021/11/15/rebuilt-bulls-ride-into-l-a-kings-vs-kangz-scouting-jaime-jaquez-jr-brandon-boston-hollingers-week-that-was/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","13ea6d9679ffb19f11f7d91a74840d62"
"NBA 75: At No. 64, Bill Walton’s injury-plagued career couldn’t obscure his greatness","The Athletic - NBA","Walton's unselfish play was key to Portland's only title in 1977, and his work off the bench helped Boston win another title in 1986.","2021-11-16 12:00:49","Sports","https://theathletic.com/2954960/2021/11/16/nba-75-at-no-64-bill-waltons-injury-plagued-career-couldnt-obscure-his-greatness/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","f50c2e8ef02f7f8ba97e2ef444c6db91"
"Book excerpt: Russell Westbrook, triple-doubles and playing the drill","The Athletic - NBA","What does Goodhart's Law teach us about the NBA? In an excerpt from his book, The Midrange Theory, Seth Partnow explains.","2021-11-16 13:10:14","Sports","https://theathletic.com/2955465/2021/11/16/book-excerpt-russell-westbrook-triple-doubles-and-playing-the-drill/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","633e8cfed94ec23cc0671683ac1d18f0"
"Thompson: Draymond Green shines against Kevin Durant in signature performance","The Athletic - NBA","In today's era of pick-and-rolls and switching, it's rare to see two titans of their craft throw down. That's what we got Tuesday.","2021-11-17 06:40:12","Sports","https://theathletic.com/2960950/2021/11/17/thompson-draymond-green-shines-against-kevin-durant-in-signature-performance/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","4a94913a3540a716143cd9dacdb416e3"
"Cole Huff’s NBA Notebook: The key to the Warriors’ hot start, what has made the Wizards a surprise contender and more","The Athletic - NBA","Cole Huff breaks down the surprising starts for the Wizards and Warriors and what to watch for this week in the NBA.","2021-11-16 17:01:43","Sports","https://theathletic.com/2959641/2021/11/16/cole-huffs-nba-notebook-the-key-to-the-warriors-hot-start-what-has-made-the-wizards-a-surprise-contender-and-more/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","5debb102fc00b19a0dbe016e754f91bf"
"While the Warriors sing in 3-part harmony, Kevin Durant and the Nets search for the beat","The Athletic - NBA","Brooklyn is still searching for its best version of itself, while Golden State looks fully formed — with Klay Thompson's return coming soon.","2021-11-17 12:00:11","Sports","https://theathletic.com/2960830/2021/11/17/while-the-warriors-sing-in-3-part-harmony-kevin-durant-and-the-nets-search-for-the-beat/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","74296390fade988918d0764be8f668d1"
"NBA 75: At No. 63, Carmelo Anthony is a marquee scorer but also a polarizing figure","The Athletic - NBA","A 10-time All-Star, six-time All-NBA selection, Anthony statistically ranks as one of the top 10 scorers in league history.","2021-11-17 12:00:02","Sports","https://theathletic.com/2950155/2021/11/17/nba-75-at-no-63-carmelo-anthony-is-a-marquee-scorer-but-also-a-polarizing-figure/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","b12f620baff907a65bf3a4ee94a7f20c"
"Hollinger: Nikola Jokic is that dude, Miles Bridges is getting paid (somewhere) and 4 other early trends to believe","The Athletic - NBA","We're still in small-sample territory, but a few things have caught John Hollinger's eye that we know will stick throughout the year.","2021-11-17 14:37:08","Sports","https://theathletic.com/2959593/2021/11/17/hollinger-nikola-jokic-is-that-dude-miles-bridges-is-getting-paid-somewhere-and-4-other-early-trends-to-believe/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","3243b6d74499a5a9619a7bcba674fae3"
"NBA 75: Hollinger: Who was the greatest rebounder ever? And how can we tell?","The Athletic - NBA","Who is on the rebounding Mount Boardmore? John Hollinger digs into the numbers surrounding the greatest rebounders in NBA history.","2021-11-18 15:30:40","Sports","https://theathletic.com/2963225/2021/11/18/nba-75-hollinger-who-was-the-greatest-rebounder-ever-and-how-can-we-tell/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","c55d92f5eb880c84f831163e1cd924b2"
"The Ben Simmons saga, one month into the season: Where things stand and what’s next","The Athletic - NBA","Simmons and the Sixers are still oceans apart, so will the star be traded, suit up for Philadelphia or keep waiting for a resolution?","2021-11-18 12:29:57","Sports","https://theathletic.com/2962244/2021/11/18/the-ben-simmons-saga-one-month-into-the-season-where-things-stand-and-whats-next/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","10bd5707d765856afc5c62116e9b0ccd"
"Bam Adebayo and the fixing of the Miami Heat: ‘We were broken’","The Athletic - NBA","The Heat have bounced back from last season's disappointment in a big way. Why? Bam Adebayo. What we learned from being around the team.","2021-11-18 12:15:58","Sports","https://theathletic.com/2953814/2021/11/18/bam-adebayo-and-the-fixing-of-the-miami-heat-we-were-broken/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","bb2b81468ef659288873d31e14cc4ea9"
"NBA 75: At No. 62, Dennis Rodman broke the mold of the conventional basketball star","The Athletic - NBA","One of the NBA's all-time greatest rebounders also was one of the most eclectic and transcending players to put on an NBA uniform.","2021-11-18 12:00:27","Sports","https://theathletic.com/2958330/2021/11/18/nba-75-at-no-62-dennis-rodman-broke-the-mold-of-the-conventional-basketball-star/?source=rss","b1b203c9dd7a48fabd4bd12dfa378ab03e4f06ecf9fe224a8fb5ad68e13d24e2","2dedea35eb2d34e3124bbaa40795b9b7"
