"Soho House Will Raise Prices Fearlessly Despite Spiking Inflation","Skift","Profitability remains elusive for Soho House parent Membership Collective Group. Raising prices will help the company eventually change this, but company leaders must be careful about not scaring off people who could begin to think membership no longer holds its value.-Cameron Sperance","2021-11-17 17:00:00","Travel","https://skift.com/2021/11/17/soho-house-will-raise-prices-fearlessly-despite-spiking-inflation/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","cc44975dc22dec13cb2a7bda4cbc9099"
"American CEO Says Airline Will Coexist, Not Compete, With Zoom","Skift","Drawing parallels with the 1990s internet boom may seem odd, but Doug Parker thinks history will repeat itself, and more relationship building on virtual meeting platforms will only encourage more meetings in person.-Matthew Parsons","2021-11-17 16:40:39","Travel","https://skift.com/2021/11/17/american-ceo-says-airline-will-coexist-not-compete-with-zoom/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","24770049e2433359f7fed93c0d7c36a4"
"Aircraft Leasing Exec Cites Frustration Over Boeing’s Production Problems","Skift","Boeing's challenges make for an uncompetitive environment given the current state of the aircraft-manufacturing duopoly. And Boeing's woes seems formidable.-Dennis Schaal","2021-11-17 17:50:00","Travel","https://skift.com/2021/11/17/aircraft-leasing-exec-cites-frustration-over-boeings-production-problems/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","6b2cc8931b6ad5619aa4dda857be3c11"
"Airlines Are Getting Religion About the Environment Thanks to Wall Street","Skift","The airline industry may say it welcomes the pressure from investors to be more green, but consumers too, hold an enormous amount of sway about whether airlines can be truly more sustainable. The questions is if travelers are willing to pony up more money to help the environment. -Rashaad Jorden","2021-11-17 19:10:00","Travel","https://skift.com/2021/11/17/airlines-are-getting-religion-about-the-environment-thanks-to-wall-street/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","c0b2d106678382390df375df0d39db3f"
"Business Traveler Airlines Loyalty Up for Grabs Coming Out of Pandemic","Skift","Whether it is hotels offering sporadic housekeeping or over-overcrowded airport lounges, service levels across the travel industry have plummeted coming out of the pandemic. Loyalty indeed is under severe pressure.-Dennis Schaal","2021-11-17 20:50:00","Travel","https://skift.com/2021/11/17/business-traveler-airlines-loyalty-up-for-grabs-coming-out-of-pandemic/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","7e9bb8f3858eb48483d83f9c0575f8f2"
"America’s Most Famous Flight Attendant Won’t Give Up on Unionizing Delta","Skift","Fourth time’s a charm? Sara Nelson is the latest union leader to attempt to organize flight attendants at Delta Air Lines, which has a mostly non-union workforce. If it’s going to ever happen, the pandemic will be the catalyst to give Nelson a victory.-Cameron Sperance","2021-11-17 21:40:00","Travel","https://skift.com/2021/11/17/americas-most-famous-flight-attendant-wont-give-up-on-unionizing-delta/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","5eb4fd185f045f4413204cbbbd17d20e"
"United CEO Vows to Beat Margin-Leader Delta on Quality not Quantity","Skift","United CEO Scott Kirby is talking up his investments in product, and quality improvements at the carrier. But it will still be a steep challenge to beat Delta Air Lines, the longstanding leader on quality and margins in the U.S.-Edward Russell","2021-11-17 21:10:00","Travel","https://skift.com/2021/11/17/united-ceo-vows-to-beat-margin-leader-delta-on-quality-not-quantity/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","7a1ab1e04342ba60c86c71d4d4628c07"
"Etihad Aviation CEO Wants Policy Makers to Take the Strain of Making Flying Greener","Skift","Governments will likely use taxes and penalties as incentives to encourage airlines to operate more sustainably over the next decade, but Tony Douglas wants more players in the commercial aviation ecosystem to pay their part.-Matthew Parsons","2021-11-17 21:05:00","Travel","https://skift.com/2021/11/17/etihad-aviation-ceo-wants-policy-makers-to-take-the-strain-of-making-flying-greener/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","6f19db9b3ce5aeb16f256bc62635c5ce"
"KLM Chief Realistic About Long-Haul Travel After U.S. Reopening Pop","Skift","Pieter Elbers thinks the world is on its way to recovering from the Covid-19 pandemic, but he tempers his optimism by saying the road ahead will be bumpy. Transatlantic travel may have surged after the U.S. reopened to vaccinated travelers on November 8, but long-haul travel will take some time to return to its pre-pandemic levels, he said. -Madhu Unnikrishnan","2021-11-17 20:55:00","Travel","https://skift.com/2021/11/17/klm-chief-realistic-about-long-haul-travel-after-u-s-reopening-pop/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","800312c36c85191638e9c424a4967867"
"What TAP Air Portugal Shows Us About the Travel Recovery","Skift","A government bailout always helps, but the recovery of Portugal's home airline points to the benefit of serving resilient markets in South America and Africa.-Lebawit Lily Girma","2021-11-17 21:00:00","Travel","https://skift.com/2021/11/17/what-tap-air-portugal-shows-us-about-the-travel-recovery/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","d88121fd478bdff6865b29a2dfc4bc1c"
"OTA Insight Nabs $80 Million in Funding From Spectrum Equity","Skift","The SiteMinder IPO in Australia served as inspiration for numerous travel tech and data intelligence companies, including OTA Insight. The latter hopes that Spectrum Equity can help OTA Insight make a similar leap.-Dennis Schaal","2021-11-18 05:01:00","Travel","https://skift.com/2021/11/18/ota-insight-nabs-80-million-in-funding-from-spectrum-equity/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","74c44fe8d06918e2d648d4ea8d638b9c"
"How Travel Companies Are Meeting the Needs of the Emerging Super Commuter","Skift","Frequent business travelers are typically offered the most flexible rates, but now workers tentatively returning to the office are being targeted.-Matthew Parsons","2021-11-19 07:30:00","Travel","https://skift.com/2021/11/19/how-travel-companies-are-meeting-the-needs-of-the-emerging-super-commuter/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","2b64f8956f1e14be82e9d57257701f58"
"The Best of Daily Lodging Report for the Week Ending November 19","Skift","Hilton is a winner in the Trump D.C. hotel sale while China's hotel development pipeline isn't suffering like the country's occupancy rates amid new coronavirus mitigation efforts.-Cameron Sperance","2021-11-19 07:00:00","Travel","https://skift.com/2021/11/19/the-best-of-daily-lodging-report-for-the-week-ending-november-19/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","8477571c73fa53ed8b292ba0f04b1120"
"Hong Kong’s Cathay Pacific Sacks 3 Pilots Infected With Covid on Germany Layover","Skift","Hong Kong has some of the strictest Covid restrictions anywhere, making it even more shocking that three pilots on Cathay were dismissed after it was discovered they were infected with coronavirus. Expect tighter compliance checks at overseas hubs going forward.-Tom Lowry","2021-11-19 00:15:00","Travel","https://skift.com/2021/11/18/hong-kongs-cathay-pacific-sacks-3-pilots-infected-with-covid-on-germany-layover/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","3c43c718b2cdd1949975cd46fc90be3a"
"Qatar in Rush to Offer Enough Hotel Rooms for Soccer Fans Ahead of World Cup","Skift","World Cup 2022 is not far off, and Qatar has a lot riding on the event as a catalyst for tourism in the future. Not having enough hotel rooms to house visitors to Doha could be a disaster ahead of the showcase event. -Tom Lowry","2021-11-18 21:15:00","Travel","https://skift.com/2021/11/18/qatar-in-rush-to-offer-enough-hotel-rooms-for-soccer-fans-ahead-of-world-cup/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","80dbacea804b234266a93b2b56ebadab"
"5 Takeaways From Skift Aviation Forum","Skift","Have airlines passed an inflection point and will 2022 be the year demand recovers more fully? Airline executives at the Skift Aviation Forum believe so, although they warn that the road to recovery will be bumpy. -Edward Russell","2021-11-18 17:40:00","Travel","https://skift.com/2021/11/18/5-takeaways-from-skift-aviation-forum/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","73dfe39537779f7b443a4532c86e058f"
"Alitalia to Auction Off Its Loyalty Program — Bids Start at $57 Million","Skift","A potential easy win of an impressive 6.2 million members goes to the highest bidder, and each and every flyer a valuable resource for an airline wanting to take advantage of Europe's upcoming recovery.-Matthew Parsons","2021-11-18 10:00:00","Travel","https://skift.com/2021/11/18/alitalia-to-auction-off-its-loyalty-program-bids-start-at-57-million/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","9707b8b1b6a76c67079529d00d80b4ae"
