"Best sci-fi movies based on books","Space.com","From the page to the big screen, these are the best sci-fi movies based on books.","2021-11-17 14:05:30","Science","https://www.space.com/best-sci-fi-movies-based-on-books","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","72ee7248dc56a6b1428dc6e4e30e3706"
"Valve Index review","Space.com","Valve still dominates the VR headset space with Valve Index, the most open-source and impressive virtual reality kit available.","2021-11-17 14:55:51","Science","https://www.space.com/valve-index-review","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","533113adb707d81d4ae21ba6ee674fa4"
"Best Black Friday binoculars deals for 2021","Space.com","We’ve scoured the internet to find the best Black Friday binoculars deals, with picks from the likes of Celestron, Nikon and more.","2021-11-17 17:39:38","Science","https://www.space.com/binoculars-deals-sale-discount","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","7118aac5e6830c4b94ff9b02de15b4c4"
"Lego Star Wars Razor Crest review","Space.com","If you want to replicate the Mandalorian’s struggle to keep his ship in one piece, the Lego Star Wars Razor Crest is for you.","2021-11-17 17:25:49","Science","https://www.space.com/lego-star-wars-razor-crest-75292-review","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","dcfb946555b2599a3fd2073cc2ead25e"
"Next SpaceX NASA crew launch adds rookie astronaut Jessica Watkins","Space.com","The roster for SpaceX's next NASA launch to the International Space Station is complete.","2021-11-17 17:10:46","Science","https://www.space.com/nasa-astronaut-jessica-watkins-joins-spacex-crew-4","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","c4d658d6924a2b24b3de1c6900cc984c"
"Northrop Grumman reveals plans for new astronaut moon buggy","Space.com","Aerospace giant Northrop Grumman announced on Tuesday (Nov. 16) that it's leading a private team designing a crewed moon buggy for potential use by NASA's Artemis program.","2021-11-17 17:04:18","Science","https://www.space.com/moon-buggy-nasa-artemis-program-northrop-grumman","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","3eae5da786890e696c8052f86e662518"
"Boba Fett is coming to Fortnite to celebrate 'The Book Of Boba Fett' Star Wars series on Disney Plus","Space.com","Boba Fett will drop on to the Fortnite island on Dec. 24 to mark the The Book Of Boba Fett Star Wars series on Disney Plus.","2021-11-17 18:14:51","Science","https://www.space.com/star-wars-boba-fett-fortnite-disney-plus","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","a0cf44546268aded68f71d0cdcf4b2f7"
"What time is the Beaver Moon lunar eclipse this week?","Space.com","Here's when you can watch the longest partial lunar eclipse in 580 years.","2021-11-17 19:48:14","Science","https://www.space.com/beaver-moon-lunar-eclipse-what-time","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","0cfe1fb40134d9ccf28eaff6d7736429"
"Watch live tonight! Rocket Lab to launch Electron booster and attempt recovery","Space.com","A Rocket Lab Electron booster will launch two Earth observation satellites tonight (Nov. 17) and you can watch it live online.","2021-11-17 20:09:26","Science","https://www.space.com/17933-nasa-television-webcasts-live-space-tv.html","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","5f2fdddaeeeac2b6833f219288e7b014"
"Russian anti-satellite missile test was the first of its kind","Space.com","Russia's latest anti-satellite test is unlike anything we've seen from the nation before.","2021-11-17 20:00:20","Science","https://www.space.com/russia-anti-satellite-missile-test-first-of-its-kind","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","235ecd6f7f335fa38e03bd210f07bd67"
"Beaver Moon lunar eclipse 2021: Here's how to watch it online","Space.com","If you're clouded out or too cold, we have solutions for you.","2021-11-17 19:56:51","Science","https://www.space.com/beaver-moon-lunar-eclipse-2021-webcasts","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","2c207668c6c8219b38e7b4271a1958cc"
"'The Expanse' dials the space drama up to 11 in new full trailer for Season 6","Space.com","The first full trailer for Season 6 of The Expanse has dropped and it shows an escalating, explosive and costly conflict in space.","2021-11-17 21:50:02","Science","https://www.space.com/the-expanse-season-6-full-trailer-amazon-prime","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","266a39ced17a3d4caefee0db8eeebb15"
"Elon Musk will give a SpaceX Starship update today and you can watch it live","Space.com","Elon Musk will give an update on SpaceX's new Starship rocket and you can watch it live online.","2021-11-17 21:42:52","Science","https://www.space.com/elon-musk-spacex-starship-update-webcast-2021","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","d3917f4ce58b295edea1c75600358760"
"Hear how NASA alerted astronauts to incoming space debris after Russian anti-satellite test","Space.com","Expedition 66 woke up to take shelter in their return ships following a Russian anti-satellite test.","2021-11-17 21:24:16","Science","https://www.space.com/space-station-crew-russian-space-debris-audio","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","3aba0bbfca046c8acc5274b843905cc7"
"November full moon 2021: A Beaver Moon lunar eclipse and bright planets","Space.com","November's full Beaver Moon will occur on Nov. 19 and will undergo a partial lunar eclipse.","2021-11-17 22:20:04","Science","https://www.space.com/38454-november-full-moon.html","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","92abab30b1f5f9c4b1d08ba95423da6c"
"Rocket Lab launches 2 satellites to orbit, attempts Electron booster recovery","Space.com","Rocket Lab successfully launched two satellites into orbit and aimed to recover the mission's booster, taking another step in its quest to build a partially reusable rocket.","2021-11-18 02:51:25","Science","https://www.space.com/rocket-lab-launches-satellites-booster-recovery-november-2021","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","1b99c13ce5746bc26f0d4c81d64e8e93"
"SpaceX could launch 1st Starship to orbit in January, Elon Musk says","Space.com","SpaceX is targeting January or February for its first Starship orbital launch attempt. And that initial landmark leap will be followed by a number of others shortly thereafter, if all goes to plan.","2021-11-18 02:03:29","Science","https://www.space.com/spacex-first-starship-orbital-launch-january-2022","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","47f1d250bf6f3884f4e8b314235cace3"
"Beaver Moon lunar eclipse 2021: Here's how to watch it online tonight","Space.com","If you're clouded out or too cold, we have solutions for you.","2021-11-19 07:56:51","Science","https://www.space.com/beaver-moon-lunar-eclipse-2021-webcasts","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","7f6eab50de729059dcd6294cee6250ff"
"NASA's huge James Webb Space Telescope is one month from launch","Space.com","The long-awaited launch of NASA's next generational observatory, the James Webb Space Telescope, is just one month away.","2021-11-18 22:33:26","Science","https://www.space.com/nasa-james-webb-space-telescope-launch-one-month","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","67d0cd6b822a73edcacc5d300b310b4e"
"Astra may aim to reach orbit for 1st time early Saturday: Watch it live","Space.com","Astra may conduct its fourth orbital test flight early Saturday morning (Nov. 20), and you can watch the action live.","2021-11-18 20:49:59","Science","https://www.space.com/astra-fourth-orbital-launch-attempt-webcast","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","bf4ebf0b7e49ae78acc335d80a670a51"
"The Beaver Moon lunar eclipse won't be a true 'blood moon,' but it may look red. Here's why.","Space.com","The Beaver Moon partial eclipse will probably turn the moon dark Friday (Nov. 19) even though it's not a true blood moon.","2021-11-18 20:47:09","Science","https://www.space.com/beaver-moon-eclipse-2021-almost-blood-moon","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","344fe1d1a02155bddb6ca261dd03e39f"
"The greatest asteroid encounters of all time!","Space.com","Asteroids are important building blocks of our solar system. When spacecraft study these small worlds, we learn more about how our neighborhood was formed — moons, planets and, of course, our own planet Earth.","2021-11-18 20:21:39","Science","https://www.space.com/41052-best-asteroid-encounters-ever.html","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","54b43995168904db4b5308df7d508936"
"The 'Star Trek: Discovery' season 4 premiere is not one of its strongest starts (review)","Space.com","Season 4 of Star Trek: Discovery is back on Paramount Plus and its premiere episode is a little uneven to say the least.","2021-11-18 19:43:08","Science","https://www.space.com/star-trek-discovery-season-4-premiere-review","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","62dbb93166872a3154162b446ac2741a"
"Ultrahot 'superionic' ice is a new state of matter","Space.com","To create the ice, the scientists had to squeeze a water droplet to 3.5 million times Earth's atmospheric pressure and heat it hotter than the sun.","2021-11-18 17:53:25","Science","https://www.space.com/stable-superionic-ice-made-first-time","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","e4ace64fbee82cbcbcd5a766194ceb00"
"Wormholes may be viable shortcuts through space-time after all, new study suggests","Space.com","Wormholes may be stable after all, a new theory suggests, contradicting previous predictions that these hypothetical shortcuts through space-time would instantly collapse.","2021-11-18 17:49:30","Science","https://www.space.com/wormholes-may-be-stable-after-all","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","2c070af951bebbbb4f7fe2b0709d9f98"
"Russia's anti-satellite missile test could have easily obliterated the International Space Station","Space.com","What's the worst that could happen from the Russian missile test that blasted more than 1,500 pieces of space debris into Earth orbit?","2021-11-18 17:47:53","Science","https://www.space.com/iss-danger-russia-anti-satellite-missile-test","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","8785786bf50484dccd22fbe08a95d805"
"Best Lego advent calendars 2021","Space.com","Christmas is right around the corner so get in the festive spirit with the best Lego advent calendars for Christmas 2021.","2021-11-18 16:32:34","Science","https://www.space.com/best-lego-advent-calendars","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","1804393e7071ac0f5f298e09adf74c4a"
"Lego space deals: Stellar deals on spaceships, space stations, and NASA kits","Space.com","Out of this world Lego space deals for every budget and every age, plus some early Black Friday Lego space deals.","2021-11-18 16:10:44","Science","https://www.space.com/lego-space-deals","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","00c9e6b4fe95246a3b7875e073dc8d09"
"Lego Star Wars deals: Save big on sets from The Mandalorian, Clone Wars, and Skywalker Saga","Space.com","Bring balance to the force and find the best Lego Star Wars deals and best Black Friday Lego Star Wars deals from all eras of the franchise.","2021-11-18 16:03:48","Science","https://www.space.com/lego-star-wars-deals","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","aa6b6b2f9307c81b20bd2458f6f02b52"
"Watch live: NASA James Webb Telescope science briefing","Space.com","The James Webb Space Telescope will be the most powerful space observatory ever launched. Listen to experts discuss its scientific goals and capabilities in two NASA briefings today.","2021-11-18 16:01:47","Science","https://www.space.com/17933-nasa-television-webcasts-live-space-tv.html","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","f51378f0c6177d1fb0ccb76bb02d65e2"
"Vixen SG 2.1x42 binoculars review","Space.com","The Vixen SG 2.1x42 binoculars' small size and specs make them something of an oddity for astronomy, but stargazers will love the low-power opera glasses style.","2021-11-18 15:39:45","Science","https://www.space.com/vixen-sg-2.1x42-binoculars-review","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","c62fd3011a41d2ab7b7f3db2df5859ac"
"Telescopes at Best Buy: Black Friday discounts and stock","Space.com","We’ve combed through all the telescopes at Best Buy, looking for Black Friday deals and checking stock levels on popular models.","2021-11-18 14:22:50","Science","https://www.space.com/telescopes-at-best-buy","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","0f80c82856b8e2d37989d3ab94b24259"
"'Star Trek: Discovery' season 4 warps onto TV today","Space.com","Star Trek: Discovery season 4 starts with a strange anomaly threatening the entire galaxy. Billions could be killed, Starfleet must unite… Wait, wasn't that the story arc for Season 3?","2021-11-18 12:30:49","Science","https://www.space.com/star-trek-discovery-season-4-begins-paramount-plus","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","b0e2d4981c02ba0b6856f834c7742d05"
"Steve Wozniak's startup Privateer plans to launch hundreds of satellites to study space debris","Space.com","Privateer aims to characterize the orbital debris population like never before. It will do this by incorporating a variety of data, including information gathered by its own sizable satellite fleet.","2021-11-18 12:04:20","Science","https://www.space.com/steve-wozniak-privateer-hundreds-satellites-space-debris","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","6529bcfedfd6dd5b9721f911f3edf023"
"Beaver Moon eclipse weather forecast: Here's what to expect in the US for the nearly total lunar eclipse","Space.com","Much of the Nation's midsection should be in fine position weatherwise, to get a view of the upcoming almost total lunar eclipse scheduled for late Thursday night/early Friday morning (Nov. 18-19).","2021-11-18 12:04:13","Science","https://www.space.com/beaver-moon-lunar-eclipse-2021-weather-forecast","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","6cbe0255caa4992f9d7c536946f31403"
"A new era of planetary exploration: what we discovered on the far side of the moon","Space.com","The far side of the moon is of great importance due to its interesting geological formations, but this hidden side also blocks all the electromagnetic noise from human activity, making it an ideal place to build radio telescopes.","2021-11-18 11:56:25","Science","https://www.space.com/a-new-era-of-planetary-exploration-what-we-discovered-on-the-far-side-of-the-moon","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","14379e35588bdf3ddfeb700d1bdb46c1"
